17 , 1 , 1 , 93 , 102 , 4 , 2 , 0 , 0
18 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
19 , 2 , 0 , 102 , 163 , 5 , 2 , 45 , 3
20 , 3 , 1 , 102 , 115 , 5 , 2 , 0 , 0
21 , 2 , 0 , 105 , 150 , 7 , 2 , 45 , 3
22 , 2 , 1 , 105 , 116 , 7 , 2 , 0 , 0
23 , 1 , 0 , 106 , 118 , 4 , 2 , 45 , 3
24 , 1 , 0 , 106 , 121 , 4 , 2 , 45 , 3
25 , 2 , 0 , 109 , 167 , 6 , 2 , 45 , 3
26 , 1 , 1 , 109 , 114 , 6 , 2 , 0 , 0
27 , 1 , 1 , 111 , 125 , 4 , 2 , 0 , 0
28 , 1 , 1 , 111 , 128 , 4 , 2 , 0 , 0
29 , 1 , 0 , 114 , 129 , 7 , 2 , 45 , 3
30 , 2 , 1 , 114 , 126 , 7 , 2 , 0 , 0
31 , 1 , 0 , 115 , 152 , 6 , 2 , 45 , 3
32 , 1 , 1 , 115 , 120 , 6 , 2 , 0 , 0
33 , 2 , 0 , 116 , 159 , 8 , 2 , 45 , 3
34 , 1 , 1 , 116 , 124 , 8 , 2 , 0 , 0
35 , 1 , 0 , 120 , 162 , 7 , 2 , 45 , 3
36 , 1 , 1 , 120 , 122 , 7 , 2 , 0 , 0
37 , 2 , 0 , 122 , 142 , 8 , 2 , 45 , 3
38 , 1 , 0 , 122 , 148 , 8 , 2 , 45 , 3
39 , 1 , 0 , 124 , 139 , 9 , 2 , 45 , 3
40 , 1 , 0 , 124 , 143 , 9 , 2 , 45 , 3
41 , 1 , 0 , 125 , 132 , 5 , 2 , 45 , 3
42 , 3 , 0 , 125 , 157 , 5 , 2 , 45 , 3
43 , 4 , 0 , 126 , 156 , 8 , 2 , 45 , 3
44 , 1 , 1 , 126 , 127 , 8 , 2 , 0 , 0
45 , 6 , 0 , 127 , 160 , 9 , 2 , 0 , 0
46 , 1 , 1 , 127 , 151 , 9 , 2 , 0 , 0
47 , 1 , 0 , 128 , 133 , 5 , 2 , 45 , 3
48 , 1 , 0 , 128 , 165 , 5 , 2 , 45 , 3
49 , 1 , 0 , 140 , 147 , 6 , 2 , 45 , 3
50 , 1 , 0 , 140 , 164 , 6 , 2 , 45 , 3
51 , 1 , 0 , 151 , 161 , 10 , 2 , 45 , 3
52 , 1 , 0 , 151 , 166 , 10 , 2 , 45 , 3
53 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
54 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,46
1 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
3 , 3 , 1 , 94 , 116 , 4 , 2 , 0 , 0
4 , 1 , 0 , 93 , 140 , 3 , 2 , 45 , 3
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
7 , 2 , 1 , 95 , 104 , 5 , 2 , 0 , 0
8 , 5 , 0 , 96 , 164 , 6 , 2 , 45 , 3
9 , 1 , 1 , 96 , 124 , 6 , 2 , 0 , 0
10 , 2 , 0 , 99 , 142 , 4 , 2 , 45 , 3
11 , 2 , 1 , 99 , 112 , 4 , 2 , 0 , 0
12 , 2 , 1 , 87 , 99 , 3 , 2 , 0 , 0
13 , 2 , 0 , 104 , 155 , 6 , 2 , 45 , 3
14 , 3 , 1 , 104 , 115 , 6 , 2 , 0 , 0
15 , 3 , 1 , 102 , 135 , 5 , 2 , 0 , 0
16 , 3 , 1 , 102 , 139 , 5 , 2 , 0 , 0
17 , 1 , 1 , 89 , 102 , 4 , 2 , 0 , 0
18 , 1 , 0 , 112 , 113 , 5 , 2 , 45 , 3
19 , 3 , 0 , 112 , 144 , 5 , 2 , 45 , 3
20 , 1 , 1 , 115 , 119 , 7 , 2 , 0 , 0
21 , 4 , 1 , 115 , 134 , 7 , 2 , 0 , 0
22 , 1 , 0 , 116 , 145 , 5 , 2 , 45 , 3
23 , 1 , 1 , 116 , 122 , 5 , 2 , 0 , 0
24 , 1 , 0 , 119 , 127 , 8 , 2 , 45 , 3
25 , 1 , 1 , 119 , 120 , 8 , 2 , 0 , 0
26 , 1 , 0 , 120 , 138 , 9 , 2 , 45 , 3
27 , 1 , 1 , 120 , 137 , 9 , 2 , 0 , 0
28 , 3 , 0 , 122 , 162 , 6 , 2 , 45 , 3
29 , 1 , 1 , 122 , 125 , 6 , 2 , 0 , 0
30 , 1 , 0 , 124 , 165 , 7 , 2 , 45 , 3
31 , 1 , 0 , 124 , 167 , 7 , 2 , 45 , 3
32 , 1 , 0 , 125 , 156 , 7 , 2 , 45 , 3
33 , 4 , 0 , 125 , 158 , 7 , 2 , 45 , 3
34 , 2 , 0 , 134 , 163 , 8 , 2 , 45 , 3
35 , 1 , 0 , 134 , 166 , 8 , 2 , 45 , 3
36 , 1 , 0 , 135 , 147 , 6 , 2 , 45 , 3
37 , 1 , 0 , 135 , 154 , 6 , 2 , 45 , 3
38 , 1 , 0 , 137 , 159 , 10 , 2 , 45 , 3
39 , 2 , 0 , 137 , 161 , 10 , 2 , 45 , 3
40 , 1 , 0 , 139 , 148 , 6 , 2 , 45 , 3
41 , 1 , 0 , 139 , 150 , 6 , 2 , 45 , 3
42 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
45 , 8 , 0 , 89 , 133 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,54
1 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 107 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 110 , 5 , 2 , 0 , 0
4 , 3 , 1 , 94 , 132 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
6 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
7 , 2 , 1 , 97 , 100 , 4 , 2 , 0 , 0
8 , 1 , 1 , 97 , 117 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 102 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
11 , 1 , 0 , 100 , 111 , 5 , 2 , 25 , 3
12 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
13 , 2 , 0 , 101 , 150 , 5 , 2 , 25 , 3
14 , 2 , 1 , 101 , 106 , 5 , 2 , 0 , 0
15 , 2 , 1 , 88 , 101 , 4 , 2 , 0 , 0
16 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
17 , 2 , 1 , 102 , 116 , 4 , 2 , 0 , 0
18 , 1 , 0 , 103 , 108 , 5 , 2 , 25 , 3
19 , 2 , 1 , 103 , 114 , 5 , 2 , 0 , 0
20 , 1 , 0 , 104 , 148 , 6 , 2 , 25 , 3
21 , 2 , 0 , 104 , 152 , 6 , 2 , 25 , 3
22 , 1 , 0 , 106 , 166 , 6 , 2 , 25 , 3
23 , 1 , 1 , 106 , 119 , 6 , 2 , 0 , 0
24 , 2 , 0 , 107 , 138 , 6 , 2 , 25 , 3
25 , 3 , 0 , 107 , 140 , 6 , 2 , 0 , 0
26 , 1 , 0 , 110 , 158 , 6 , 2 , 25 , 3
27 , 2 , 1 , 110 , 121 , 6 , 2 , 0 , 0
28 , 1 , 0 , 114 , 149 , 6 , 2 , 25 , 3
29 , 1 , 1 , 114 , 124 , 6 , 2 , 0 , 0
30 , 1 , 0 , 116 , 160 , 5 , 2 , 25 , 3
31 , 1 , 1 , 116 , 126 , 5 , 2 , 0 , 0
32 , 1 , 0 , 117 , 125 , 5 , 2 , 25 , 3
33 , 3 , 0 , 117 , 157 , 5 , 2 , 25 , 3
34 , 2 , 0 , 119 , 164 , 7 , 2 , 25 , 3
35 , 1 , 1 , 119 , 120 , 7 , 2 , 0 , 0
36 , 1 , 0 , 120 , 139 , 8 , 2 , 25 , 3
37 , 2 , 0 , 120 , 165 , 8 , 2 , 25 , 3
38 , 2 , 0 , 121 , 130 , 7 , 2 , 25 , 3
39 , 2 , 0 , 121 , 161 , 7 , 2 , 25 , 3
40 , 1 , 0 , 124 , 154 , 7 , 2 , 25 , 3
41 , 3 , 0 , 124 , 167 , 7 , 2 , 25 , 3
42 , 2 , 0 , 126 , 142 , 6 , 2 , 25 , 3
43 , 2 , 1 , 126 , 141 , 6 , 2 , 0 , 0
44 , 2 , 0 , 132 , 147 , 5 , 2 , 25 , 3
45 , 1 , 0 , 132 , 159 , 5 , 2 , 25 , 3
46 , 3 , 0 , 141 , 156 , 7 , 2 , 25 , 3
47 , 1 , 0 , 141 , 162 , 7 , 2 , 25 , 3
48 , 3 , 0 , 90 , 146 , 5 , 2 , 25 , 3
49 , 1 , 0 , 90 , 91 , 5 , 2 , 25 , 3
50 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
51 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
52 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
53 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,46
1 , 1 , 0 , 93 , 159 , 5 , 2 , 20 , 3
2 , 2 , 1 , 93 , 111 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 102 , 6 , 2 , 0 , 0
5 , 2 , 1 , 96 , 117 , 6 , 2 , 0 , 0
6 , 4 , 1 , 89 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 119 , 6 , 2 , 0 , 0
9 , 2 , 1 , 89 , 97 , 5 , 2 , 0 , 0
10 , 3 , 0 , 98 , 164 , 7 , 2 , 20 , 3
11 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
12 , 3 , 0 , 99 , 147 , 8 , 2 , 20 , 3
13 , 1 , 1 , 99 , 106 , 8 , 2 , 0 , 0
14 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
15 , 1 , 1 , 102 , 110 , 7 , 2 , 0 , 0
16 , 1 , 0 , 101 , 115 , 3 , 2 , 20 , 3
17 , 2 , 1 , 101 , 105 , 3 , 2 , 0 , 0
18 , 1 , 1 , 85 , 101 , 2 , 2 , 0 , 0
19 , 3 , 0 , 104 , 156 , 8 , 2 , 20 , 3
20 , 5 , 0 , 104 , 165 , 8 , 2 , 0 , 0
21 , 1 , 0 , 105 , 153 , 4 , 2 , 20 , 3
22 , 3 , 1 , 105 , 113 , 4 , 2 , 0 , 0
23 , 3 , 0 , 106 , 146 , 9 , 2 , 20 , 3
24 , 1 , 1 , 106 , 128 , 9 , 2 , 0 , 0
25 , 1 , 0 , 110 , 138 , 8 , 2 , 20 , 3
26 , 1 , 0 , 110 , 166 , 8 , 2 , 20 , 3
27 , 1 , 0 , 111 , 132 , 6 , 2 , 20 , 3
28 , 3 , 1 , 111 , 118 , 6 , 2 , 0 , 0
29 , 1 , 0 , 113 , 136 , 5 , 2 , 20 , 3
30 , 2 , 0 , 113 , 163 , 5 , 2 , 20 , 3
31 , 1 , 0 , 117 , 135 , 7 , 2 , 20 , 3
32 , 2 , 0 , 117 , 154 , 7 , 2 , 20 , 3
33 , 1 , 0 , 118 , 120 , 7 , 2 , 20 , 3
34 , 2 , 0 , 118 , 167 , 7 , 2 , 20 , 3
35 , 4 , 0 , 119 , 152 , 7 , 2 , 20 , 3
36 , 2 , 0 , 119 , 155 , 7 , 2 , 20 , 3
37 , 1 , 0 , 128 , 158 , 10 , 2 , 20 , 3
38 , 5 , 1 , 128 , 149 , 10 , 2 , 0 , 0
39 , 1 , 0 , 149 , 150 , 11 , 2 , 20 , 3
40 , 1 , 0 , 149 , 161 , 11 , 2 , 20 , 3
41 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
44 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
45 , 4 , 0 , 86 , 141 , 3 , 2 , 20 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,48
1 , 1 , 1 , 93 , 99 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 100 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 1 , 1 , 96 , 102 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 109 , 6 , 2 , 0 , 0
6 , 4 , 1 , 89 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
8 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
9 , 3 , 1 , 97 , 129 , 5 , 2 , 0 , 0
10 , 1 , 1 , 95 , 115 , 4 , 2 , 0 , 0
11 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
12 , 1 , 0 , 99 , 155 , 4 , 2 , 27 , 3
13 , 3 , 0 , 99 , 164 , 4 , 2 , 27 , 3
14 , 2 , 0 , 100 , 141 , 4 , 2 , 27 , 3
15 , 3 , 0 , 100 , 161 , 4 , 2 , 27 , 3
16 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
17 , 2 , 1 , 101 , 122 , 6 , 2 , 0 , 0
18 , 4 , 0 , 102 , 165 , 7 , 2 , 27 , 3
19 , 1 , 1 , 102 , 134 , 7 , 2 , 0 , 0
20 , 1 , 0 , 103 , 133 , 7 , 2 , 27 , 3
21 , 1 , 1 , 103 , 112 , 7 , 2 , 0 , 0
22 , 1 , 0 , 105 , 149 , 6 , 2 , 27 , 3
23 , 1 , 1 , 105 , 106 , 6 , 2 , 0 , 0
24 , 2 , 1 , 89 , 105 , 5 , 2 , 0 , 0
25 , 2 , 0 , 106 , 126 , 7 , 2 , 27 , 3
26 , 4 , 0 , 106 , 160 , 7 , 2 , 27 , 3
27 , 5 , 0 , 109 , 156 , 7 , 2 , 0 , 0
28 , 2 , 0 , 109 , 167 , 7 , 2 , 27 , 3
29 , 1 , 1 , 112 , 113 , 8 , 2 , 0 , 0
30 , 2 , 1 , 112 , 123 , 8 , 2 , 0 , 0
31 , 1 , 0 , 113 , 127 , 9 , 2 , 27 , 3
32 , 1 , 0 , 113 , 158 , 9 , 2 , 27 , 3
33 , 1 , 0 , 115 , 120 , 5 , 2 , 27 , 3
34 , 1 , 0 , 115 , 132 , 5 , 2 , 27 , 3
35 , 1 , 0 , 122 , 142 , 7 , 2 , 27 , 3
36 , 1 , 0 , 122 , 163 , 7 , 2 , 27 , 3
37 , 2 , 0 , 123 , 138 , 9 , 2 , 27 , 3
38 , 3 , 0 , 123 , 157 , 9 , 2 , 27 , 3
39 , 1 , 0 , 129 , 146 , 6 , 2 , 27 , 3
40 , 1 , 0 , 129 , 162 , 6 , 2 , 27 , 3
41 , 2 , 0 , 134 , 153 , 8 , 2 , 27 , 3
42 , 4 , 0 , 134 , 166 , 8 , 2 , 27 , 3
43 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
44 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
47 , 3 , 0 , 87 , 144 , 4 , 2 , 27 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,42
1 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 111 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 95 , 4 , 2 , 0 , 0
4 , 3 , 0 , 97 , 148 , 5 , 2 , 9 , 3
5 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
6 , 2 , 1 , 90 , 97 , 4 , 2 , 0 , 0
7 , 1 , 1 , 99 , 103 , 6 , 2 , 0 , 0
8 , 1 , 1 , 99 , 107 , 6 , 2 , 0 , 0
9 , 5 , 0 , 100 , 160 , 4 , 2 , 0 , 0
10 , 1 , 0 , 100 , 165 , 4 , 2 , 9 , 3
11 , 1 , 1 , 96 , 100 , 3 , 2 , 0 , 0
12 , 1 , 0 , 96 , 125 , 3 , 2 , 9 , 3
13 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
14 , 1 , 0 , 101 , 161 , 6 , 2 , 9 , 3
15 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
16 , 2 , 1 , 103 , 108 , 7 , 2 , 0 , 0
17 , 5 , 1 , 103 , 134 , 7 , 2 , 0 , 0
18 , 2 , 1 , 105 , 110 , 7 , 2 , 0 , 0
19 , 1 , 1 , 105 , 115 , 7 , 2 , 0 , 0
20 , 1 , 0 , 107 , 109 , 7 , 2 , 9 , 3
21 , 1 , 1 , 107 , 116 , 7 , 2 , 0 , 0
22 , 4 , 0 , 108 , 153 , 8 , 2 , 9 , 3
23 , 2 , 0 , 108 , 159 , 8 , 2 , 9 , 3
24 , 3 , 0 , 110 , 137 , 8 , 2 , 9 , 3
25 , 2 , 0 , 110 , 167 , 8 , 2 , 9 , 3
26 , 2 , 0 , 111 , 158 , 6 , 2 , 9 , 3
27 , 2 , 0 , 111 , 162 , 6 , 2 , 9 , 3
28 , 1 , 0 , 115 , 122 , 8 , 2 , 9 , 3
29 , 3 , 0 , 115 , 144 , 8 , 2 , 9 , 3
30 , 3 , 1 , 116 , 138 , 8 , 2 , 0 , 0
31 , 4 , 1 , 116 , 156 , 8 , 2 , 0 , 0
32 , 2 , 0 , 134 , 149 , 8 , 2 , 9 , 3
33 , 2 , 0 , 134 , 155 , 8 , 2 , 9 , 3
34 , 2 , 0 , 138 , 146 , 9 , 2 , 9 , 3
35 , 3 , 0 , 138 , 157 , 9 , 2 , 9 , 3
36 , 2 , 0 , 156 , 164 , 9 , 2 , 9 , 3
37 , 1 , 0 , 156 , 166 , 9 , 2 , 9 , 3
38 , 4 , 0 , 87 , 129 , 3 , 2 , 9 , 3
39 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
40 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,42
1 , 3 , 0 , 93 , 152 , 3 , 2 , 17 , 3
2 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 2 , 0 , 96 , 112 , 7 , 2 , 17 , 3
5 , 1 , 0 , 96 , 156 , 7 , 2 , 17 , 3
6 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
7 , 3 , 1 , 94 , 128 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
9 , 1 , 0 , 97 , 166 , 4 , 2 , 17 , 3
10 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
11 , 2 , 1 , 99 , 114 , 5 , 2 , 0 , 0
12 , 4 , 1 , 99 , 125 , 5 , 2 , 0 , 0
13 , 3 , 0 , 102 , 167 , 5 , 2 , 17 , 3
14 , 2 , 1 , 102 , 133 , 5 , 2 , 0 , 0
15 , 2 , 1 , 87 , 102 , 4 , 2 , 0 , 0
16 , 1 , 0 , 106 , 162 , 6 , 2 , 17 , 3
17 , 8 , 0 , 106 , 165 , 6 , 2 , 0 , 0
18 , 3 , 1 , 90 , 106 , 5 , 2 , 0 , 0
19 , 1 , 1 , 110 , 111 , 4 , 2 , 0 , 0
20 , 1 , 1 , 110 , 113 , 4 , 2 , 0 , 0
21 , 3 , 1 , 85 , 110 , 3 , 2 , 0 , 0
22 , 3 , 0 , 111 , 129 , 5 , 2 , 17 , 3
23 , 1 , 1 , 111 , 139 , 5 , 2 , 0 , 0
24 , 4 , 0 , 113 , 124 , 5 , 2 , 17 , 3
25 , 2 , 0 , 113 , 157 , 5 , 2 , 17 , 3
26 , 2 , 0 , 114 , 151 , 6 , 2 , 17 , 3
27 , 2 , 0 , 114 , 159 , 6 , 2 , 17 , 3
28 , 1 , 0 , 125 , 141 , 6 , 2 , 17 , 3
29 , 1 , 0 , 125 , 149 , 6 , 2 , 17 , 3
30 , 4 , 0 , 128 , 161 , 7 , 2 , 17 , 3
31 , 1 , 0 , 128 , 164 , 7 , 2 , 17 , 3
32 , 1 , 0 , 133 , 138 , 6 , 2 , 17 , 3
33 , 2 , 0 , 133 , 155 , 6 , 2 , 17 , 3
34 , 1 , 0 , 139 , 158 , 6 , 2 , 17 , 3
35 , 3 , 1 , 139 , 146 , 6 , 2 , 0 , 0
36 , 1 , 0 , 146 , 153 , 7 , 2 , 17 , 3
37 , 2 , 0 , 146 , 163 , 7 , 2 , 17 , 3
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
41 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,50
1 , 3 , 0 , 94 , 152 , 4 , 2 , 17 , 3
2 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 140 , 3 , 2 , 17 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 95 , 131 , 5 , 2 , 17 , 3
7 , 3 , 0 , 95 , 154 , 5 , 2 , 17 , 3
8 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
9 , 1 , 1 , 97 , 105 , 7 , 2 , 0 , 0
10 , 3 , 1 , 97 , 124 , 7 , 2 , 0 , 0
11 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
12 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
13 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
14 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
15 , 4 , 0 , 100 , 166 , 8 , 2 , 17 , 3
16 , 1 , 1 , 100 , 109 , 8 , 2 , 0 , 0
17 , 6 , 0 , 96 , 155 , 6 , 2 , 0 , 0
18 , 1 , 0 , 96 , 164 , 6 , 2 , 17 , 3
19 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
20 , 1 , 0 , 104 , 135 , 8 , 2 , 17 , 3
21 , 2 , 1 , 104 , 111 , 8 , 2 , 0 , 0
22 , 1 , 0 , 105 , 156 , 8 , 2 , 17 , 3
23 , 1 , 1 , 105 , 122 , 8 , 2 , 0 , 0
24 , 1 , 0 , 103 , 137 , 5 , 2 , 17 , 3
25 , 2 , 1 , 103 , 108 , 5 , 2 , 0 , 0
26 , 1 , 1 , 87 , 103 , 4 , 2 , 0 , 0
27 , 2 , 0 , 108 , 148 , 6 , 2 , 17 , 3
28 , 2 , 1 , 108 , 116 , 6 , 2 , 0 , 0
29 , 1 , 0 , 109 , 161 , 9 , 2 , 17 , 3
30 , 1 , 1 , 109 , 119 , 9 , 2 , 0 , 0
31 , 3 , 0 , 111 , 158 , 9 , 2 , 17 , 3
32 , 4 , 0 , 111 , 159 , 9 , 2 , 17 , 3
33 , 1 , 0 , 116 , 167 , 7 , 2 , 17 , 3
34 , 3 , 1 , 116 , 138 , 7 , 2 , 0 , 0
35 , 1 , 0 , 119 , 145 , 10 , 2 , 17 , 3
36 , 3 , 0 , 119 , 165 , 10 , 2 , 17 , 3
37 , 1 , 0 , 122 , 160 , 9 , 2 , 17 , 3
38 , 3 , 1 , 122 , 143 , 9 , 2 , 0 , 0
39 , 2 , 0 , 124 , 157 , 8 , 2 , 17 , 3
40 , 1 , 0 , 124 , 163 , 8 , 2 , 17 , 3
41 , 1 , 0 , 138 , 142 , 8 , 2 , 17 , 3
42 , 1 , 0 , 138 , 162 , 8 , 2 , 17 , 3
43 , 1 , 0 , 143 , 150 , 10 , 2 , 17 , 3
44 , 1 , 0 , 143 , 153 , 10 , 2 , 17 , 3
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
48 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
49 , 2 , 0 , 86 , 141 , 3 , 2 , 17 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,52
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 114 , 7 , 2 , 0 , 0
4 , 1 , 0 , 94 , 123 , 6 , 2 , 16 , 3
5 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 2 , 1 , 96 , 103 , 8 , 2 , 0 , 0
7 , 1 , 1 , 96 , 106 , 8 , 2 , 0 , 0
8 , 4 , 1 , 97 , 112 , 3 , 2 , 0 , 0
9 , 1 , 1 , 97 , 125 , 3 , 2 , 0 , 0
10 , 2 , 1 , 86 , 97 , 2 , 2 , 0 , 0
11 , 1 , 1 , 99 , 105 , 4 , 2 , 0 , 0
12 , 1 , 1 , 99 , 115 , 4 , 2 , 0 , 0
13 , 2 , 1 , 87 , 99 , 3 , 2 , 0 , 0
14 , 2 , 0 , 103 , 148 , 9 , 2 , 16 , 3
15 , 1 , 1 , 103 , 104 , 9 , 2 , 0 , 0
16 , 3 , 0 , 104 , 146 , 10 , 2 , 0 , 0
17 , 1 , 1 , 104 , 111 , 10 , 2 , 0 , 0
18 , 1 , 0 , 105 , 160 , 5 , 2 , 16 , 3
19 , 1 , 1 , 105 , 107 , 5 , 2 , 0 , 0
20 , 3 , 0 , 106 , 158 , 9 , 2 , 16 , 3
21 , 1 , 1 , 106 , 109 , 9 , 2 , 0 , 0
22 , 1 , 0 , 107 , 121 , 6 , 2 , 16 , 3
23 , 1 , 0 , 107 , 137 , 6 , 2 , 16 , 3
24 , 2 , 0 , 109 , 147 , 10 , 2 , 16 , 3
25 , 3 , 0 , 109 , 153 , 10 , 2 , 16 , 3
26 , 3 , 0 , 111 , 159 , 11 , 2 , 16 , 3
27 , 1 , 0 , 111 , 164 , 11 , 2 , 16 , 3
28 , 2 , 0 , 112 , 167 , 4 , 2 , 16 , 3
29 , 1 , 1 , 112 , 117 , 4 , 2 , 0 , 0
30 , 1 , 0 , 114 , 119 , 8 , 2 , 16 , 3
31 , 2 , 0 , 114 , 138 , 8 , 2 , 16 , 3
32 , 2 , 0 , 115 , 134 , 5 , 2 , 16 , 3
33 , 1 , 1 , 115 , 116 , 5 , 2 , 0 , 0
34 , 1 , 0 , 116 , 163 , 6 , 2 , 16 , 3
35 , 1 , 1 , 116 , 132 , 6 , 2 , 0 , 0
36 , 2 , 0 , 117 , 151 , 5 , 2 , 16 , 3
37 , 1 , 1 , 117 , 135 , 5 , 2 , 0 , 0
38 , 2 , 0 , 118 , 144 , 6 , 2 , 16 , 3
39 , 3 , 0 , 118 , 145 , 6 , 2 , 16 , 3
40 , 2 , 1 , 90 , 118 , 5 , 2 , 0 , 0
41 , 1 , 0 , 125 , 139 , 4 , 2 , 16 , 3
