43 , 1 , 1 , 145 , 151 , 8 , 2 , 0 , 0
44 , 1 , 0 , 147 , 178 , 6 , 2 , 37 , 3
45 , 1 , 0 , 147 , 185 , 6 , 2 , 37 , 3
46 , 2 , 0 , 149 , 173 , 8 , 2 , 37 , 3
47 , 1 , 0 , 149 , 174 , 8 , 2 , 37 , 3
48 , 2 , 0 , 151 , 164 , 9 , 2 , 37 , 3
49 , 2 , 0 , 151 , 176 , 9 , 2 , 37 , 3
50 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
51 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
52 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
53 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
54 , 3 , 0 , 84 , 158 , 2 , 2 , 37 , 3
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,72
1 , 3 , 0 , 93 , 159 , 4 , 2 , 28 , 3
2 , 2 , 1 , 93 , 100 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 2 , 0 , 96 , 161 , 7 , 2 , 28 , 3
5 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
7 , 1 , 1 , 94 , 114 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 2 , 1 , 97 , 109 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 127 , 6 , 2 , 0 , 0
11 , 4 , 1 , 89 , 97 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 111 , 8 , 2 , 0 , 0
13 , 2 , 1 , 98 , 156 , 8 , 2 , 0 , 0
14 , 1 , 0 , 100 , 162 , 5 , 2 , 28 , 3
15 , 2 , 1 , 100 , 103 , 5 , 2 , 0 , 0
16 , 3 , 1 , 103 , 116 , 6 , 2 , 0 , 0
17 , 1 , 1 , 103 , 150 , 6 , 2 , 0 , 0
18 , 1 , 0 , 105 , 197 , 3 , 2 , 28 , 3
19 , 2 , 1 , 105 , 152 , 3 , 2 , 0 , 0
20 , 2 , 1 , 85 , 105 , 2 , 2 , 0 , 0
21 , 2 , 0 , 108 , 166 , 6 , 2 , 28 , 3
22 , 1 , 1 , 102 , 108 , 5 , 2 , 0 , 0
23 , 2 , 1 , 108 , 121 , 6 , 2 , 0 , 0
24 , 2 , 0 , 102 , 184 , 5 , 2 , 28 , 3
25 , 1 , 1 , 88 , 102 , 4 , 2 , 0 , 0
26 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
27 , 1 , 1 , 109 , 171 , 7 , 2 , 0 , 0
28 , 5 , 0 , 111 , 199 , 9 , 2 , 0 , 0
29 , 1 , 1 , 111 , 118 , 9 , 2 , 0 , 0
30 , 1 , 1 , 112 , 119 , 8 , 2 , 0 , 0
31 , 1 , 1 , 112 , 122 , 8 , 2 , 0 , 0
32 , 1 , 0 , 114 , 124 , 7 , 2 , 28 , 3
33 , 1 , 0 , 114 , 146 , 7 , 2 , 28 , 3
34 , 1 , 1 , 116 , 123 , 7 , 2 , 0 , 0
35 , 3 , 1 , 116 , 137 , 7 , 2 , 0 , 0
36 , 4 , 0 , 118 , 183 , 10 , 2 , 28 , 3
37 , 3 , 0 , 118 , 189 , 10 , 2 , 28 , 3
38 , 1 , 0 , 119 , 173 , 9 , 2 , 28 , 3
39 , 1 , 1 , 119 , 131 , 9 , 2 , 0 , 0
40 , 2 , 0 , 121 , 180 , 7 , 2 , 28 , 3
41 , 4 , 0 , 121 , 193 , 7 , 2 , 28 , 3
42 , 2 , 0 , 122 , 181 , 9 , 2 , 28 , 3
43 , 1 , 0 , 122 , 201 , 9 , 2 , 28 , 3
44 , 1 , 1 , 123 , 126 , 8 , 2 , 0 , 0
45 , 2 , 1 , 123 , 143 , 8 , 2 , 0 , 0
46 , 2 , 0 , 126 , 164 , 9 , 2 , 28 , 3
47 , 2 , 1 , 126 , 149 , 9 , 2 , 0 , 0
48 , 1 , 0 , 127 , 141 , 7 , 2 , 28 , 3
49 , 2 , 0 , 127 , 200 , 7 , 2 , 28 , 3
50 , 1 , 0 , 131 , 132 , 10 , 2 , 28 , 3
51 , 1 , 1 , 131 , 140 , 10 , 2 , 0 , 0
52 , 1 , 0 , 137 , 157 , 8 , 2 , 28 , 3
53 , 2 , 0 , 137 , 170 , 8 , 2 , 28 , 3
54 , 1 , 0 , 140 , 168 , 11 , 2 , 28 , 3
55 , 2 , 0 , 140 , 196 , 11 , 2 , 28 , 3
56 , 2 , 0 , 143 , 185 , 9 , 2 , 28 , 3
57 , 1 , 0 , 143 , 191 , 9 , 2 , 28 , 3
58 , 1 , 0 , 149 , 172 , 10 , 2 , 28 , 3
59 , 1 , 0 , 149 , 195 , 10 , 2 , 28 , 3
60 , 4 , 0 , 150 , 176 , 7 , 2 , 28 , 3
61 , 1 , 0 , 150 , 179 , 7 , 2 , 28 , 3
62 , 1 , 0 , 152 , 153 , 4 , 2 , 28 , 3
63 , 3 , 0 , 152 , 198 , 4 , 2 , 28 , 3
64 , 1 , 0 , 156 , 190 , 9 , 2 , 28 , 3
65 , 1 , 0 , 156 , 194 , 9 , 2 , 28 , 3
66 , 1 , 0 , 171 , 188 , 8 , 2 , 28 , 3
67 , 1 , 0 , 171 , 192 , 8 , 2 , 28 , 3
68 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
69 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
70 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
71 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,36
1 , 1 , 0 , 93 , 107 , 5 , 2 , 4 , 3
2 , 2 , 1 , 93 , 111 , 5 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 4 , 2 , 0 , 0
4 , 6 , 0 , 95 , 139 , 6 , 2 , 0 , 0
5 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
7 , 4 , 0 , 92 , 141 , 5 , 2 , 4 , 3
8 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
9 , 1 , 0 , 97 , 110 , 5 , 2 , 4 , 3
10 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
11 , 3 , 1 , 97 , 104 , 5 , 2 , 0 , 0
12 , 2 , 0 , 96 , 130 , 4 , 2 , 4 , 3
13 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
14 , 5 , 0 , 98 , 148 , 7 , 2 , 4 , 3
15 , 3 , 0 , 98 , 154 , 7 , 2 , 4 , 3
16 , 1 , 1 , 102 , 103 , 3 , 2 , 0 , 0
17 , 1 , 1 , 103 , 106 , 4 , 2 , 0 , 0
18 , 1 , 1 , 103 , 119 , 4 , 2 , 0 , 0
19 , 2 , 0 , 102 , 125 , 3 , 2 , 4 , 3
20 , 1 , 1 , 85 , 102 , 2 , 2 , 0 , 0
21 , 2 , 0 , 104 , 123 , 6 , 2 , 4 , 3
22 , 2 , 1 , 104 , 114 , 6 , 2 , 0 , 0
23 , 1 , 0 , 106 , 136 , 5 , 2 , 4 , 3
24 , 3 , 1 , 106 , 132 , 5 , 2 , 0 , 0
25 , 3 , 0 , 111 , 135 , 6 , 2 , 4 , 3
26 , 3 , 0 , 111 , 156 , 6 , 2 , 4 , 3
27 , 3 , 0 , 114 , 149 , 7 , 2 , 4 , 3
28 , 2 , 0 , 114 , 155 , 7 , 2 , 4 , 3
29 , 3 , 0 , 119 , 150 , 5 , 2 , 4 , 3
30 , 1 , 0 , 119 , 153 , 5 , 2 , 4 , 3
31 , 2 , 0 , 132 , 134 , 6 , 2 , 4 , 3
32 , 1 , 0 , 132 , 152 , 6 , 2 , 4 , 3
33 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
34 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,60
1 , 3 , 0 , 93 , 181 , 6 , 2 , 11 , 3
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 3 , 1 , 93 , 126 , 6 , 2 , 0 , 0
4 , 3 , 1 , 92 , 118 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
7 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
8 , 1 , 1 , 95 , 100 , 7 , 2 , 0 , 0
9 , 2 , 1 , 94 , 98 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
11 , 6 , 0 , 96 , 165 , 8 , 2 , 0 , 0
12 , 1 , 1 , 96 , 103 , 8 , 2 , 0 , 0
13 , 1 , 1 , 98 , 109 , 7 , 2 , 0 , 0
14 , 2 , 1 , 98 , 119 , 7 , 2 , 0 , 0
15 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
16 , 2 , 1 , 100 , 114 , 8 , 2 , 0 , 0
17 , 4 , 0 , 101 , 178 , 9 , 2 , 11 , 3
18 , 1 , 1 , 101 , 122 , 9 , 2 , 0 , 0
19 , 1 , 0 , 103 , 148 , 9 , 2 , 11 , 3
20 , 2 , 1 , 103 , 108 , 9 , 2 , 0 , 0
21 , 1 , 0 , 104 , 129 , 4 , 2 , 11 , 3
22 , 2 , 1 , 104 , 121 , 4 , 2 , 0 , 0
23 , 1 , 1 , 86 , 104 , 3 , 2 , 0 , 0
24 , 1 , 0 , 108 , 175 , 10 , 2 , 11 , 3
25 , 1 , 1 , 108 , 116 , 10 , 2 , 0 , 0
26 , 1 , 0 , 109 , 160 , 8 , 2 , 11 , 3
27 , 4 , 0 , 109 , 166 , 8 , 2 , 11 , 3
28 , 2 , 0 , 114 , 193 , 9 , 2 , 11 , 3
29 , 1 , 1 , 114 , 133 , 9 , 2 , 0 , 0
30 , 1 , 1 , 116 , 124 , 11 , 2 , 0 , 0
31 , 1 , 1 , 116 , 127 , 11 , 2 , 0 , 0
32 , 2 , 0 , 118 , 168 , 6 , 2 , 11 , 3
33 , 1 , 1 , 118 , 131 , 6 , 2 , 0 , 0
34 , 4 , 0 , 119 , 167 , 8 , 2 , 11 , 3
35 , 3 , 0 , 119 , 192 , 8 , 2 , 11 , 3
36 , 3 , 0 , 121 , 156 , 5 , 2 , 11 , 3
37 , 4 , 0 , 121 , 176 , 5 , 2 , 11 , 3
38 , 3 , 0 , 122 , 174 , 10 , 2 , 11 , 3
39 , 1 , 0 , 122 , 189 , 10 , 2 , 11 , 3
40 , 1 , 0 , 124 , 146 , 12 , 2 , 11 , 3
41 , 1 , 1 , 124 , 162 , 12 , 2 , 0 , 0
42 , 1 , 0 , 126 , 141 , 7 , 2 , 11 , 3
43 , 1 , 0 , 126 , 186 , 7 , 2 , 11 , 3
44 , 2 , 0 , 127 , 177 , 12 , 2 , 11 , 3
45 , 2 , 0 , 127 , 190 , 12 , 2 , 11 , 3
46 , 3 , 0 , 131 , 158 , 7 , 2 , 11 , 3
47 , 2 , 0 , 131 , 170 , 7 , 2 , 11 , 3
48 , 3 , 0 , 133 , 163 , 10 , 2 , 11 , 3
49 , 2 , 1 , 133 , 143 , 10 , 2 , 0 , 0
50 , 1 , 0 , 143 , 164 , 11 , 2 , 11 , 3
51 , 1 , 0 , 143 , 183 , 11 , 2 , 11 , 3
52 , 1 , 0 , 162 , 185 , 13 , 2 , 11 , 3
53 , 1 , 0 , 162 , 188 , 13 , 2 , 11 , 3
54 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
55 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
56 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
57 , 4 , 0 , 89 , 191 , 5 , 2 , 11 , 3
58 , 1 , 0 , 84 , 161 , 2 , 2 , 11 , 3
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,38
1 , 2 , 1 , 95 , 106 , 3 , 2 , 0 , 0
2 , 2 , 1 , 95 , 127 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
5 , 1 , 1 , 99 , 107 , 4 , 2 , 0 , 0
6 , 3 , 1 , 85 , 99 , 3 , 2 , 0 , 0
7 , 4 , 0 , 101 , 145 , 5 , 2 , 16 , 3
8 , 2 , 1 , 101 , 121 , 5 , 2 , 0 , 0
9 , 1 , 0 , 103 , 109 , 8 , 2 , 16 , 3
10 , 1 , 0 , 103 , 114 , 8 , 2 , 16 , 3
11 , 1 , 1 , 94 , 103 , 7 , 2 , 0 , 0
12 , 1 , 1 , 94 , 104 , 7 , 2 , 0 , 0
13 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
14 , 4 , 0 , 104 , 134 , 8 , 2 , 16 , 3
15 , 1 , 0 , 104 , 138 , 8 , 2 , 16 , 3
16 , 6 , 0 , 106 , 132 , 4 , 2 , 0 , 0
17 , 1 , 1 , 106 , 118 , 4 , 2 , 0 , 0
18 , 1 , 0 , 107 , 123 , 5 , 2 , 16 , 3
19 , 4 , 0 , 107 , 146 , 5 , 2 , 16 , 3
20 , 1 , 0 , 118 , 122 , 5 , 2 , 16 , 3
21 , 1 , 0 , 118 , 133 , 5 , 2 , 16 , 3
22 , 1 , 0 , 93 , 120 , 5 , 2 , 16 , 3
23 , 1 , 0 , 93 , 131 , 5 , 2 , 16 , 3
24 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
25 , 1 , 0 , 121 , 142 , 6 , 2 , 16 , 3
26 , 3 , 1 , 121 , 130 , 6 , 2 , 0 , 0
27 , 1 , 0 , 127 , 136 , 4 , 2 , 16 , 3
28 , 3 , 0 , 127 , 144 , 4 , 2 , 16 , 3
29 , 1 , 0 , 130 , 139 , 7 , 2 , 16 , 3
30 , 1 , 0 , 130 , 143 , 7 , 2 , 16 , 3
31 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
32 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
33 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 1 , 0 , 90 , 98 , 6 , 2 , 16 , 3
36 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
37 , 1 , 0 , 88 , 108 , 5 , 2 , 16 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,58
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 3 , 1 , 95 , 108 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 113 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 117 , 7 , 2 , 28 , 3
7 , 4 , 0 , 97 , 176 , 7 , 2 , 28 , 3
8 , 3 , 1 , 90 , 97 , 6 , 2 , 0 , 0
9 , 1 , 1 , 101 , 112 , 7 , 2 , 0 , 0
10 , 2 , 1 , 101 , 116 , 7 , 2 , 0 , 0
11 , 3 , 0 , 102 , 186 , 6 , 2 , 28 , 3
12 , 1 , 1 , 98 , 102 , 5 , 2 , 0 , 0
13 , 1 , 1 , 102 , 114 , 6 , 2 , 0 , 0
14 , 3 , 1 , 98 , 142 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
16 , 1 , 0 , 99 , 133 , 7 , 2 , 28 , 3
17 , 4 , 0 , 99 , 170 , 7 , 2 , 28 , 3
18 , 1 , 1 , 90 , 99 , 6 , 2 , 0 , 0
19 , 1 , 1 , 108 , 111 , 8 , 2 , 0 , 0
20 , 1 , 1 , 108 , 125 , 8 , 2 , 0 , 0
21 , 2 , 0 , 111 , 177 , 9 , 2 , 28 , 3
22 , 2 , 0 , 111 , 180 , 9 , 2 , 28 , 3
23 , 1 , 0 , 112 , 172 , 8 , 2 , 28 , 3
24 , 2 , 0 , 112 , 182 , 8 , 2 , 28 , 3
25 , 1 , 1 , 113 , 120 , 8 , 2 , 0 , 0
26 , 1 , 1 , 113 , 122 , 8 , 2 , 0 , 0
27 , 1 , 0 , 114 , 129 , 7 , 2 , 28 , 3
28 , 5 , 0 , 114 , 169 , 7 , 2 , 0 , 0
29 , 2 , 0 , 116 , 164 , 8 , 2 , 28 , 3
30 , 6 , 1 , 116 , 160 , 8 , 2 , 0 , 0
31 , 4 , 0 , 120 , 184 , 9 , 2 , 28 , 3
32 , 4 , 0 , 120 , 189 , 9 , 2 , 28 , 3
33 , 1 , 0 , 122 , 152 , 9 , 2 , 28 , 3
34 , 1 , 1 , 122 , 143 , 9 , 2 , 0 , 0
35 , 2 , 1 , 125 , 132 , 9 , 2 , 0 , 0
36 , 1 , 1 , 125 , 140 , 9 , 2 , 0 , 0
37 , 1 , 0 , 132 , 145 , 10 , 2 , 28 , 3
38 , 1 , 0 , 132 , 149 , 10 , 2 , 28 , 3
39 , 1 , 0 , 140 , 190 , 10 , 2 , 28 , 3
40 , 1 , 1 , 140 , 141 , 10 , 2 , 0 , 0
41 , 1 , 0 , 141 , 147 , 11 , 2 , 28 , 3
42 , 1 , 0 , 141 , 154 , 11 , 2 , 28 , 3
43 , 3 , 0 , 142 , 183 , 6 , 2 , 28 , 3
44 , 2 , 0 , 142 , 187 , 6 , 2 , 28 , 3
45 , 1 , 0 , 143 , 161 , 10 , 2 , 28 , 3
46 , 2 , 0 , 143 , 191 , 10 , 2 , 28 , 3
47 , 1 , 0 , 157 , 166 , 3 , 2 , 28 , 3
48 , 2 , 0 , 157 , 192 , 3 , 2 , 28 , 3
49 , 5 , 1 , 84 , 157 , 2 , 2 , 0 , 0
50 , 2 , 0 , 160 , 185 , 9 , 2 , 28 , 3
51 , 2 , 0 , 160 , 188 , 9 , 2 , 28 , 3
52 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
55 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
56 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
57 , 4 , 0 , 85 , 179 , 3 , 2 , 28 , 3
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,52
1 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 104 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 96 , 3 , 2 , 0 , 0
4 , 1 , 0 , 97 , 115 , 6 , 2 , 10 , 3
5 , 3 , 0 , 97 , 117 , 6 , 2 , 10 , 3
6 , 4 , 1 , 89 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
9 , 2 , 0 , 92 , 127 , 5 , 2 , 10 , 3
10 , 4 , 0 , 92 , 147 , 5 , 2 , 0 , 0
11 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
12 , 3 , 0 , 100 , 140 , 6 , 2 , 10 , 3
13 , 4 , 0 , 100 , 169 , 6 , 2 , 10 , 3
14 , 3 , 0 , 101 , 135 , 6 , 2 , 10 , 3
15 , 1 , 0 , 101 , 139 , 6 , 2 , 10 , 3
16 , 1 , 1 , 104 , 106 , 5 , 2 , 0 , 0
17 , 1 , 1 , 104 , 118 , 5 , 2 , 0 , 0
18 , 1 , 1 , 95 , 105 , 6 , 2 , 0 , 0
19 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
20 , 1 , 1 , 105 , 119 , 7 , 2 , 0 , 0
21 , 1 , 0 , 95 , 141 , 6 , 2 , 10 , 3
22 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
23 , 2 , 0 , 106 , 170 , 6 , 2 , 10 , 3
24 , 2 , 1 , 106 , 112 , 6 , 2 , 0 , 0
25 , 4 , 0 , 107 , 148 , 3 , 2 , 10 , 3
26 , 3 , 0 , 107 , 163 , 3 , 2 , 10 , 3
27 , 1 , 1 , 85 , 107 , 2 , 2 , 0 , 0
28 , 1 , 0 , 112 , 146 , 7 , 2 , 10 , 3
29 , 1 , 1 , 112 , 125 , 7 , 2 , 0 , 0
30 , 2 , 0 , 113 , 161 , 8 , 2 , 10 , 3
31 , 1 , 1 , 113 , 126 , 8 , 2 , 0 , 0
32 , 1 , 0 , 118 , 165 , 6 , 2 , 10 , 3
33 , 1 , 1 , 118 , 122 , 6 , 2 , 0 , 0
34 , 2 , 0 , 119 , 150 , 8 , 2 , 10 , 3
35 , 2 , 0 , 119 , 160 , 8 , 2 , 10 , 3
36 , 1 , 0 , 122 , 144 , 7 , 2 , 10 , 3
37 , 1 , 1 , 122 , 128 , 7 , 2 , 0 , 0
38 , 2 , 0 , 125 , 155 , 8 , 2 , 10 , 3
39 , 3 , 0 , 125 , 166 , 8 , 2 , 10 , 3
40 , 1 , 0 , 126 , 153 , 9 , 2 , 10 , 3
41 , 3 , 1 , 126 , 138 , 9 , 2 , 0 , 0
42 , 1 , 0 , 128 , 143 , 8 , 2 , 10 , 3
43 , 1 , 1 , 128 , 149 , 8 , 2 , 0 , 0
44 , 1 , 0 , 138 , 158 , 10 , 2 , 10 , 3
45 , 2 , 0 , 138 , 164 , 10 , 2 , 10 , 3
46 , 2 , 0 , 149 , 162 , 9 , 2 , 10 , 3
47 , 2 , 0 , 149 , 171 , 9 , 2 , 10 , 3
48 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
49 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
50 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,56
1 , 1 , 0 , 94 , 117 , 6 , 2 , 23 , 3
2 , 2 , 1 , 94 , 141 , 6 , 2 , 0 , 0
3 , 5 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 2 , 0 , 95 , 135 , 7 , 2 , 23 , 3
5 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
7 , 2 , 1 , 93 , 107 , 6 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
9 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
10 , 4 , 1 , 97 , 130 , 8 , 2 , 0 , 0
11 , 1 , 1 , 99 , 110 , 9 , 2 , 0 , 0
12 , 2 , 1 , 99 , 112 , 9 , 2 , 0 , 0
13 , 3 , 0 , 96 , 125 , 3 , 2 , 23 , 3
14 , 3 , 1 , 96 , 105 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
16 , 2 , 1 , 105 , 111 , 4 , 2 , 0 , 0
17 , 2 , 1 , 105 , 123 , 4 , 2 , 0 , 0
18 , 1 , 0 , 107 , 166 , 7 , 2 , 23 , 3
19 , 5 , 1 , 107 , 165 , 7 , 2 , 0 , 0
20 , 1 , 1 , 110 , 115 , 10 , 2 , 0 , 0
21 , 1 , 1 , 110 , 116 , 10 , 2 , 0 , 0
22 , 3 , 0 , 111 , 161 , 5 , 2 , 23 , 3
23 , 4 , 0 , 111 , 177 , 5 , 2 , 0 , 0
24 , 2 , 0 , 112 , 174 , 10 , 2 , 23 , 3
25 , 1 , 1 , 112 , 145 , 10 , 2 , 0 , 0
26 , 1 , 0 , 115 , 180 , 11 , 2 , 23 , 3
27 , 4 , 0 , 115 , 187 , 11 , 2 , 23 , 3
28 , 4 , 0 , 116 , 182 , 11 , 2 , 23 , 3
29 , 1 , 1 , 116 , 129 , 11 , 2 , 0 , 0
30 , 4 , 0 , 123 , 181 , 5 , 2 , 23 , 3
31 , 1 , 1 , 123 , 124 , 5 , 2 , 0 , 0
32 , 1 , 0 , 124 , 136 , 6 , 2 , 23 , 3
33 , 2 , 0 , 124 , 158 , 6 , 2 , 23 , 3
34 , 1 , 0 , 129 , 148 , 12 , 2 , 23 , 3
35 , 1 , 0 , 129 , 179 , 12 , 2 , 23 , 3
36 , 3 , 0 , 130 , 171 , 9 , 2 , 23 , 3
37 , 1 , 0 , 130 , 185 , 9 , 2 , 23 , 3
38 , 1 , 0 , 98 , 137 , 4 , 2 , 23 , 3
39 , 3 , 0 , 98 , 183 , 4 , 2 , 23 , 3
40 , 1 , 1 , 86 , 98 , 3 , 2 , 0 , 0
41 , 1 , 1 , 141 , 146 , 7 , 2 , 0 , 0
42 , 1 , 1 , 141 , 151 , 7 , 2 , 0 , 0
43 , 1 , 0 , 145 , 176 , 11 , 2 , 23 , 3
44 , 2 , 0 , 145 , 184 , 11 , 2 , 23 , 3
45 , 2 , 0 , 146 , 173 , 8 , 2 , 23 , 3
46 , 4 , 0 , 146 , 188 , 8 , 2 , 23 , 3
47 , 1 , 0 , 151 , 156 , 8 , 2 , 23 , 3
48 , 1 , 0 , 151 , 170 , 8 , 2 , 23 , 3
49 , 1 , 0 , 165 , 169 , 8 , 2 , 23 , 3
50 , 1 , 0 , 165 , 186 , 8 , 2 , 23 , 3
51 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
52 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
55 , 4 , 0 , 87 , 167 , 4 , 2 , 23 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,66
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 111 , 7 , 2 , 0 , 0
3 , 2 , 1 , 93 , 130 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 118 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 1 , 97 , 115 , 4 , 2 , 0 , 0
7 , 4 , 1 , 97 , 126 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 1 , 0 , 99 , 137 , 6 , 2 , 62 , 3
10 , 3 , 0 , 99 , 186 , 6 , 2 , 62 , 3
11 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
13 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
14 , 4 , 0 , 100 , 173 , 6 , 2 , 62 , 3
15 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
16 , 1 , 1 , 101 , 109 , 7 , 2 , 0 , 0
17 , 3 , 1 , 101 , 123 , 7 , 2 , 0 , 0
18 , 5 , 0 , 109 , 211 , 8 , 2 , 62 , 3
19 , 2 , 1 , 109 , 133 , 8 , 2 , 0 , 0
20 , 2 , 0 , 111 , 167 , 8 , 2 , 62 , 3
21 , 1 , 1 , 111 , 127 , 8 , 2 , 0 , 0
22 , 1 , 0 , 115 , 206 , 5 , 2 , 62 , 3
23 , 1 , 1 , 115 , 116 , 5 , 2 , 0 , 0
