#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.1203355120919016E-013  -168754.97544512278       -168527.38337785000       -5.0627327018364463        222.52933457093539       -50.001474205962303        1.5000638659364927E-003   15.000000000000000        3375.0000000000000                2  -168754.97544606420        7.4954648835109060E-004   7.5051737758548070E-004  -50.001474205962303        32.600208536036583        1.5000000000000000E-003   2.7893973445450818E-010   0.0000000000000000     
           0   9.3003346765687114E-013  -168755.13830146080       -168519.96585384326       -5.2314891792767062        229.94095843826852       -50.001522459692090        1.5500658870388337E-003   15.000000000000000        3375.0000000000000                2  -168755.13830268974        7.7453118189525056E-004   7.7553470514353539E-004  -50.001522459692090        32.631853282914591        1.5499999999999999E-003   3.6412987996030737E-010   0.0000000000000000     
           0   9.5474593382863238E-013  -168755.30096557143       -168512.54848597717       -5.4002464994175714        237.35223309485562       -50.001570656465610        1.6000681622061325E-003   15.000000000000000        3375.0000000000000                2  -168755.30096683634        7.9951600020300494E-004   8.0055216200327988E-004  -50.001570656465610        32.662457030674986        1.6000000000000001E-003   3.7478834942535116E-010   0.0000000000000000     
           0   9.8796699293593953E-013  -168755.46343654097       -168505.13126469261       -5.5690048584648295        244.76316698988995       -50.001618796012139        1.6500707491550616E-003   15.000000000000000        3375.0000000000000                2  -168755.46343717506        8.2450097232249133E-004   8.2556977683269481E-004  -50.001618796012139        32.692083864186621        1.6500000000000000E-003   1.8787708271432806E-010   0.0000000000000000     
           0   9.9702185079518753E-013  -168752.62496462202       -167841.19462761888       -23.775389914347798        887.65494708879714       -50.000777767295418        6.9015876228853334E-003   15.000000000000000        3375.0000000000000                2  -168755.62571541595        3.5199883282427064E-003   3.3815992946424709E-003  -50.000777767295418        32.720792127597775        1.6999999999999999E-003   8.8911134634960302E-004   0.0000000000000000     
           0   9.9650739060776771E-013  -168753.32056737109       -167777.56491635009       -25.525126316955870        950.23052470404025       -50.000983871813659        7.4008487206701223E-003   15.000000000000000        3375.0000000000000                2  -168755.78780241284        3.7790398826808825E-003   3.6218088379894576E-003  -50.000983871813659        32.748635090155901        1.7500000000000000E-003   7.3103260496389815E-004   0.0000000000000000     
           0   9.9980169183646569E-013  -168754.04115942883       -167719.61939093357       -27.116185905445725        1007.3055825897997       -50.001197380571504        7.8543753229792460E-003   15.000000000000000        3375.0000000000000                2  -168755.94969698720        4.0145990554729004E-003   3.8397762675066284E-003  -50.001197380571504        32.775661518246913        1.8000000000000000E-003   5.6549260988659057E-004   0.0000000000000000     
           0   9.9640764246812374E-013  -168754.78344833010       -167662.90456808647       -28.673909427049143        1063.2049708165687       -50.001417318023734        8.2978579836615208E-003   15.000000000000000        3375.0000000000000                2  -168756.11139818613        4.2452227648813430E-003   4.0526352187817234E-003  -50.001417318023734        32.801916169010504        1.8500000000000001E-003   3.9346662400876759E-004   0.0000000000000000     
           0   9.9558444554708242E-013  -168755.54633459760       -167605.48082587597       -30.253307988421657        1119.8122007332108       -50.001643358399292        8.7469001020567937E-003   15.000000000000000        3375.0000000000000                2  -168756.27290752763        4.4790555020816723E-003   4.2678445999761970E-003  -50.001643358399292        32.827440218133070        1.9000000000000000E-003   2.1528086815615771E-004   0.0000000000000000     
           0   9.9902731370725970E-013  -168756.32937818300       -167546.96882600719       -31.865520629363640        1177.4950315464646       -50.001875371313481        9.2046437391696146E-003   15.000000000000000        3375.0000000000000                2  -168756.43422562981        4.7177464215237986E-003   4.4868973176448159E-003  -50.001875371313481        32.852271632051746        1.9499999999999999E-003   3.1065910166405420E-005   0.0000000000000000     
           0   9.9658359022382784E-013  -168757.13136204670       -167488.96040300673       -33.465632583857449        1234.7053264561252       -50.002112996161983        9.6584270475048046E-003   15.000000000000000        3375.0000000000000                2  -168756.59534930307        4.9546458130370038E-003   4.7037812344671304E-003  -50.002112996161983        32.876445493041302        2.0000000000000000E-003  -1.5881859070483457E-004   0.0000000000000000     
           0   9.9915870345687261E-013  -168757.94981030640       -167433.39831356020       -34.998145074555680        1289.5533516716459       -50.002355499350045        1.0092671626551709E-002   15.000000000000000        3375.0000000000000                2  -168756.75628355128        5.1815369849413356E-003   4.9111346416097637E-003  -50.002355499350045        32.899994284136859        2.0500000000000002E-003  -3.5363755707146119E-004   0.0000000000000000     
           0   9.9592870266157947E-013  -168758.78201473440       -167380.63142563862       -36.452570928835272        1341.6980181669360       -50.002602078439821        1.0504513034604738E-002   15.000000000000000        3375.0000000000000                2  -168756.91702247597        5.3968672928691409E-003   5.1076457417371154E-003  -50.002602078439821        32.922948139737102        2.0999999999999999E-003  -5.5259029879407200E-004   0.0000000000000000     
           0   9.9967240614111013E-013  -168759.62574833242       -167330.13043949625       -37.843548414758295        1391.6517604214084       -50.002852073579973        1.0898143737138861E-002   15.000000000000000        3375.0000000000000                2  -168757.07757167297        5.6028039581745839E-003   5.2953397789657162E-003  -50.002852073579973        32.945335066693623        2.1500000000000000E-003  -7.5501530650244262E-004   0.0000000000000000     
           0   9.9582524292538826E-013  -168760.47925068354       -167281.51794282353       -39.181562833477834        1439.7797450265393       -50.003104963165491        1.1276570486194647E-002   15.000000000000000        3375.0000000000000                2  -168757.23792786204        5.8008993481503662E-003   5.4756711380438226E-003  -50.003104963165491        32.967181140004449        2.2000000000000001E-003  -9.6039194711139083E-004   0.0000000000000000     
           0   9.9949447486297476E-013  -168761.34133853333       -167233.92507514096       -40.491205110276908        1486.9250582821026       -50.003360396602467        1.1646727841823658E-002   15.000000000000000        3375.0000000000000                2  -168757.39809144754        5.9947941925726170E-003   5.6519336492513519E-003  -50.003360396602467        32.988510676493576        2.2499999999999998E-003  -1.1683695068996813E-003   0.0000000000000000     
           0   9.9784616671335879E-013  -168762.21102089976       -167187.13389970452       -41.778605234621828        1533.2985159606023       -50.003618080266598        1.2010361980338046E-002   15.000000000000000        3375.0000000000000                2  -168757.55806539595        6.1853960471701282E-003   5.8249659331673937E-003  -50.003618080266598        33.009346389415811        2.3000000000000000E-003  -1.3786534826116016E-003   0.0000000000000000     
           0   9.9555230015283096E-013  -168763.08771099724       -167140.56220662183       -43.060343579792878        1579.4651607956218       -50.003877840295480        1.2372128647499420E-002   15.000000000000000        3375.0000000000000                2  -168757.71784435885        6.3751596653954566E-003   5.9969689821037890E-003  -50.003877840295480        33.029709526415623        2.3500000000000001E-003  -1.5910715965588612E-003   0.0000000000000000     
           0   9.9606955944924053E-013  -168763.97089010759       -167094.25494885878       -44.335171879799702        1625.3807693690051       -50.004139522994841        1.2731694108012113E-002   15.000000000000000        3375.0000000000000                2  -168757.87743382942        6.5639002392709296E-003   6.1677938687410084E-003  -50.004139522994841        33.049619992982876        2.3999999999999998E-003  -1.8054685268671837E-003   0.0000000000000000     
           0   9.9552769469007580E-013  -168764.86035487888       -167047.79670636993       -45.615023994111915        1671.4486245148287       -50.004403068112261        1.3092397792842627E-002   15.000000000000000        3375.0000000000000                2  -168758.03683090812        6.7533845976967977E-003   6.3390131951452195E-003  -50.004403068112261        33.069096463156875        2.4499999999999999E-003  -2.0217848802244085E-003   0.0000000000000000     
           0   9.9891664385777807E-013  -168765.75586347861       -167001.17323133716       -46.900402374003626        1717.6822297674419       -50.004668403993662        1.3454382675965531E-002   15.000000000000000        3375.0000000000000                2  -168758.19603514540        6.9436871294705589E-003   6.5106955464962774E-003  -50.004668403993662        33.088156479059052        2.5000000000000001E-003  -2.2399491357651576E-003   0.0000000000000000     
