#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9416093395077742E-013  -168764.11425166877       -154267.30259065566       -436.95516293326455        14059.856498079844       -50.004182000494453       0.11036802671612031        15.000000000000000        3375.0000000000000                2  -168756.75556329582        6.4884965412420198E-002   4.5483061303700049E-002  -50.004182000494453        32.950466500311634        2.0500000000000002E-003  -2.1803521105019305E-003   0.0000000000000000     
           0   9.8014680996555333E-013  -168774.28331969207       -154148.64842901839       -440.87004098361172        14184.764849690078       -50.007195057686538       0.11125566076619095        15.000000000000000        3375.0000000000000                2  -168756.91626833435        6.5466299032980707E-002   4.5789361733210188E-002  -50.007195057686538        32.973415284138895        2.0999999999999999E-003  -5.1457929948810488E-003   0.0000000000000000     
           0   9.8142535712095508E-013  -168784.29022985566       -154032.50094361589       -444.70335412597672        14307.085932113789       -50.010160068105378       0.11212371861525480        15.000000000000000        3375.0000000000000                2  -168757.07678041712        6.6035520801611763E-002   4.6088197813642949E-002  -50.010160068105378        32.995797139323891        2.1500000000000000E-003  -8.0632442780856593E-003   0.0000000000000000     
           0   9.8093711452856009E-013  -168794.14046948738       -153918.74031035544       -448.45895244000843        14426.941206691930       -50.013078657625890       0.11297315078031694        15.000000000000000        3375.0000000000000                2  -168757.23709958841        6.6593202429797688E-002   4.6379948350519264E-002  -50.013078657625890        33.017638140862644        2.2000000000000001E-003  -1.0934331821915865E-002   0.0000000000000000     
           0   9.9061113672437561E-013  -168803.83924161142       -153807.25659663801       -452.14036663939811        14544.442278334003       -50.015952367884864       0.11380482913996015        15.000000000000000        3375.0000000000000                2  -168757.39722588801        6.7139868205280701E-002   4.6664960934679443E-002  -50.015952367884864        33.038962605580593        2.2499999999999998E-003  -1.3760597251381517E-002   0.0000000000000000     
           0   9.9926115470920908E-013  -168813.39148569686       -153697.94680850336       -455.75090852386586        14659.693768669633       -50.018782662428698       0.11461956929931447        15.000000000000000        3375.0000000000000                2  -168757.55715936128        6.7676009908518922E-002   4.6943559390795545E-002  -50.018782662428698        33.059793246729683        2.3000000000000000E-003  -1.6543504099430586E-002   0.0000000000000000     
           0   9.7966016913458384E-013  -168822.80189485697       -153590.71440593386       -459.29368570248874        14772.793803220622       -50.021570931809471       0.11541813468832429        15.000000000000000        3375.0000000000000                2  -168757.71690005201        6.8202088999004401E-002   4.7216045689319898E-002  -50.021570931809471        33.080151311957891        2.3500000000000001E-003  -1.9284442905172776E-002   0.0000000000000000     
           0   9.7926966312089006E-013  -168832.07492845034       -153485.47224949763       -462.77149635007839        14883.831182602626       -50.024318497318617       0.11620121546521774        15.000000000000000        3375.0000000000000                2  -168757.87644800841        6.8718520987277321E-002   4.7482694477940360E-002  -50.024318497318617        33.100056706752611        2.3999999999999998E-003  -2.1984734945758075E-002   0.0000000000000000     
           0   9.9084914801564508E-013  -168841.21483181350       -153382.13685444463       -466.18702842723985        14992.890948941633       -50.027026616833631       0.11696947110889945        15.000000000000000        3375.0000000000000                2  -168758.03580325001        6.9225705017794278E-002   4.7743766091105262E-002  -50.027026616833631        33.119528105154380        2.4499999999999999E-003  -2.4645638092886658E-002   0.0000000000000000     
           0   9.9962963202044204E-013  -168850.22564826329       -153280.62973642588       -469.54281107327614        15100.053100764129       -50.029696488374313       0.11772352090134476        15.000000000000000        3375.0000000000000                2  -168758.19496584253        6.9724016651093249E-002   4.7999504250251609E-002  -50.029696488374313        33.138583049285657        2.5000000000000001E-003  -2.7268350346893486E-002   0.0000000000000000     
           0   9.8526277261719797E-013  -168859.11123170878       -153180.87703576425       -472.84122634409437        15205.392969600451       -50.032329253839642       0.11846394701242330        15.000000000000000        3375.0000000000000                2  -168758.35393582567        7.0213809606796240E-002   4.8250137405626822E-002  -50.032329253839642        33.157238039023021        2.5500000000000002E-003  -2.9854013594997082E-002   0.0000000000000000     
           0   9.9993854847390816E-013  -168867.87525519420       -153082.81224507201       -476.08441212266058        15308.978597999532       -50.034926001539020       0.11919127489678759        15.000000000000000        3375.0000000000000                2  -168758.51271323182        7.0695401346451511E-002   4.8495873550336049E-002  -50.034926001539020        33.175508612961202        2.5999999999999999E-003  -3.2403716137003220E-002   0.0000000000000000     
           0   9.7931691292066450E-013  -168876.52122944366       -152986.36823261759       -479.27454090079425        15410.878455925278       -50.037487771687012       0.11990603183186217        15.000000000000000        3375.0000000000000                2  -168758.67129810867        7.1169114470793202E-002   4.8736917361068915E-002  -50.037487771687012        33.193409421665535        2.6500000000000000E-003  -3.4918498173330183E-002   0.0000000000000000     
           0   9.9003698868254533E-013  -168885.05250278025       -152891.48689736504       -482.41347974697982        15511.152125668228       -50.040015556379331       0.12060867667126637        15.000000000000000        3375.0000000000000                2  -168758.82969049664        7.1635226227201532E-002   4.8973450444065030E-002  -50.040015556379331        33.210954294076465        2.7000000000000001E-003  -3.7399351787736158E-002   0.0000000000000000     
           0   9.8992463613337640E-013  -168893.47228036742       -152798.10917998766       -485.50314017529934        15609.859960204454       -50.042510305294051       0.12129967295344801        15.000000000000000        3375.0000000000000                2  -168758.98789044484        7.2094020462934519E-002   4.9205652490513382E-002  -50.042510305294051        33.228156297821187        2.7499999999999998E-003  -3.9847226643727883E-002   0.0000000000000000     
           0   9.8441700878284243E-013  -168901.78362636970       -152706.18113002769       -488.54526417009799        15707.057232171905       -50.044972926331759       0.12197944483457880        15.000000000000000        3375.0000000000000                2  -168759.14589798157        7.2545755851201252E-002   4.9433688983377563E-002  -50.044972926331759        33.245027794090710        2.8000000000000000E-003  -4.2263030633520056E-002   0.0000000000000000     
           0   9.9400799808688692E-013  -168909.98947329249       -152615.65235492343       -491.54147782149528        15802.795640547580       -50.047404288382957       0.12264838860110884        15.000000000000000        3375.0000000000000                2  -168759.30371316682        7.2990673855680338E-002   4.9657714745428433E-002  -50.047404288382957        33.261580487659884        2.8500000000000001E-003  -4.4647632629826184E-002   0.0000000000000000     
           0   9.9616733689782651E-013  -168918.09263199018       -152526.47343024923       -494.49338177299614        15897.125819967958       -50.049805224293387       0.12330689166190736        15.000000000000000        3375.0000000000000                2  -168759.46133603281        7.3429012161396232E-002   4.9877879500511250E-002  -50.049805224293387        33.277825472557197        2.8999999999999998E-003  -4.7001865468850289E-002   0.0000000000000000     
           0   9.7882696357579084E-013  -168926.09579632190       -152438.59788048890       -497.40248090721832        15990.095434925770       -50.052176532243529       0.12395531827155147        15.000000000000000        3375.0000000000000                2  -168759.61876663272        7.3860994233511196E-002   5.0094324038040088E-002  -50.052176532243529        33.293773273829984        2.9499999999999999E-003  -4.9326527315312653E-002   0.0000000000000000     
           0   9.9434148296211203E-013  -168934.00154713891       -152351.98422770595       -500.27011148297851        16081.747207949986       -50.054518976930048       0.12459399482020433        15.000000000000000        3375.0000000000000                2  -168759.77600499365        7.4286818497663984E-002   5.0307176322540330E-002  -50.054518976930048        33.309433885800679        3.0000000000000001E-003  -5.1622382857854032E-002   0.0000000000000000     
           0   9.9186830032413133E-013  -168941.81236585142       -152266.58893883190       -503.09768913345988        16172.125737886068       -50.056833293585605       0.12522326114025434        15.000000000000000        3375.0000000000000                2  -168759.93305116124        7.4706695166063639E-002   5.0516565974190866E-002  -50.056833293585605        33.324816807159628        3.0500000000000002E-003  -5.3890167315611269E-002   0.0000000000000000     
           0   9.8463336603545207E-013  -168949.53063253718       -152182.37315054506       -505.88647139990655        16261.271010592214       -50.059120187418422       0.12584342180470837        15.000000000000000        3375.0000000000000                2  -168760.08990518720        7.5120810975307095E-002   5.0722610829401320E-002  -50.059120187418422        33.339931073205079        3.0999999999999999E-003  -5.6130585881476118E-002   0.0000000000000000     
           0   9.9025149761429782E-013  -168957.15863383072       -152099.30008884295       -508.63764816160437        16349.220896826175       -50.061380335949842       0.12645476497407246        15.000000000000000        3375.0000000000000                2  -168760.24656711219        7.5529342614635481E-002   5.0925422359436791E-002  -50.061380335949842        33.354785285503858        3.1500000000000000E-003  -5.8344316064750913E-002   0.0000000000000000     
           0   9.7915678415773332E-013  -168964.69857025598       -152017.33280148933       -511.35242127456149        16436.013347492088       -50.063614391186952       0.12705757889254601        15.000000000000000        3375.0000000000000                2  -168760.40303696811        7.5932468551755450E-002   5.1125110340790578E-002  -50.063614391186952        33.369387639215560        3.2000000000000002E-003  -6.0532009863070453E-002   0.0000000000000000     
           0   9.8500545850859552E-013  -168972.15255563817       -151936.43862593966       -514.03184648554577        16521.682083212967       -50.065822979448349       0.12765211963812514        15.000000000000000        3375.0000000000000                2  -168760.55931481154        7.6330345558111676E-002   5.1321774080013371E-002  -50.065822979448349        33.383745948298944        3.2499999999999999E-003  -6.2694293578258814E-002   0.0000000000000000     
           0   9.9068593977464104E-013  -168979.52262675235       -151856.58434619161       -516.67700404766435        16606.261276513083       -50.068006704222917       0.12823864624237499        15.000000000000000        3375.0000000000000                2  -168760.71540067627        7.6723134044180546E-002   5.1515512198194377E-002  -50.068006704222917        33.397867668793623        3.3000000000000000E-003  -6.4831770689209436E-002   0.0000000000000000     
           0   9.9841183185959620E-013  -168986.81074403715       -151777.73901251212       -519.28889884913144        16689.782832675915       -50.070166146381382       0.12881740036269684        15.000000000000000        3375.0000000000000                2  -168760.87129461378        7.7110983229246588E-002   5.1706417133450144E-002  -50.070166146381382        33.411759920351173        3.3500000000000001E-003  -6.6945022051369221E-002   0.0000000000000000     
           0   9.8443795625498573E-013  -168994.01879753679       -151699.87196286779       -521.86853002394992        16772.278304645053       -50.072301865936829       0.12938862063809628        15.000000000000000        3375.0000000000000                2  -168761.02699665065        7.7494041478132616E-002   5.1894579159963823E-002  -50.072301865936829        33.425429506171042        3.3999999999999998E-003  -6.9034607669968093E-002   0.0000000000000000     
           0   9.9395455725074034E-013  -169001.14860579130       -151622.95671059273       -524.41675321261596        16853.775141985956       -50.074414401715941       0.12995251470941241        15.000000000000000        3375.0000000000000                2  -168761.18250684679        7.7872435847819818E-002   5.2080078861592674E-002  -50.074414401715941        33.438882931481295        3.4499999999999999E-003  -7.1101066353929196E-002   0.0000000000000000     
           0   9.9796754681898430E-013  -169008.20192615400       -151546.96487707796       -526.93449482704534        16934.302554249000       -50.076504274416003       0.13050930304093925        15.000000000000000        3375.0000000000000                2  -168761.33782523163        7.8246303904379699E-002   5.2262999136559747E-002  -50.076504274416003        33.452126420689474        3.5000000000000001E-003  -7.3144918791811772E-002   0.0000000000000000     
           0   9.9625053566963997E-013  -169015.18045287248       -151471.87043328458       -529.42260185319105        17013.887417734688       -50.078571986036287       0.13105918837388519        15.000000000000000        3375.0000000000000                2  -168761.49295185547        7.8615771419650746E-002   5.2443416954234406E-002  -50.078571986036287        33.465165933317067        3.5500000000000002E-003  -7.5166666968001256E-002   0.0000000000000000     
           0   9.9223678211753029E-013  -169022.08582123279       -151397.64858196329       -531.88188113559374        17092.555358133908       -50.080618021106012       0.13160236384419888        15.000000000000000        3375.0000000000000                2  -168761.64788675925        7.8980958204736620E-002   5.2621405639462437E-002  -50.080618021106012        33.478007178819766        3.5999999999999999E-003  -7.7166795399566002E-002   0.0000000000000000     
           0   9.8802969956223870E-013  -169028.91961056166       -151324.27548953251       -534.31310865751311        17170.331012371640       -50.082642847573823       0.13213901495937880        15.000000000000000        3375.0000000000000                2  -168761.80262998896        7.9341979488042572E-002   5.2797035471336115E-002  -50.082642847573823        33.490655630384978        3.6500000000000000E-003  -7.9145772021539787E-002   0.0000000000000000     
           0   9.8358877408201304E-013  -169035.68334686724       -151251.72819454849       -536.71703259320282        17247.238119725545       -50.084646917590291       0.13266932029750275        15.000000000000000        3375.0000000000000                2  -168761.95718158019        7.9698946368521345E-002   5.2970373928981490E-002  -50.084646917590291        33.503116537791065        3.7000000000000002E-003  -8.1104048973941079E-002   0.0000000000000000     
           0   9.9847954004748560E-013  -169042.37850414470       -151179.98548230994       -539.09434213993745        17323.298679694821       -50.086630667894724       0.13319344526699711        15.000000000000000        3375.0000000000000                2  -168762.11154157814        8.0051961187430895E-002   5.3141484079566197E-002  -50.086630667894724        33.515394939403684        3.7499999999999999E-003  -8.3042062982684003E-002   0.0000000000000000     
           0   9.9096211144225093E-013  -169049.00651090851       -151109.02438571607       -541.44579133880666        17398.536333853634       -50.088594521750672       0.13371156726442734        15.000000000000000        3375.0000000000000                2  -168762.26571002617        8.0401135914909591E-002   5.3310431349517601E-002  -50.088594521750672        33.527495673376983        3.8000000000000000E-003  -8.4960237298471228E-002   0.0000000000000000     
           0   9.8356854490944568E-013  -169055.56874582855       -151038.82548771714       -543.77201104463779        17472.971247066762       -50.090538887652905       0.13422383763625287        15.000000000000000        3375.0000000000000                2  -168762.41968696751        8.0746564228746931E-002   5.3477273407505854E-002  -50.090538887652905        33.539423388123105        3.8500000000000001E-003  -8.6858980403273126E-002   0.0000000000000000     
           0   9.9581765759054569E-013  -169062.06654323908       -150969.37002820033       -546.07361125388047        17546.622903784875       -50.092464160959729       0.13473040250108914        15.000000000000000        3375.0000000000000                2  -168762.57347244187        8.1088336709400174E-002   5.3642065791688863E-002  -50.092464160959729        33.551182552105807        3.8999999999999998E-003  -8.8738687643617462E-002   0.0000000000000000     
           0   9.8532696079083005E-013  -169068.50119827533       -150900.63731854261       -548.35127268369024        17619.512607049048       -50.094370725414912       0.13523142128978405        15.000000000000000        3375.0000000000000                2  -168762.72706649615        8.1426554438885898E-002   5.3804866850898060E-002  -50.094370725414912        33.562777463010853        3.9500000000000004E-003  -9.0599742749386841E-002   0.0000000000000000     
           0   9.9554491065591636E-013  -169074.87396079407       -150832.61105615410       -550.60552272092912        17691.657381919053       -50.096258951346393       0.13572702152887256        15.000000000000000        3375.0000000000000                2  -168762.88046917220        8.1761295730682096E-002   5.3965725798190374E-002  -50.096258951346393        33.574212256338619        4.0000000000000001E-003  -9.2442516036107453E-002   0.0000000000000000     
