#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9972978962781156E-013  -168746.07104796608       -165591.31596044410       -90.423373644680566        3064.3317138772868       -49.998835866064020        2.4350710201326779E-002   15.000000000000000        3375.0000000000000                2  -168755.13791049362        1.3425398441018045E-002   1.0925311760308833E-002  -49.998835866064020        32.680001230819329        1.5499999999999999E-003   2.6864777859386610E-003   0.0000000000000000     
           0   9.9782845785630995E-013  -168748.94676114287       -165467.59952677679       -94.171885048888100        3187.1753493172091       -49.999687929227520        2.5303935593146594E-002   15.000000000000000        3375.0000000000000                2  -168755.30054869488        1.3981949884895003E-002   1.1321985708251650E-002  -49.999687929227520        32.710600145520836        1.6000000000000001E-003   1.8826037191147743E-003   0.0000000000000000     
           0   9.9319417737445418E-013  -168751.84308423972       -165347.51848291786       -97.816024787421355        3306.5085765344515       -50.000546099033990        2.6228001439678888E-002   15.000000000000000        3375.0000000000000                2  -168755.46299342290        1.4523004990368047E-002   1.1704996449310792E-002  -50.000546099033990        32.740222145975324        1.6500000000000000E-003   1.0725656839053112E-003   0.0000000000000000     
           0   9.9706327044573042E-013  -168754.75562923215       -165230.70921313489       -101.36608397815395        3422.6803321191196       -50.001409075328048        2.7125810701205042E-002   15.000000000000000        3375.0000000000000                2  -168755.62524505873        1.5050091707039867E-002   1.2075718994164975E-002  -50.001409075328048        32.768925576326374        1.6999999999999999E-003   2.5766394861663380E-004   0.0000000000000000     
           0   9.9180538699602603E-013  -168757.68067318719       -165116.86522799425       -104.83074896613515        3535.9846962268180       -50.002275755018424        2.7999810371105455E-002   15.000000000000000        3375.0000000000000                2  -168755.78730337185        1.5564499719630625E-002   1.2435310651474702E-002  -50.002275755018424        32.796763705827090        1.7500000000000000E-003  -5.6099846380486804E-004   0.0000000000000000     
           0   9.9382530465980922E-013  -168760.61504243861       -165005.72352473333       -108.21749015754719        3646.6740275477223       -50.003145197759586        2.8852100189338006E-002   15.000000000000000        3375.0000000000000                2  -168755.94916845413        1.6067338179186170E-002   1.2784762010151754E-002  -50.003145197759586        32.823785300859861        1.8000000000000000E-003  -1.3824811805884733E-003   0.0000000000000000     
           0   9.9819223566667563E-013  -168763.55601506302       -164897.06239059576       -111.53260024735501        3754.9610242199092       -50.004016597055710        2.9684451538450753E-002   15.000000000000000        3375.0000000000000                2  -168756.11084034530        1.6559541378841153E-002   1.3124910159609617E-002  -50.004016597055710        32.850035118565323        1.8500000000000001E-003  -2.2059776941400575E-003   0.0000000000000000     
           0   9.9440424135241670E-013  -168766.50111262759       -164790.93069012192       -114.77395439891693        3860.7964681067469       -50.004889218556322        3.0496544526512580E-002   15.000000000000000        3375.0000000000000                2  -168756.27231915324        1.7040793838455661E-002   1.3455750688056519E-002  -50.004889218556322        32.875554334628525        1.9000000000000000E-003  -3.0307536220298735E-003   0.0000000000000000     
           0   9.9135927892259135E-013  -168769.44856624847       -164686.68794366109       -117.96117780515229        3964.7994447822084       -50.005762538147692        3.1293358765941533E-002   15.000000000000000        3375.0000000000000                2  -168756.43360476772        1.7514009362545505E-002   1.3779349403395693E-002  -50.005762538147692        32.900380915489315        1.9499999999999999E-003  -3.8562848831837377E-003   0.0000000000000000     
           0   9.9903482759107521E-013  -168772.39648895705       -164584.42590616285       -121.09094717045994        4066.8796356237358       -50.006635996728015        3.2074228640095168E-002   15.000000000000000        3375.0000000000000                2  -168756.59469748178        1.7978694532586884E-002   1.4095534107508358E-002  -50.006635996728015        32.924549943419947        2.0000000000000000E-003  -4.6820122889691482E-003   0.0000000000000000     
           0   9.9984365773887906E-013  -168775.34335719002       -164484.00927090363       -124.16712280623217        4167.1669634801628       -50.007509142871115        3.2840232802332642E-002   15.000000000000000        3375.0000000000000                2  -168756.75559710769        1.8435422499263682E-002   1.4404810303069093E-002  -50.007509142871115        32.948093901458137        2.0500000000000002E-003  -5.5074844688384073E-003   0.0000000000000000     
           0   9.9961544353728002E-013  -168778.28785002444       -164385.31507363304       -127.19322276142044        4265.7795536299755       -50.008381585192424        3.3592350634189798E-002   15.000000000000000        3375.0000000000000                2  -168756.91630389314        1.8884715596647884E-002   1.4707635037542226E-002  -50.008381585192424        32.971042923999200        2.0999999999999999E-003  -6.3323099648286757E-003   0.0000000000000000     
           0   9.9154342613079547E-013  -168781.22882352263       -164288.22988110114       -130.17250507176954        4362.8264373497259       -50.009252984747448        3.4331484410757764E-002   15.000000000000000        3375.0000000000000                2  -168757.07681761551        1.9327057553959495E-002   1.5004426856798274E-002  -50.009252984747448        32.993425017897984        2.1500000000000000E-003  -7.1561498984056351E-003   0.0000000000000000     
           0   9.9617013833331728E-013  -168784.16528589823       -164192.65163929362       -133.10790321319982        4458.4057433914231       -50.010123047673545        3.5058445548058675E-002   15.000000000000000        3375.0000000000000                2  -168757.23713853961        1.9762883912159478E-002   1.5295561635899102E-002  -50.010123047673545        33.015266258150561        2.2000000000000001E-003  -7.9787103284788483E-003   0.0000000000000000     
           0   9.9784373326336190E-013  -168787.09638010184       -164098.48486824206       -136.00217300651684        4552.6093388532554       -50.010991520030174        3.5773991729716056E-002   15.000000000000000        3375.0000000000000                2  -168757.39726661425        2.0192603835282315E-002   1.5581387894433963E-002  -50.010991520030174        33.036590961582235        2.2499999999999998E-003  -8.7997373296551541E-003   0.0000000000000000     
           0   9.9207824161545553E-013  -168790.02136558335       -164005.64199836523       -138.85784589636077        4645.5215213217652       -50.011858182395066        3.6478816967990289E-002   15.000000000000000        3375.0000000000000                2  -168757.55720200666        2.0616593173636497E-002   1.5862223794353859E-002  -50.011858182395066        33.057421841445219        2.3000000000000000E-003  -9.6190114301301678E-003   0.0000000000000000     
           0   9.9425786513312433E-013  -168792.93960437056       -163914.04229330178       -141.67725944328910        4737.2200516254907       -50.012722845739425        3.7173560191301913E-002   15.000000000000000        3375.0000000000000                2  -168757.71694456800        2.1035198991046920E-002   1.6138361200255483E-002  -50.012722845739425        33.077780145387223        2.3500000000000001E-003  -1.0436343645202685E-002   0.0000000000000000     
           0   9.9325635402729508E-013  -168795.85055173436       -163823.60769928593       -144.46268662137012        4827.7801658270710       -50.013585348662033        3.7858837236807358E-002   15.000000000000000        3375.0000000000000                2  -168757.87649436318        2.1448758762009655E-002   1.6410078474798001E-002  -50.013585348662033        33.097685778895681        2.3999999999999998E-003  -1.1251572554422266E-002   0.0000000000000000     
           0   9.9341140903487247E-013  -168798.75374492348       -163734.26444352436       -147.21628287165231        4917.2730185274831       -50.014445554051399        3.8535228905217572E-002   15.000000000000000        3375.0000000000000                2  -168758.03585158114        2.1857592510581992E-002   1.6677636394635577E-002  -50.014445554051399        33.117157416011224        2.4499999999999999E-003  -1.2064560990323554E-002   0.0000000000000000     
           0   9.9985065503403481E-013  -168801.64879536891       -163645.94165748209       -149.94012808261456        5005.7670098042045       -50.015303346775973        3.9203291678585328E-002   15.000000000000000        3375.0000000000000                2  -168758.19501614413        2.2262009043330592E-002   1.6941282635254733E-002  -50.015303346775973        33.136212598856375        2.5000000000000001E-003  -1.2875193844376891E-002   0.0000000000000000     
           0   9.9587427178171521E-013  -168804.53538224151       -163558.56976366503       -152.63627648763745        5093.3293420888494       -50.016158631775262        3.9863570128897699E-002   15.000000000000000        3375.0000000000000                2  -168758.35398817129        2.2662313357741673E-002   1.7201256771156016E-002  -50.016158631775262        33.154867827307434        2.5500000000000002E-003  -1.3683376020803634E-002   0.0000000000000000     
           0   9.9139046405583681E-013  -168807.41324363288       -163472.08328195312       -155.30666544541242        5180.0232962343525       -50.017011331446781        4.0516575679713784E-002   15.000000000000000        3375.0000000000000                2  -168758.51276767656        2.3058793098604587E-002   1.7457782581109093E-002  -50.017011331446781        33.173138639959390        2.5999999999999999E-003  -1.4489029912985171E-002   0.0000000000000000     
           0   9.9761786429640922E-013  -168810.28217177145       -163386.41908868952       -157.95316943254144        5265.9099136493751       -50.017861384228581        4.1162799941184804E-002   15.000000000000000        3375.0000000000000                2  -168758.67135463131        2.3451726574440116E-002   1.7711073366744840E-002  -50.017861384228581        33.191039687377533        2.6500000000000000E-003  -1.5292093967449748E-002   0.0000000000000000     
           0   9.9479561939341975E-013  -168813.14200964724       -163301.51403474354       -160.57767495833042        5351.0502999453711       -50.018708743599184        4.1802732815978315E-002   15.000000000000000        3375.0000000000000                2  -168758.82974928935        2.3841393880294038E-002   1.7961338935683951E-002  -50.018708743599184        33.208584798502294        2.7000000000000001E-003  -1.6092521587524701E-002   0.0000000000000000     
           0   9.9275719924594763E-013  -168815.99264390362       -163217.30821206432       -163.18197475238060        5435.5024570869136       -50.019553375971441        4.2436837771703505E-002   15.000000000000000        3375.0000000000000                2  -168758.98795131530        2.4228061187492638E-002   1.8208776584210898E-002  -50.019553375971441        33.225787040960853        2.7499999999999998E-003  -1.6890279285428633E-002   0.0000000000000000     
           0   9.9441853097379446E-013  -168818.83400315352       -163133.74212220951       -165.76785733822061        5519.3240236057964       -50.020395260193638        4.3065573362158424E-002   15.000000000000000        3375.0000000000000                2  -168759.14596109017        2.4611994042873557E-002   1.8453579319284624E-002  -50.020395260193638        33.242658775944157        2.8000000000000000E-003  -1.7685345796549141E-002   0.0000000000000000     
           0   9.9684474192384444E-013  -168821.66605520248       -163050.75614020092       -168.33712339252645        5602.5727916090518       -50.021234386726661        4.3689397300572155E-002   15.000000000000000        3375.0000000000000                2  -168759.30377855169        2.4993459797685854E-002   1.8695937502886419E-002  -50.021234386726661        33.259211708227099        2.8500000000000001E-003  -1.8477711600234249E-002   0.0000000000000000     
           0   9.9448863015633208E-013  -168824.48880469918       -162968.29015961580       -170.89159642064396        5685.3070486627421       -50.022070756947905        4.4308769145045460E-002   15.000000000000000        3375.0000000000000                2  -168759.46140374121        2.5372729192611108E-002   1.8936039952434192E-002  -50.022070756947905        33.275456931838193        2.8999999999999998E-003  -1.9267378061621761E-002   0.0000000000000000     
           0   9.9477687846918675E-013  -168827.30229054359       -162886.28411406308       -173.43310532696984        5767.5850711535595       -50.022904382383288        4.4924146359888395E-002   15.000000000000000        3375.0000000000000                2  -168759.61883672595        2.5750073769942355E-002   1.9174072589945936E-002  -50.022904382383288        33.291404971824825        2.9499999999999999E-003  -2.0054356686710552E-002   0.0000000000000000     
           0   9.9509751730180047E-013  -168830.10658575030       -162804.67604985702       -175.96354571896816        5849.4669901743036       -50.023735284666756        4.5535998821271621E-002   15.000000000000000        3375.0000000000000                2  -168759.77607750002        2.6125774975554621E-002   1.9410223845717493E-002  -50.023735284666756        33.307065822509280        3.0000000000000001E-003  -2.0838669111193329E-002   0.0000000000000000     
