#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9485440946326818E-013  -168781.32789785427       -164264.24952933870       -131.19655341995681        4385.8818150955949       -50.009282340104967        3.4483470568012535E-002   15.000000000000000        3375.0000000000000                2  -168757.07678036543        1.9481824573801286E-002   1.5001645994211355E-002  -50.009282340104967        32.995797139323855        2.1500000000000000E-003  -7.1855162929881505E-003   0.0000000000000000     
           0   9.9816946172075938E-013  -168784.28990175299       -164166.66936153948       -134.20555079354892        4483.4149894199509       -50.010159970889774        3.5224664289509815E-002   15.000000000000000        3375.0000000000000                2  -168757.23709961769        1.9928640876876656E-002   1.5296023412632887E-002  -50.010159970889774        33.017638140862680        2.2000000000000001E-003  -8.0156450771243764E-003   0.0000000000000000     
           0   9.9365517554621332E-013  -168787.24765674720       -164070.44157204524       -137.17544967727321        4579.6306350247032       -50.011036342739914        3.5954872225279662E-002   15.000000000000000        3375.0000000000000                2  -168757.39722586874        2.0369651311574977E-002   1.5585220913704491E-002  -50.011036342739914        33.038962605580579        2.2499999999999998E-003  -8.8445721121366925E-003   0.0000000000000000     
           0   9.9340454840154353E-013  -168790.20041803754       -163975.47702826720       -140.10883588819388        4674.6145538821447       -50.011911234974086        3.6674798734695285E-002   15.000000000000000        3375.0000000000000                2  -168757.55715938017        2.0805239854708748E-002   1.5869558879986360E-002  -50.011911234974086        33.059793246729669        2.3000000000000000E-003  -9.6720766392191532E-003   0.0000000000000000     
           0   9.9331434140121259E-013  -168793.14754758676       -163881.69074079610       -143.00818722128255        4768.4486195693971       -50.012784458544225        3.7385113562947270E-002   15.000000000000000        3375.0000000000000                2  -168757.71690012063        2.1235774442521053E-002   1.6149339120426039E-002  -50.012784458544225        33.080151311957955        2.3500000000000001E-003  -1.0497969619593480E-002   0.0000000000000000     
           0   9.9866059085473219E-013  -168796.08850192872       -163789.00208435315       -145.87586381393095        4861.2105537616508       -50.013655852423327        3.8086450459269471E-002   15.000000000000000        3375.0000000000000                2  -168757.87644796373        2.1661605539878510E-002   1.6424844919390755E-002  -50.013655852423327        33.100056706752603        2.3999999999999998E-003  -1.1322090063701142E-002   0.0000000000000000     
           0   9.9799155362613358E-013  -168799.02282376020       -163697.33238680506       -148.71418314668506        4952.9762538084378       -50.014525281114132        3.8779425781727724E-002   15.000000000000000        3375.0000000000000                2  -168758.03580322003        2.2083077277387748E-002   1.6696348504339768E-002  -50.014525281114132        33.119528105154345        2.4499999999999999E-003  -1.2144302382271875E-002   0.0000000000000000     
           0   9.9198589498572175E-013  -168801.95013218164       -163606.60636258058       -151.52537233865931        5043.8183972624038       -50.015392631757521        3.9464627771930563E-002   15.000000000000000        3375.0000000000000                2  -168758.19496583671        2.2500520367577617E-002   1.6964107404353015E-002  -50.015392631757521        33.138583049285671        2.5000000000000001E-003  -1.2964493731830132E-002   0.0000000000000000     
           0   9.9336380313944657E-013  -168804.87011502706       -163516.75198060437       -154.31157046601578        5133.8065639566721       -50.016257811859873        4.0142617711582493E-002   15.000000000000000        3375.0000000000000                2  -168758.35393578466        2.2914252449176123E-002   1.7228365262406349E-002  -50.016257811859873        33.157238039022999        2.5500000000000002E-003  -1.3782571627379015E-002   0.0000000000000000     
           0   9.9918972848601188E-013  -168807.78252347675       -163427.69854214170       -157.07488849168919        5223.0090928433638       -50.017120747696815        4.0813944590347505E-002   15.000000000000000        3375.0000000000000                2  -168758.51271326299        2.3324586986284371E-002   1.7489357604062977E-002  -50.017120747696815        33.175508612961195        2.5999999999999999E-003  -1.4598462285560176E-002   0.0000000000000000     
           0   9.9824736862606610E-013  -168810.68716601102       -163339.37677353679       -159.81740477369246        5311.4929877005352       -50.017981382521782        4.1479144428360336E-002   15.000000000000000        3375.0000000000000                2  -168758.67129806295        2.3731832601386449E-002   1.7747311826973769E-002  -50.017981382521782        33.193409421665550        2.6500000000000000E-003  -1.5412109021649316E-002   0.0000000000000000     
           0   9.9723801150916764E-013  -168813.58390229242       -163251.71995823889       -162.54112717989454        5399.3228168736323       -50.018839674753309        4.2138731756235004E-002   15.000000000000000        3375.0000000000000                2  -168758.82969050051        2.4136287449643943E-002   1.8002444306591005E-002  -50.018839674753309        33.210954294076451        2.7000000000000001E-003  -1.6223470160565166E-002   0.0000000000000000     
           0   9.9506491766306450E-013  -168816.47264058204       -163164.66161632416       -165.24806643297433        5486.5629578249172       -50.019695597209491        4.2793217225798569E-002   15.000000000000000        3375.0000000000000                2  -168758.98789049068        2.4538250110138892E-002   1.8254967115659590E-002  -50.019695597209491        33.228156297821144        2.7499999999999998E-003  -1.7032518545588203E-002   0.0000000000000000     
           0   9.9645951949136517E-013  -168819.35333397848       -163078.13565471719       -167.94023027239487        5573.2774489889052       -50.020549135993626        4.3443106497032966E-002   15.000000000000000        3375.0000000000000                2  -168759.14589805025        2.4938018718965130E-002   1.8505087778068040E-002  -50.020549135993626        33.245027794090724        2.8000000000000000E-003  -1.7839240275030196E-002   0.0000000000000000     
           0   9.9232458857669530E-013  -168822.22597911829       -162992.07437494298       -170.61968684841841        5659.5319173268826       -50.021400290109121        4.4088915277599443E-002   15.000000000000000        3375.0000000000000                2  -168759.30371320786        2.5335900382823455E-002   1.8753014894776085E-002  -50.021400290109121        33.261580487659877        2.8500000000000001E-003  -1.8643634343830248E-002   0.0000000000000000     
           0   9.9642969077362912E-013  -168825.09061235285       -162906.41029141520       -173.28850535823088        5745.3918155794281       -50.022249070326772        4.4731155592515080E-002   15.000000000000000        3375.0000000000000                2  -168759.46133605178        2.5732202363875276E-002   1.8998953228639984E-002  -50.022249070326772        33.277825472557154        2.8999999999999998E-003  -1.9445711496613782E-002   0.0000000000000000     
           0   9.9687797807760315E-013  -168827.94731110329       -162821.07233412596       -175.94887793803863        5830.9260990392868       -50.023095499586155        4.5370364334150301E-002   15.000000000000000        3375.0000000000000                2  -168759.61876659896        2.6127250179916982E-002   1.9243114154233708E-002  -50.023095499586155        33.293773273829991        2.9499999999999999E-003  -2.0245494667949431E-002   0.0000000000000000     
           0   9.9344768187006239E-013  -168830.79619089875       -162735.98779850212       -178.60305610646651        5916.2053362901761       -50.023939612118149        4.6007088459748553E-002   15.000000000000000        3375.0000000000000                2  -168759.77600501379        2.6521378166643975E-002   1.9485710293104783E-002  -50.023939612118149        33.309433885800665        3.0000000000000001E-003  -2.1043018039988561E-002   0.0000000000000000     
