36 , 1 , 0 , 90 , 91 , 7 , 2 , 7 , 3
37 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 0 , 89 , 136 , 6 , 2 , 7 , 3
40 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
41 , 1 , 0 , 88 , 137 , 5 , 2 , 7 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-395,52
1 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 104 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 96 , 3 , 2 , 0 , 0
4 , 1 , 0 , 97 , 115 , 6 , 2 , 10 , 3
5 , 3 , 0 , 97 , 117 , 6 , 2 , 10 , 3
6 , 4 , 1 , 89 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
9 , 2 , 0 , 92 , 127 , 5 , 2 , 10 , 3
10 , 4 , 0 , 92 , 147 , 5 , 2 , 0 , 0
11 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
12 , 3 , 0 , 100 , 140 , 6 , 2 , 10 , 3
13 , 4 , 0 , 100 , 169 , 6 , 2 , 10 , 3
14 , 3 , 0 , 101 , 135 , 6 , 2 , 10 , 3
15 , 1 , 0 , 101 , 139 , 6 , 2 , 10 , 3
16 , 1 , 1 , 104 , 106 , 5 , 2 , 0 , 0
17 , 1 , 1 , 104 , 118 , 5 , 2 , 0 , 0
18 , 1 , 1 , 95 , 105 , 6 , 2 , 0 , 0
19 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
20 , 1 , 1 , 105 , 119 , 7 , 2 , 0 , 0
21 , 1 , 0 , 95 , 141 , 6 , 2 , 10 , 3
22 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
23 , 2 , 0 , 106 , 170 , 6 , 2 , 10 , 3
24 , 2 , 1 , 106 , 112 , 6 , 2 , 0 , 0
25 , 4 , 0 , 107 , 148 , 3 , 2 , 10 , 3
26 , 3 , 0 , 107 , 163 , 3 , 2 , 10 , 3
27 , 1 , 1 , 85 , 107 , 2 , 2 , 0 , 0
28 , 1 , 0 , 112 , 146 , 7 , 2 , 10 , 3
29 , 1 , 1 , 112 , 125 , 7 , 2 , 0 , 0
30 , 2 , 0 , 113 , 161 , 8 , 2 , 10 , 3
31 , 1 , 1 , 113 , 126 , 8 , 2 , 0 , 0
32 , 1 , 0 , 118 , 165 , 6 , 2 , 10 , 3
33 , 1 , 1 , 118 , 122 , 6 , 2 , 0 , 0
34 , 2 , 0 , 119 , 150 , 8 , 2 , 10 , 3
35 , 2 , 0 , 119 , 160 , 8 , 2 , 10 , 3
36 , 1 , 0 , 122 , 144 , 7 , 2 , 10 , 3
37 , 1 , 1 , 122 , 128 , 7 , 2 , 0 , 0
38 , 2 , 0 , 125 , 155 , 8 , 2 , 10 , 3
39 , 3 , 0 , 125 , 166 , 8 , 2 , 10 , 3
40 , 1 , 0 , 126 , 153 , 9 , 2 , 10 , 3
41 , 3 , 1 , 126 , 138 , 9 , 2 , 0 , 0
42 , 1 , 0 , 128 , 143 , 8 , 2 , 10 , 3
43 , 1 , 1 , 128 , 149 , 8 , 2 , 0 , 0
44 , 1 , 0 , 138 , 158 , 10 , 2 , 10 , 3
45 , 2 , 0 , 138 , 164 , 10 , 2 , 10 , 3
46 , 2 , 0 , 149 , 162 , 9 , 2 , 10 , 3
47 , 2 , 0 , 149 , 171 , 9 , 2 , 10 , 3
48 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
49 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
50 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-396,62
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 105 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 170 , 5 , 2 , 19 , 3
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 94 , 103 , 4 , 2 , 0 , 0
7 , 3 , 1 , 94 , 108 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 3 , 0 , 99 , 196 , 7 , 2 , 19 , 3
10 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
11 , 1 , 0 , 100 , 140 , 7 , 2 , 19 , 3
12 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
13 , 3 , 1 , 100 , 113 , 7 , 2 , 0 , 0
14 , 3 , 0 , 93 , 139 , 6 , 2 , 19 , 3
15 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
16 , 2 , 0 , 101 , 132 , 8 , 2 , 19 , 3
17 , 1 , 0 , 101 , 134 , 8 , 2 , 19 , 3
18 , 2 , 0 , 103 , 166 , 5 , 2 , 19 , 3
19 , 6 , 0 , 103 , 186 , 5 , 2 , 0 , 0
20 , 6 , 0 , 105 , 198 , 7 , 2 , 19 , 3
21 , 1 , 1 , 105 , 118 , 7 , 2 , 0 , 0
22 , 2 , 0 , 108 , 189 , 5 , 2 , 19 , 3
23 , 1 , 1 , 108 , 115 , 5 , 2 , 0 , 0
24 , 2 , 0 , 113 , 165 , 8 , 2 , 19 , 3
25 , 2 , 1 , 113 , 167 , 8 , 2 , 0 , 0
26 , 5 , 1 , 114 , 153 , 6 , 2 , 0 , 0
27 , 2 , 1 , 114 , 161 , 6 , 2 , 0 , 0
28 , 4 , 1 , 90 , 114 , 5 , 2 , 0 , 0
29 , 1 , 1 , 115 , 117 , 6 , 2 , 0 , 0
30 , 1 , 1 , 115 , 162 , 6 , 2 , 0 , 0
31 , 2 , 0 , 117 , 159 , 7 , 2 , 19 , 3
32 , 1 , 1 , 117 , 125 , 7 , 2 , 0 , 0
33 , 2 , 1 , 118 , 130 , 8 , 2 , 0 , 0
34 , 2 , 1 , 118 , 156 , 8 , 2 , 0 , 0
35 , 2 , 0 , 125 , 185 , 8 , 2 , 19 , 3
36 , 2 , 1 , 125 , 129 , 8 , 2 , 0 , 0
37 , 2 , 0 , 129 , 169 , 9 , 2 , 19 , 3
38 , 2 , 1 , 129 , 146 , 9 , 2 , 0 , 0
39 , 1 , 0 , 130 , 151 , 9 , 2 , 19 , 3
40 , 3 , 0 , 130 , 184 , 9 , 2 , 19 , 3
41 , 3 , 0 , 146 , 183 , 10 , 2 , 19 , 3
42 , 1 , 1 , 146 , 152 , 10 , 2 , 0 , 0
43 , 1 , 0 , 152 , 163 , 11 , 2 , 19 , 3
44 , 3 , 0 , 152 , 177 , 11 , 2 , 19 , 3
45 , 1 , 0 , 153 , 155 , 7 , 2 , 19 , 3
46 , 1 , 0 , 153 , 188 , 7 , 2 , 19 , 3
47 , 1 , 0 , 156 , 180 , 9 , 2 , 19 , 3
48 , 4 , 0 , 156 , 192 , 9 , 2 , 19 , 3
49 , 1 , 0 , 161 , 187 , 7 , 2 , 19 , 3
50 , 2 , 0 , 161 , 194 , 7 , 2 , 19 , 3
51 , 1 , 0 , 162 , 191 , 7 , 2 , 19 , 3
52 , 1 , 0 , 162 , 197 , 7 , 2 , 19 , 3
53 , 1 , 0 , 167 , 190 , 9 , 2 , 19 , 3
54 , 1 , 1 , 167 , 171 , 9 , 2 , 0 , 0
55 , 1 , 0 , 171 , 179 , 10 , 2 , 19 , 3
56 , 1 , 0 , 171 , 193 , 10 , 2 , 19 , 3
57 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
58 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
59 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
60 , 3 , 0 , 84 , 181 , 2 , 2 , 19 , 3
61 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-397,34
1 , 2 , 0 , 93 , 149 , 5 , 2 , 15 , 3
2 , 3 , 1 , 93 , 97 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 2 , 0 , 97 , 127 , 6 , 2 , 15 , 3
5 , 3 , 1 , 97 , 102 , 6 , 2 , 0 , 0
6 , 1 , 0 , 98 , 142 , 6 , 2 , 15 , 3
7 , 1 , 1 , 98 , 106 , 6 , 2 , 0 , 0
8 , 4 , 1 , 89 , 98 , 5 , 2 , 0 , 0
9 , 3 , 0 , 102 , 143 , 7 , 2 , 15 , 3
10 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
11 , 1 , 0 , 103 , 112 , 3 , 2 , 15 , 3
12 , 1 , 1 , 103 , 109 , 3 , 2 , 0 , 0
13 , 2 , 1 , 85 , 103 , 2 , 2 , 0 , 0
14 , 4 , 0 , 104 , 151 , 8 , 2 , 15 , 3
15 , 6 , 0 , 104 , 154 , 8 , 2 , 0 , 0
16 , 2 , 0 , 106 , 138 , 7 , 2 , 15 , 3
17 , 2 , 1 , 106 , 121 , 7 , 2 , 0 , 0
18 , 1 , 0 , 109 , 141 , 4 , 2 , 15 , 3
19 , 1 , 1 , 109 , 111 , 4 , 2 , 0 , 0
20 , 1 , 0 , 105 , 136 , 4 , 2 , 15 , 3
21 , 2 , 1 , 105 , 118 , 4 , 2 , 0 , 0
22 , 1 , 1 , 86 , 105 , 3 , 2 , 0 , 0
23 , 2 , 0 , 111 , 129 , 5 , 2 , 15 , 3
24 , 6 , 0 , 111 , 150 , 5 , 2 , 15 , 3
25 , 1 , 0 , 118 , 130 , 5 , 2 , 15 , 3
26 , 6 , 0 , 118 , 148 , 5 , 2 , 15 , 3
27 , 1 , 0 , 121 , 145 , 8 , 2 , 15 , 3
28 , 2 , 0 , 121 , 153 , 8 , 2 , 15 , 3
29 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
30 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
31 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
32 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
33 , 1 , 0 , 89 , 132 , 5 , 2 , 15 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-398,26
1 , 3 , 0 , 92 , 128 , 4 , 2 , 11 , 3
2 , 1 , 1 , 92 , 102 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
5 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
6 , 2 , 1 , 96 , 101 , 4 , 2 , 0 , 0
7 , 2 , 0 , 94 , 118 , 3 , 2 , 11 , 3
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 3 , 0 , 97 , 123 , 5 , 2 , 11 , 3
10 , 1 , 0 , 97 , 131 , 5 , 2 , 11 , 3
11 , 5 , 0 , 101 , 130 , 5 , 2 , 0 , 0
12 , 1 , 0 , 101 , 132 , 5 , 2 , 11 , 3
13 , 4 , 0 , 102 , 122 , 5 , 2 , 11 , 3
14 , 1 , 1 , 102 , 103 , 5 , 2 , 0 , 0
15 , 1 , 0 , 103 , 109 , 6 , 2 , 11 , 3
16 , 1 , 0 , 103 , 117 , 6 , 2 , 11 , 3
17 , 2 , 0 , 93 , 112 , 5 , 2 , 11 , 3
18 , 2 , 0 , 93 , 129 , 5 , 2 , 11 , 3
19 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
20 , 3 , 0 , 108 , 124 , 5 , 2 , 11 , 3
21 , 2 , 0 , 108 , 126 , 5 , 2 , 11 , 3
22 , 2 , 1 , 89 , 108 , 4 , 2 , 0 , 0
23 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
24 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-399,38
1 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 2 , 1 , 94 , 99 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 100 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 3 , 0 , 97 , 129 , 5 , 2 , 34 , 3
7 , 2 , 1 , 97 , 103 , 5 , 2 , 0 , 0
8 , 1 , 1 , 99 , 113 , 6 , 2 , 0 , 0
9 , 1 , 1 , 99 , 122 , 6 , 2 , 0 , 0
10 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
11 , 1 , 1 , 100 , 104 , 6 , 2 , 0 , 0
12 , 1 , 0 , 102 , 109 , 7 , 2 , 34 , 3
13 , 3 , 0 , 102 , 142 , 7 , 2 , 34 , 3
14 , 1 , 0 , 103 , 107 , 6 , 2 , 34 , 3
15 , 1 , 0 , 103 , 138 , 6 , 2 , 34 , 3
16 , 2 , 0 , 104 , 118 , 7 , 2 , 34 , 3
17 , 2 , 0 , 104 , 140 , 7 , 2 , 34 , 3
18 , 2 , 0 , 113 , 149 , 7 , 2 , 34 , 3
19 , 4 , 0 , 113 , 150 , 7 , 2 , 34 , 3
20 , 2 , 0 , 105 , 125 , 3 , 2 , 34 , 3
21 , 2 , 1 , 105 , 130 , 3 , 2 , 0 , 0
22 , 1 , 1 , 84 , 105 , 2 , 2 , 0 , 0
23 , 2 , 0 , 122 , 146 , 7 , 2 , 34 , 3
24 , 3 , 0 , 122 , 148 , 7 , 2 , 34 , 3
25 , 1 , 0 , 123 , 126 , 6 , 2 , 34 , 3
26 , 1 , 0 , 123 , 141 , 6 , 2 , 34 , 3
27 , 5 , 1 , 89 , 123 , 5 , 2 , 0 , 0
28 , 1 , 0 , 130 , 151 , 4 , 2 , 34 , 3
29 , 4 , 0 , 130 , 152 , 4 , 2 , 34 , 3
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
32 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
33 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
34 , 5 , 0 , 90 , 147 , 6 , 2 , 0 , 0
35 , 4 , 0 , 90 , 153 , 6 , 2 , 34 , 3
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 1 , 0 , 87 , 108 , 4 , 2 , 34 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-400,40
1 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 101 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 94 , 2 , 2 , 0 , 0
4 , 2 , 1 , 93 , 97 , 4 , 2 , 0 , 0
5 , 5 , 1 , 93 , 113 , 4 , 2 , 0 , 0
6 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
7 , 1 , 0 , 97 , 111 , 5 , 2 , 19 , 3
8 , 1 , 1 , 97 , 109 , 5 , 2 , 0 , 0
9 , 1 , 0 , 98 , 157 , 4 , 2 , 19 , 3
10 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
11 , 2 , 1 , 100 , 108 , 5 , 2 , 0 , 0
12 , 3 , 1 , 100 , 144 , 5 , 2 , 0 , 0
13 , 1 , 1 , 101 , 117 , 4 , 2 , 0 , 0
14 , 3 , 1 , 101 , 145 , 4 , 2 , 0 , 0
15 , 2 , 0 , 108 , 152 , 6 , 2 , 19 , 3
16 , 1 , 1 , 108 , 119 , 6 , 2 , 0 , 0
17 , 2 , 0 , 109 , 148 , 6 , 2 , 19 , 3
18 , 3 , 0 , 109 , 150 , 6 , 2 , 19 , 3
19 , 8 , 0 , 96 , 142 , 5 , 2 , 0 , 0
20 , 2 , 0 , 96 , 159 , 5 , 2 , 19 , 3
21 , 2 , 1 , 90 , 96 , 4 , 2 , 0 , 0
22 , 5 , 0 , 112 , 153 , 5 , 2 , 19 , 3
23 , 4 , 0 , 112 , 154 , 5 , 2 , 19 , 3
24 , 2 , 1 , 90 , 112 , 4 , 2 , 0 , 0
25 , 2 , 0 , 113 , 134 , 5 , 2 , 19 , 3
26 , 1 , 0 , 113 , 155 , 5 , 2 , 19 , 3
27 , 2 , 0 , 117 , 132 , 5 , 2 , 19 , 3
28 , 1 , 0 , 117 , 161 , 5 , 2 , 19 , 3
29 , 1 , 0 , 119 , 131 , 7 , 2 , 19 , 3
30 , 4 , 1 , 119 , 156 , 7 , 2 , 0 , 0
31 , 1 , 0 , 144 , 151 , 6 , 2 , 19 , 3
32 , 1 , 0 , 144 , 162 , 6 , 2 , 19 , 3
33 , 3 , 0 , 145 , 164 , 5 , 2 , 19 , 3
34 , 1 , 0 , 145 , 166 , 5 , 2 , 19 , 3
35 , 2 , 0 , 156 , 167 , 8 , 2 , 19 , 3
36 , 3 , 0 , 156 , 168 , 8 , 2 , 19 , 3
37 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-401,36
1 , 2 , 0 , 92 , 125 , 3 , 2 , 14 , 3
2 , 2 , 1 , 92 , 96 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 2 , 0 , 95 , 130 , 6 , 2 , 14 , 3
5 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 109 , 6 , 2 , 0 , 0
7 , 2 , 0 , 94 , 144 , 5 , 2 , 14 , 3
8 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
9 , 1 , 1 , 96 , 99 , 4 , 2 , 0 , 0
10 , 2 , 1 , 96 , 103 , 4 , 2 , 0 , 0
11 , 3 , 0 , 99 , 136 , 5 , 2 , 14 , 3
12 , 2 , 1 , 99 , 105 , 5 , 2 , 0 , 0
13 , 2 , 0 , 103 , 132 , 5 , 2 , 14 , 3
14 , 4 , 0 , 103 , 138 , 5 , 2 , 0 , 0
15 , 2 , 0 , 105 , 139 , 6 , 2 , 14 , 3
16 , 3 , 0 , 105 , 145 , 6 , 2 , 14 , 3
17 , 3 , 0 , 107 , 131 , 8 , 2 , 14 , 3
18 , 2 , 0 , 107 , 141 , 8 , 2 , 14 , 3
19 , 1 , 1 , 97 , 107 , 7 , 2 , 0 , 0
20 , 1 , 0 , 97 , 134 , 7 , 2 , 14 , 3
21 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
22 , 2 , 0 , 109 , 142 , 7 , 2 , 14 , 3
23 , 1 , 1 , 109 , 111 , 7 , 2 , 0 , 0
24 , 3 , 0 , 111 , 140 , 8 , 2 , 14 , 3
25 , 2 , 1 , 111 , 118 , 8 , 2 , 0 , 0
26 , 1 , 0 , 118 , 137 , 9 , 2 , 14 , 3
27 , 1 , 0 , 118 , 143 , 9 , 2 , 14 , 3
28 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
31 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
32 , 2 , 0 , 86 , 119 , 3 , 2 , 14 , 3
33 , 1 , 0 , 88 , 104 , 5 , 2 , 14 , 3
34 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
35 , 2 , 0 , 90 , 113 , 6 , 2 , 14 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-402,60
1 , 1 , 0 , 95 , 168 , 3 , 2 , 57 , 3
2 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 113 , 6 , 2 , 0 , 0
6 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
7 , 3 , 0 , 99 , 180 , 4 , 2 , 57 , 3
8 , 1 , 1 , 99 , 120 , 4 , 2 , 0 , 0
9 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
10 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
11 , 2 , 1 , 92 , 105 , 5 , 2 , 0 , 0
12 , 3 , 1 , 92 , 133 , 5 , 2 , 0 , 0
13 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
14 , 1 , 0 , 103 , 146 , 8 , 2 , 57 , 3
15 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
16 , 3 , 0 , 104 , 164 , 9 , 2 , 57 , 3
17 , 1 , 1 , 104 , 107 , 9 , 2 , 0 , 0
18 , 1 , 0 , 105 , 158 , 6 , 2 , 57 , 3
19 , 1 , 1 , 105 , 135 , 6 , 2 , 0 , 0
20 , 1 , 0 , 106 , 108 , 8 , 2 , 57 , 3
21 , 2 , 0 , 106 , 154 , 8 , 2 , 57 , 3
22 , 1 , 0 , 107 , 166 , 10 , 2 , 57 , 3
23 , 1 , 1 , 107 , 116 , 10 , 2 , 0 , 0
24 , 4 , 0 , 111 , 159 , 8 , 2 , 57 , 3
25 , 1 , 0 , 111 , 169 , 8 , 2 , 57 , 3
26 , 1 , 1 , 110 , 111 , 7 , 2 , 0 , 0
27 , 4 , 1 , 110 , 156 , 7 , 2 , 0 , 0
28 , 1 , 1 , 90 , 110 , 6 , 2 , 0 , 0
29 , 2 , 0 , 113 , 131 , 7 , 2 , 57 , 3
30 , 1 , 1 , 113 , 115 , 7 , 2 , 0 , 0
31 , 1 , 1 , 115 , 121 , 8 , 2 , 0 , 0
32 , 4 , 1 , 115 , 148 , 8 , 2 , 0 , 0
33 , 1 , 1 , 116 , 130 , 11 , 2 , 0 , 0
34 , 2 , 1 , 116 , 155 , 11 , 2 , 0 , 0
35 , 2 , 0 , 120 , 178 , 5 , 2 , 57 , 3
36 , 3 , 0 , 120 , 182 , 5 , 2 , 57 , 3
37 , 1 , 0 , 121 , 127 , 9 , 2 , 57 , 3
38 , 2 , 0 , 121 , 173 , 9 , 2 , 57 , 3
39 , 1 , 0 , 130 , 150 , 12 , 2 , 57 , 3
40 , 3 , 0 , 130 , 174 , 12 , 2 , 57 , 3
41 , 3 , 0 , 133 , 170 , 6 , 2 , 57 , 3
42 , 1 , 1 , 133 , 134 , 6 , 2 , 0 , 0
43 , 1 , 0 , 134 , 152 , 7 , 2 , 57 , 3
44 , 3 , 0 , 134 , 176 , 7 , 2 , 57 , 3
45 , 1 , 0 , 135 , 172 , 7 , 2 , 57 , 3
46 , 2 , 0 , 135 , 181 , 7 , 2 , 57 , 3
47 , 1 , 0 , 148 , 179 , 9 , 2 , 57 , 3
48 , 1 , 0 , 148 , 183 , 9 , 2 , 57 , 3
49 , 2 , 0 , 155 , 163 , 12 , 2 , 57 , 3
50 , 2 , 0 , 155 , 177 , 12 , 2 , 57 , 3
51 , 1 , 0 , 156 , 162 , 8 , 2 , 57 , 3
52 , 1 , 0 , 156 , 167 , 8 , 2 , 57 , 3
53 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
54 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
55 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
56 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
57 , 6 , 0 , 86 , 175 , 3 , 2 , 0 , 0
58 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
59 , 1 , 0 , 90 , 91 , 6 , 2 , 57 , 3
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-403,28
1 , 5 , 0 , 95 , 135 , 5 , 2 , 16 , 3
2 , 1 , 1 , 95 , 104 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 95 , 4 , 2 , 0 , 0
4 , 3 , 0 , 97 , 133 , 7 , 2 , 16 , 3
5 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 118 , 7 , 2 , 0 , 0
7 , 2 , 0 , 96 , 141 , 6 , 2 , 16 , 3
8 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 112 , 7 , 2 , 16 , 3
10 , 1 , 1 , 92 , 100 , 6 , 2 , 0 , 0
11 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
12 , 1 , 0 , 92 , 134 , 6 , 2 , 16 , 3
13 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
14 , 6 , 0 , 101 , 144 , 8 , 2 , 16 , 3
15 , 1 , 1 , 101 , 124 , 8 , 2 , 0 , 0
16 , 8 , 0 , 104 , 139 , 6 , 2 , 0 , 0
17 , 4 , 0 , 104 , 140 , 6 , 2 , 16 , 3
18 , 1 , 0 , 118 , 130 , 8 , 2 , 16 , 3
19 , 2 , 0 , 118 , 142 , 8 , 2 , 16 , 3
20 , 1 , 0 , 124 , 137 , 9 , 2 , 16 , 3
21 , 1 , 0 , 124 , 143 , 9 , 2 , 16 , 3
22 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
23 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
24 , 4 , 0 , 86 , 115 , 3 , 2 , 16 , 3
25 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
26 , 4 , 0 , 84 , 123 , 2 , 2 , 16 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-404,72
1 , 3 , 0 , 93 , 159 , 4 , 2 , 28 , 3
2 , 2 , 1 , 93 , 100 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 2 , 0 , 96 , 161 , 7 , 2 , 28 , 3
5 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
7 , 1 , 1 , 94 , 114 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 2 , 1 , 97 , 109 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 127 , 6 , 2 , 0 , 0
11 , 4 , 1 , 89 , 97 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 111 , 8 , 2 , 0 , 0
13 , 2 , 1 , 98 , 156 , 8 , 2 , 0 , 0
14 , 1 , 0 , 100 , 162 , 5 , 2 , 28 , 3
15 , 2 , 1 , 100 , 103 , 5 , 2 , 0 , 0
16 , 3 , 1 , 103 , 116 , 6 , 2 , 0 , 0
17 , 1 , 1 , 103 , 150 , 6 , 2 , 0 , 0
18 , 1 , 0 , 105 , 197 , 3 , 2 , 28 , 3
19 , 2 , 1 , 105 , 152 , 3 , 2 , 0 , 0
20 , 2 , 1 , 85 , 105 , 2 , 2 , 0 , 0
21 , 2 , 0 , 108 , 166 , 6 , 2 , 28 , 3
22 , 1 , 1 , 102 , 108 , 5 , 2 , 0 , 0
23 , 2 , 1 , 108 , 121 , 6 , 2 , 0 , 0
24 , 2 , 0 , 102 , 184 , 5 , 2 , 28 , 3
25 , 1 , 1 , 88 , 102 , 4 , 2 , 0 , 0
26 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
