#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9133321989852212E-013  -168681.11584890206       -154707.36641508972       -402.38967198201004        13571.359761830316       -49.979589881156166       0.10869297169763815        15.000000000000000        3375.0000000000000                2  -168758.19436552477        5.9851737877027869E-002   4.8841233820610105E-002  -49.979589881156166        37.972410638135557        2.5000000000000001E-003   2.2838078999322737E-002   0.0000000000000000     
           0   9.8892016825580349E-013  -168687.02205891648       -154640.77825218954       -404.22815581160864        13642.015650915322       -49.981339869308584       0.10921909845170014        15.000000000000000        3375.0000000000000                2  -168758.35334061366        6.0120498409744039E-002   4.9098600041955931E-002  -49.981339869308584        37.990488608931464        2.5500000000000002E-003   2.1135194576940394E-002   0.0000000000000000     
           0   9.8897479282417175E-013  -168692.83969401472       -154575.59628234702       -406.02415689536758        13711.219254772344       -49.983063613041402       0.10973390580853651        15.000000000000000        3375.0000000000000                2  -168758.51212380265        6.0383079743413594E-002   4.9350826065122554E-002  -49.983063613041402        38.008207567093294        2.5999999999999999E-003   1.9458497714941150E-002   0.0000000000000000     
           0   9.9128796944378153E-013  -168698.57134000972       -154511.76014502888       -407.77957836867847        13779.031616612159       -49.984761878521397       0.11023788089701378        15.000000000000000        3375.0000000000000                2  -168758.67071512443        6.0639758404510767E-002   4.9598122492502977E-002  -49.984761878521397        38.025580609606834        2.6500000000000000E-003   1.7807222256212736E-002   0.0000000000000000     
           0   9.9567543544578545E-013  -168704.21946919069       -154449.21343828566       -409.49619415678819        13845.509836748246       -49.986435398278722       0.11073147892388355        15.000000000000000        3375.0000000000000                2  -168758.82911463850        6.0890792107813174E-002   4.9840686816069943E-002  -49.986435398278722        38.042620133345451        2.7000000000000001E-003   1.6180635688240054E-002   0.0000000000000000     
           0   9.8515239155301038E-013  -168709.78644663331       -154387.90423161257       -411.17562839079483        13910.706586629953       -49.988084873076538       0.11121511943035327        15.000000000000000        3375.0000000000000                2  -168758.98732236985        6.1136416665782900E-002   5.0078702764570708E-002  -49.988084873076538        38.059337883867506        2.7499999999999998E-003   1.4578037255271166E-002   0.0000000000000000     
           0   9.9300545231723403E-013  -168715.27453679519       -154327.78129491844       -412.81949546664646        13974.673746410092       -49.989710973865243       0.11168921510244495        15.000000000000000        3375.0000000000000                2  -168759.14533837067        6.1376866786311025E-002   5.0312348316133876E-002  -49.989710973865243        38.075745000054546        2.8000000000000000E-003   1.2998756022365004E-002   0.0000000000000000     
           0   9.8548875060646936E-013  -168720.68590813954       -154268.79986861823       -414.42918270278403        14037.456856818515       -49.991314343152453       0.11215412802611266        15.000000000000000        3375.0000000000000                2  -168759.30316268216        6.1612343731252149E-002   5.0541784294860309E-002  -49.991314343152453        38.091852055006385        2.8500000000000001E-003   1.1442149494110642E-002   0.0000000000000000     
           0   9.9614962233933755E-013  -168726.02263952806       -154210.91450597535       -416.00611752498548        14099.102016027728       -49.992895596897206       0.11261022421139558        15.000000000000000        3375.0000000000000                2  -168759.46079534286        6.1843055019040021E-002   5.0767169192355945E-002  -49.992895596897206        38.107669093562301        2.8999999999999998E-003   9.9076017229041708E-003   0.0000000000000000     
           0   9.9093395258845489E-013  -168731.28672397358       -154154.08575795442       -417.55151598655647        14159.649450032592       -49.994455325621800       0.11305782288622777        15.000000000000000        3375.0000000000000                2  -168759.61823639928        6.2069177015453038E-002   5.0988645870775118E-002  -49.994455325621800        38.123205666775682        2.9499999999999999E-003   8.3945222002091927E-003   0.0000000000000000     
           0   9.8663025156702052E-013  -168736.48007423611       -154098.27392761200       -419.06661598214134        14219.139530641984       -49.995994096069957       0.11349724405133413        15.000000000000000        3375.0000000000000                2  -168759.77548589415        6.2290889585493760E-002   5.1206354465840348E-002  -49.995994096069957        38.138470863631795        3.0000000000000001E-003   6.9023441949738534E-003   0.0000000000000000     
           0   9.8306744031082405E-013  -168741.60452652822       -154043.44234670149       -420.55255363880269        14277.609626187937       -49.997512452304655       0.11392878366351998        15.000000000000000        3375.0000000000000                2  -168759.93254386840        6.2508357699319353E-002   5.1420425964200808E-002  -49.997512452304655        38.153473340269485        3.0500000000000002E-003   5.4305236563517677E-003   0.0000000000000000     
           0   9.9726533109326682E-013  -168746.66184482066       -153989.55548646531       -422.01043339966918        14335.095924955685       -49.999010916983899       0.11435272806263547        15.000000000000000        3375.0000000000000                2  -168760.08941036652        6.2721741833833708E-002   5.1630986228801606E-002  -49.999010916983899        38.168221346937209        3.0999999999999999E-003   3.9785379395147575E-003   0.0000000000000000     
           0   9.9470015620752206E-013  -168751.65372400853       -153936.58225823625       -423.44120358920748        14391.630262183082       -50.000489992298824       0.11476932897829531        15.000000000000000        3375.0000000000000                2  -168760.24608543405        6.2931179463463632E-002   5.1838149514831872E-002  -50.000489992298824        38.182722752889582        3.1500000000000000E-003   2.5458848668193377E-003   0.0000000000000000     
           0   9.9238154419567581E-013  -168756.58179431487       -153884.49070626069       -424.84585477099995        14447.245233283185       -50.001950161278479       0.11517884389391886        15.000000000000000        3375.0000000000000                2  -168760.40256910532        6.3136814528468019E-002   5.2042029365450999E-002  -50.001950161278479        38.196985069411163        3.2000000000000002E-003   1.1320814193933513E-003   0.0000000000000000     
           0   9.9013776646692434E-013  -168761.44762400328       -153833.25133705392       -426.22529433955845        14501.970992609811       -50.003391888593562       0.11558151082132301        15.000000000000000        3375.0000000000000                2  -168760.55886142969        6.3338778782767335E-002   5.2242732038555513E-002  -50.003391888593562        38.211015471132605        3.2499999999999999E-003  -2.6333705884300999E-004   0.0000000000000000     
           0   9.8779336201651384E-013  -168766.25272262018       -153782.83614575624       -427.58038248734920        14555.836194376587       -50.004815621517089       0.11597755574745389        15.000000000000000        3375.0000000000000                2  -168760.71496244313        6.3537197128310852E-002   5.2440358619142945E-002  -50.004815621517089        38.224820815787901        3.3000000000000000E-003  -1.6408178302355937E-003   0.0000000000000000     
           0   9.8516531604775589E-013  -168770.99854390122       -153733.21851526157       -428.91193548890107        14608.868093150764       -50.006221790785546       0.11636719344860597        15.000000000000000        3375.0000000000000                2  -168760.87087219110        6.3732188092546410E-002   5.2635005356059375E-002  -50.006221790785546        38.238407662548539        3.3500000000000001E-003  -3.0007916178157621E-003   0.0000000000000000     
           0   9.9962113853601705E-013  -168775.68648865752       -153684.37226259193       -430.22076100504700        14661.093465060534       -50.007610811454079       0.11675063477025301        15.000000000000000        3375.0000000000000                2  -168761.02659071772        6.3923869064366423E-002   5.2826765705886500E-002  -50.007610811454079        38.251782289053871        3.3999999999999998E-003  -4.3436734636434944E-003   0.0000000000000000     
           0   9.9582694379785820E-013  -168780.31790673261       -153636.27500181796       -431.50753152180255        14712.535373392837       -50.008983083476330       0.11712806115384007        15.000000000000000        3375.0000000000000                2  -168761.18211807520        6.4112337479997353E-002   5.3015723673843183E-002  -50.008983083476330        38.264950707248353        3.4499999999999999E-003  -5.6698633058996943E-003   0.0000000000000000     
           0   9.9112198970859350E-013  -168784.89410033042       -153588.90289313075       -432.77298089144068        14763.218226308225       -50.010338992690492       0.11749966451462110        15.000000000000000        3375.0000000000000                2  -168761.33745428408        6.4297700018156892E-002   5.3201964496464325E-002  -50.010338992690492        38.277918678123612        3.5000000000000001E-003  -6.9797469766948511E-003   0.0000000000000000     
           0   9.8526987692787268E-013  -168789.41632567963       -153542.23402199784       -434.01777722267764        14813.164526459128       -50.011678911312487       0.11786562163735138        15.000000000000000        3375.0000000000000                2  -168761.49259940378        6.4480053705278276E-002   5.3385567932073268E-002  -50.011678911312487        38.290691725454565        3.5500000000000002E-003  -8.2736966743271936E-003   0.0000000000000000     
           0   9.9570609176260464E-013  -168793.88579548249       -153496.24661171937       -435.24258957698237        14862.396594186144       -50.013003198661480       0.11822610776728948        15.000000000000000        3375.0000000000000                2  -168761.64755347779        6.4659495817814994E-002   5.3566611949474409E-002  -50.013003198661480        38.303275148611498        3.5999999999999999E-003  -9.5520717050983674E-003   0.0000000000000000     
           0   9.8665420569725437E-013  -168798.30368031858       -153450.92240312733       -436.44796086895985        14910.933316322302       -50.014312201575876       0.11858127101036323        15.000000000000000        3375.0000000000000                2  -168761.80231653826        6.4836104993623273E-002   5.3745166016740002E-002  -50.014312201575876        38.315674034520313        3.6500000000000000E-003  -1.0815218897872708E-002   0.0000000000000000     
           0   9.9332234549102535E-013  -168802.67111162230       -153406.24057589340       -437.63453558037850        14958.796000148524       -50.015606255295495       0.11893127845802061        15.000000000000000        3375.0000000000000                2  -168761.95688863320        6.5009975055183369E-002   5.3921303402836851E-002  -50.015606255295495        38.327893268838785        3.7000000000000002E-003  -1.2063473478252828E-002   0.0000000000000000     
           0   9.9755097921466120E-013  -168806.98918240494       -153362.18372098246       -438.80283544382701        15006.002625978650       -50.016885683675540       0.11927627092289315        15.000000000000000        3375.0000000000000                2  -168762.11126980238        6.5181181679754660E-002   5.4095089243138723E-002  -50.016885683675540        38.339937546409452        3.7499999999999999E-003  -1.3297159289647998E-002   0.0000000000000000     
           0   9.9881039425911865E-013  -168811.25894956317       -153318.73435281002       -439.95339001084244        15052.571206742306       -50.018150799870568       0.11961638941118821        15.000000000000000        3375.0000000000000                2  -168762.26546009321        6.5349801791084045E-002   5.4266587620103654E-002  -50.018150799870568        38.351811381043447        3.8000000000000000E-003  -1.4516589472579115E-002   0.0000000000000000     
           0   9.9650320339086564E-013  -168815.48143533070       -153275.87572428351       -441.08670583073473        15098.519005216460       -50.019401906764649       0.11995176896417763        15.000000000000000        3375.0000000000000                2  -168762.41945954680        6.5515908975724388E-002   5.4435859988453676E-002  -50.019401906764649        38.363519114687790        3.8500000000000001E-003  -1.5722066898933715E-002   0.0000000000000000     
           0   9.8996161694329262E-013  -168819.65762879184       -153233.59178608161       -442.20326774528775        15143.862574964931       -50.020639297419805       0.12028253898758270        15.000000000000000        3375.0000000000000                2  -168762.57326819931        6.5679573670809968E-002   5.4602965316772598E-002  -50.020639297419805        38.375064926019895        3.8999999999999998E-003  -1.6913884620009749E-002   0.0000000000000000     
           0   9.8349913612130672E-013  -168823.78848735875       -153191.86690768861       -443.30354913532364        15188.618030534821       -50.021863255513701       0.12060882538500720        15.000000000000000        3375.0000000000000                2  -168762.72688610406        6.5840864681702013E-002   5.4767960703305155E-002  -50.021863255513701        38.386452838513456        3.9500000000000004E-003  -1.8092326297683436E-002   0.0000000000000000     
           0   9.9736282304584792E-013  -168827.87493822203       -153150.68532246351       -444.38803253267497        15232.801583225844       -50.023074055769492       0.12093075478034419        15.000000000000000        3375.0000000000000                2  -168762.88031330105        6.5999852239112061E-002   5.4930902541232542E-002  -50.023074055769492        38.397686728012758        4.0000000000000001E-003  -1.9257666643251906E-002   0.0000000000000000     
           0   9.8657018260548711E-013  -168831.91787893893       -153110.03494589435       -445.45706619167942        15276.425866852906       -50.024271964130051       0.12124842560116567        15.000000000000000        3375.0000000000000                2  -168763.03354982749        6.6156586693670444E-002   5.5091838907495722E-002  -50.024271964130051        38.408770329852402        4.0499999999999998E-003  -2.0410171588572362E-002   0.0000000000000000     
           0   9.8680652372772748E-013  -168835.91817990254       -153069.90042329350       -446.51112471227844        15319.506631896767       -50.025457238489643       0.12156196077777469        15.000000000000000        3375.0000000000000                2  -168763.18659573581        6.6311137220143326E-002   5.5250823557631085E-002  -50.025457238489643        38.419707245552495        4.1000000000000003E-003  -2.1550099012364324E-002   0.0000000000000000     
           0   9.9797193639546785E-013  -168839.87668449702       -153030.26862621712       -447.55060267955622        15362.057455600345       -50.026630128739860       0.12187146610624856        15.000000000000000        3375.0000000000000                2  -168763.33945105723        6.6463561165442386E-002   5.5407904940806378E-002  -50.026630128739860        38.430500949121878        4.1500000000000000E-003  -2.2677698796977185E-002   0.0000000000000000     
           0   9.8285412204918700E-013  -168843.79421018378       -152991.12866583813       -448.57581400389660        15404.089730341757       -50.027790877091491       0.12217703016573790        15.000000000000000        3375.0000000000000                2  -168763.49211583758        6.6613903949079734E-002   5.5563126216658251E-002  -50.027790877091491        38.441154792994553        4.1999999999999997E-003  -2.3793213139615816E-002   0.0000000000000000     
           0   9.9530645867821565E-013  -168847.67155063333       -152952.46584811955       -449.58721852409690        15445.618483989689       -50.028939718706170       0.12247877012502015        15.000000000000000        3375.0000000000000                2  -168763.64459012487        6.6762232711552044E-002   5.5716537413468478E-002  -50.028939718706170        38.451672013625398        4.2500000000000003E-003  -2.4896877187692248E-002   0.0000000000000000     
           0   9.9741216792961548E-013  -168851.50947515253       -152914.27024062758       -450.58510050449274        15486.654134020449       -50.030076881526675       0.12277676685484808        15.000000000000000        3375.0000000000000                2  -168763.79687395689        6.6908588567592214E-002   5.5868178287256126E-002  -50.030076881526675        38.462055736768257        4.3000000000000000E-003  -2.5988918872782960E-002   0.0000000000000000     
           0   9.8721417621461252E-013  -168855.30873071388       -152876.53064393366       -451.56979464639488        15527.208292133821       -50.031202586878187       0.12307111061045514        15.000000000000000        3375.0000000000000                2  -168763.94896738426        6.7053020167161456E-002   5.6018090443293735E-002  -50.031202586878187        38.472308982457776        4.3499999999999997E-003  -2.7069559505071353E-002   0.0000000000000000     
           0   9.9939334850841197E-013  -168859.07004284684       -152839.23456543320       -452.54168693693674        15567.293790476713       -50.032317049732399       0.12336190123633485        15.000000000000000        3375.0000000000000                2  -168764.10087043367        6.7195583817908702E-002   5.6166317418426322E-002  -50.032317049732399        38.482434669714443        4.4000000000000003E-003  -2.8139014048346629E-002   0.0000000000000000     
           0   9.9731493441610239E-013  -168862.79411557471       -152802.37321781597       -453.50102703728243        15606.919870721445       -50.033420478688804       0.12364921031865159        15.000000000000000        3375.0000000000000                2  -168764.25258316338        6.7336315625011467E-002   5.6312894693640071E-002  -50.033420478688804        38.492435620991735        4.4500000000000000E-003  -2.9197491084837733E-002   0.0000000000000000     
           0   9.9155759299102856E-013  -168866.48163322289       -152765.93598629176       -454.44813570264364        15646.097511228490       -50.034513076510486       0.12393312309981949        15.000000000000000        3375.0000000000000                2  -168764.40410560861        6.7475262288688942E-002   5.6457860811130682E-002  -50.034513076510486        38.502314566380498        4.4999999999999997E-003  -3.0245193367194452E-002   0.0000000000000000     
