# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,108
19 , 1 , 1 , 106 , 123 , 7 , 2 , 0 , 0
20 , 1 , 1 , 107 , 108 , 6 , 2 , 0 , 0
21 , 1 , 1 , 107 , 109 , 6 , 2 , 0 , 0
22 , 2 , 0 , 108 , 141 , 7 , 2 , 36 , 3
23 , 2 , 0 , 108 , 187 , 7 , 2 , 36 , 3
24 , 1 , 1 , 109 , 119 , 7 , 2 , 0 , 0
25 , 2 , 1 , 109 , 184 , 7 , 2 , 0 , 0
26 , 1 , 0 , 114 , 167 , 7 , 2 , 36 , 3
27 , 3 , 1 , 114 , 132 , 7 , 2 , 0 , 0
28 , 2 , 0 , 118 , 148 , 5 , 2 , 36 , 3
29 , 1 , 1 , 118 , 158 , 5 , 2 , 0 , 0
30 , 2 , 0 , 119 , 211 , 8 , 2 , 36 , 3
31 , 3 , 1 , 119 , 143 , 8 , 2 , 0 , 0
32 , 1 , 0 , 121 , 166 , 4 , 2 , 36 , 3
33 , 2 , 1 , 121 , 179 , 4 , 2 , 0 , 0
34 , 2 , 1 , 88 , 121 , 3 , 2 , 0 , 0
35 , 3 , 0 , 123 , 186 , 8 , 2 , 36 , 3
36 , 5 , 0 , 123 , 205 , 8 , 2 , 0 , 0
37 , 3 , 0 , 125 , 204 , 4 , 2 , 36 , 3
38 , 1 , 1 , 125 , 127 , 4 , 2 , 0 , 0
39 , 1 , 0 , 126 , 128 , 6 , 2 , 36 , 3
40 , 1 , 0 , 126 , 175 , 6 , 2 , 36 , 3
41 , 2 , 0 , 127 , 190 , 5 , 2 , 36 , 3
42 , 3 , 1 , 127 , 139 , 5 , 2 , 0 , 0
43 , 2 , 0 , 132 , 193 , 8 , 2 , 36 , 3
44 , 4 , 1 , 132 , 165 , 8 , 2 , 0 , 0
45 , 2 , 0 , 139 , 192 , 6 , 2 , 36 , 3
46 , 2 , 0 , 139 , 197 , 6 , 2 , 36 , 3
47 , 1 , 0 , 143 , 157 , 9 , 2 , 36 , 3
48 , 3 , 0 , 143 , 189 , 9 , 2 , 36 , 3
49 , 2 , 0 , 144 , 188 , 7 , 2 , 36 , 3
50 , 3 , 0 , 144 , 196 , 7 , 2 , 36 , 3
51 , 1 , 0 , 154 , 203 , 6 , 2 , 36 , 3
52 , 1 , 1 , 154 , 159 , 6 , 2 , 0 , 0
53 , 1 , 0 , 158 , 162 , 6 , 2 , 36 , 3
54 , 1 , 1 , 158 , 168 , 6 , 2 , 0 , 0
55 , 2 , 0 , 159 , 172 , 7 , 2 , 36 , 3
56 , 1 , 1 , 159 , 173 , 7 , 2 , 0 , 0
57 , 1 , 0 , 165 , 169 , 9 , 2 , 36 , 3
58 , 3 , 0 , 165 , 200 , 9 , 2 , 36 , 3
59 , 1 , 0 , 168 , 174 , 7 , 2 , 36 , 3
60 , 2 , 0 , 168 , 210 , 7 , 2 , 36 , 3
61 , 1 , 0 , 173 , 202 , 8 , 2 , 36 , 3
62 , 2 , 0 , 173 , 208 , 8 , 2 , 36 , 3
63 , 1 , 0 , 179 , 207 , 5 , 2 , 36 , 3
64 , 1 , 0 , 179 , 214 , 5 , 2 , 36 , 3
65 , 1 , 0 , 184 , 198 , 8 , 2 , 36 , 3
66 , 1 , 0 , 184 , 213 , 8 , 2 , 36 , 3
67 , 1 , 0 , 199 , 201 , 6 , 2 , 36 , 3
68 , 1 , 0 , 199 , 209 , 6 , 2 , 36 , 3
69 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
70 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
71 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,48
1 , 1 , 0 , 94 , 136 , 7 , 2 , 13 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 160 , 6 , 2 , 13 , 3
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
7 , 1 , 1 , 97 , 101 , 8 , 2 , 0 , 0
8 , 4 , 0 , 98 , 169 , 6 , 2 , 13 , 3
9 , 2 , 1 , 98 , 103 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 105 , 9 , 2 , 0 , 0
12 , 1 , 1 , 99 , 125 , 9 , 2 , 0 , 0
13 , 5 , 0 , 101 , 167 , 9 , 2 , 0 , 0
14 , 5 , 0 , 101 , 170 , 9 , 2 , 13 , 3
15 , 4 , 0 , 103 , 165 , 7 , 2 , 13 , 3
16 , 2 , 1 , 103 , 113 , 7 , 2 , 0 , 0
17 , 2 , 0 , 96 , 135 , 4 , 2 , 13 , 3
18 , 1 , 1 , 96 , 110 , 4 , 2 , 0 , 0
19 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
20 , 5 , 0 , 105 , 178 , 10 , 2 , 13 , 3
21 , 1 , 1 , 105 , 117 , 10 , 2 , 0 , 0
22 , 1 , 0 , 107 , 168 , 6 , 2 , 13 , 3
23 , 1 , 1 , 95 , 107 , 5 , 2 , 0 , 0
24 , 4 , 1 , 107 , 130 , 6 , 2 , 0 , 0
25 , 1 , 0 , 95 , 146 , 5 , 2 , 13 , 3
26 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
27 , 1 , 0 , 110 , 171 , 5 , 2 , 13 , 3
28 , 1 , 1 , 110 , 114 , 5 , 2 , 0 , 0
29 , 3 , 0 , 113 , 151 , 8 , 2 , 13 , 3
30 , 1 , 1 , 113 , 122 , 8 , 2 , 0 , 0
31 , 2 , 0 , 114 , 164 , 6 , 2 , 13 , 3
32 , 1 , 0 , 114 , 176 , 6 , 2 , 13 , 3
33 , 2 , 0 , 117 , 163 , 11 , 2 , 13 , 3
34 , 4 , 0 , 117 , 174 , 11 , 2 , 13 , 3
35 , 2 , 0 , 122 , 141 , 9 , 2 , 13 , 3
36 , 2 , 0 , 122 , 177 , 9 , 2 , 13 , 3
37 , 1 , 0 , 125 , 148 , 10 , 2 , 13 , 3
38 , 4 , 0 , 125 , 179 , 10 , 2 , 13 , 3
39 , 1 , 0 , 130 , 158 , 7 , 2 , 13 , 3
40 , 1 , 1 , 130 , 133 , 7 , 2 , 0 , 0
41 , 2 , 0 , 133 , 161 , 8 , 2 , 13 , 3
42 , 4 , 0 , 133 , 175 , 8 , 2 , 13 , 3
43 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
44 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
45 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
46 , 4 , 0 , 85 , 166 , 2 , 2 , 13 , 3
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,22
1 , 2 , 0 , 92 , 112 , 6 , 2 , 10 , 3
2 , 2 , 1 , 92 , 99 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 2 , 0 , 99 , 120 , 7 , 2 , 10 , 3
5 , 2 , 0 , 99 , 121 , 7 , 2 , 10 , 3
6 , 1 , 0 , 100 , 118 , 7 , 2 , 10 , 3
7 , 2 , 1 , 100 , 103 , 7 , 2 , 0 , 0
8 , 5 , 1 , 90 , 100 , 6 , 2 , 0 , 0
9 , 1 , 0 , 101 , 108 , 4 , 2 , 10 , 3
10 , 4 , 0 , 101 , 119 , 4 , 2 , 0 , 0
11 , 2 , 1 , 86 , 101 , 3 , 2 , 0 , 0
12 , 1 , 0 , 103 , 104 , 8 , 2 , 10 , 3
13 , 3 , 0 , 103 , 122 , 8 , 2 , 10 , 3
14 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
16 , 1 , 0 , 90 , 91 , 6 , 2 , 10 , 3
17 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
18 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
19 , 3 , 0 , 85 , 123 , 2 , 2 , 10 , 3
20 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
21 , 1 , 0 , 87 , 116 , 4 , 2 , 10 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,10
1 , 2 , 0 , 89 , 93 , 5 , 2 , 2 , 3
2 , 9 , 0 , 89 , 107 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
4 , 2 , 0 , 85 , 100 , 3 , 2 , 2 , 3
5 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
7 , 3 , 0 , 88 , 104 , 4 , 2 , 2 , 3
8 , 2 , 0 , 84 , 106 , 2 , 2 , 2 , 3
9 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,70
1 , 4 , 0 , 98 , 225 , 7 , 2 , 11 , 3
2 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 98 , 148 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 128 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
6 , 5 , 0 , 100 , 216 , 6 , 2 , 11 , 3
7 , 1 , 1 , 92 , 100 , 5 , 2 , 0 , 0
8 , 2 , 1 , 100 , 134 , 6 , 2 , 0 , 0
9 , 4 , 0 , 92 , 171 , 5 , 2 , 11 , 3
10 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
11 , 9 , 0 , 101 , 223 , 8 , 2 , 0 , 0
12 , 1 , 1 , 93 , 101 , 7 , 2 , 0 , 0
13 , 6 , 1 , 101 , 186 , 8 , 2 , 0 , 0
14 , 1 , 1 , 93 , 105 , 7 , 2 , 0 , 0
15 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
16 , 2 , 0 , 102 , 214 , 8 , 2 , 11 , 3
17 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
18 , 2 , 1 , 102 , 118 , 8 , 2 , 0 , 0
19 , 5 , 0 , 99 , 219 , 7 , 2 , 11 , 3
20 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
21 , 2 , 1 , 103 , 108 , 3 , 2 , 0 , 0
22 , 2 , 1 , 103 , 110 , 3 , 2 , 0 , 0
23 , 2 , 1 , 84 , 103 , 2 , 2 , 0 , 0
24 , 2 , 1 , 105 , 122 , 8 , 2 , 0 , 0
25 , 2 , 1 , 105 , 141 , 8 , 2 , 0 , 0
26 , 4 , 0 , 108 , 201 , 4 , 2 , 11 , 3
27 , 1 , 0 , 108 , 218 , 4 , 2 , 11 , 3
28 , 3 , 0 , 110 , 220 , 4 , 2 , 11 , 3
29 , 1 , 1 , 110 , 116 , 4 , 2 , 0 , 0
30 , 2 , 0 , 116 , 224 , 5 , 2 , 11 , 3
31 , 1 , 1 , 116 , 130 , 5 , 2 , 0 , 0
32 , 2 , 1 , 118 , 132 , 9 , 2 , 0 , 0
33 , 1 , 1 , 118 , 199 , 9 , 2 , 0 , 0
34 , 2 , 0 , 122 , 127 , 9 , 2 , 11 , 3
35 , 2 , 0 , 122 , 205 , 9 , 2 , 11 , 3
36 , 1 , 0 , 128 , 172 , 7 , 2 , 11 , 3
37 , 1 , 0 , 128 , 227 , 7 , 2 , 11 , 3
38 , 5 , 0 , 130 , 226 , 6 , 2 , 11 , 3
39 , 2 , 1 , 130 , 180 , 6 , 2 , 0 , 0
40 , 1 , 0 , 132 , 222 , 10 , 2 , 11 , 3
41 , 1 , 1 , 132 , 150 , 10 , 2 , 0 , 0
42 , 2 , 0 , 134 , 145 , 7 , 2 , 11 , 3
43 , 1 , 1 , 134 , 143 , 7 , 2 , 0 , 0
44 , 2 , 0 , 141 , 176 , 9 , 2 , 11 , 3
45 , 2 , 1 , 141 , 157 , 9 , 2 , 0 , 0
46 , 3 , 0 , 143 , 202 , 8 , 2 , 11 , 3
47 , 1 , 0 , 143 , 207 , 8 , 2 , 11 , 3
48 , 1 , 0 , 148 , 178 , 8 , 2 , 11 , 3
49 , 1 , 0 , 148 , 204 , 8 , 2 , 11 , 3
50 , 4 , 0 , 150 , 230 , 11 , 2 , 11 , 3
51 , 1 , 1 , 150 , 154 , 11 , 2 , 0 , 0
52 , 2 , 0 , 154 , 167 , 12 , 2 , 11 , 3
53 , 4 , 0 , 154 , 221 , 12 , 2 , 11 , 3
54 , 3 , 0 , 157 , 213 , 10 , 2 , 11 , 3
55 , 3 , 1 , 157 , 181 , 10 , 2 , 0 , 0
56 , 1 , 0 , 180 , 200 , 7 , 2 , 11 , 3
57 , 2 , 0 , 180 , 228 , 7 , 2 , 11 , 3
58 , 2 , 0 , 181 , 183 , 11 , 2 , 11 , 3
59 , 3 , 0 , 181 , 229 , 11 , 2 , 11 , 3
60 , 1 , 0 , 186 , 192 , 9 , 2 , 11 , 3
61 , 1 , 0 , 186 , 203 , 9 , 2 , 11 , 3
62 , 1 , 0 , 199 , 211 , 10 , 2 , 11 , 3
63 , 1 , 0 , 199 , 217 , 10 , 2 , 11 , 3
64 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
65 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
66 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
67 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
68 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
69 , 7 , 0 , 86 , 206 , 3 , 2 , 11 , 3
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,26
1 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
3 , 2 , 1 , 96 , 108 , 7 , 2 , 0 , 0
4 , 2 , 0 , 94 , 121 , 6 , 2 , 6 , 3
5 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 5 , 0 , 97 , 117 , 8 , 2 , 0 , 0
7 , 2 , 0 , 97 , 127 , 8 , 2 , 6 , 3
8 , 4 , 0 , 93 , 128 , 6 , 2 , 6 , 3
9 , 1 , 1 , 93 , 104 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
11 , 1 , 0 , 101 , 106 , 4 , 2 , 6 , 3
12 , 2 , 0 , 101 , 123 , 4 , 2 , 6 , 3
13 , 1 , 1 , 95 , 101 , 3 , 2 , 0 , 0
14 , 3 , 0 , 95 , 129 , 3 , 2 , 6 , 3
15 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
16 , 2 , 0 , 104 , 120 , 7 , 2 , 6 , 3
17 , 1 , 0 , 104 , 125 , 7 , 2 , 6 , 3
18 , 1 , 0 , 108 , 114 , 8 , 2 , 6 , 3
19 , 1 , 0 , 108 , 122 , 8 , 2 , 6 , 3
20 , 1 , 0 , 89 , 92 , 4 , 2 , 6 , 3
21 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
22 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
23 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
24 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
25 , 4 , 0 , 87 , 126 , 3 , 2 , 6 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,18
1 , 3 , 0 , 94 , 108 , 5 , 2 , 13 , 3
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 98 , 6 , 2 , 13 , 3
5 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
6 , 2 , 0 , 97 , 107 , 7 , 2 , 13 , 3
7 , 1 , 0 , 97 , 113 , 7 , 2 , 13 , 3
8 , 1 , 0 , 104 , 106 , 4 , 2 , 13 , 3
9 , 1 , 1 , 104 , 115 , 4 , 2 , 0 , 0
10 , 4 , 1 , 87 , 104 , 3 , 2 , 0 , 0
11 , 1 , 0 , 115 , 116 , 5 , 2 , 13 , 3
12 , 1 , 0 , 115 , 118 , 5 , 2 , 13 , 3
13 , 6 , 0 , 90 , 117 , 4 , 2 , 0 , 0
14 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
15 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
16 , 3 , 0 , 84 , 111 , 2 , 2 , 13 , 3
17 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,68
1 , 1 , 0 , 96 , 185 , 7 , 2 , 11 , 3
2 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
4 , 3 , 0 , 95 , 161 , 6 , 2 , 11 , 3
5 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 102 , 4 , 2 , 0 , 0
7 , 2 , 1 , 97 , 106 , 4 , 2 , 0 , 0
8 , 2 , 1 , 87 , 97 , 3 , 2 , 0 , 0
9 , 1 , 0 , 99 , 126 , 8 , 2 , 11 , 3
10 , 1 , 1 , 99 , 109 , 8 , 2 , 0 , 0
11 , 5 , 0 , 102 , 186 , 5 , 2 , 0 , 0
12 , 1 , 1 , 102 , 114 , 5 , 2 , 0 , 0
13 , 1 , 1 , 98 , 103 , 6 , 2 , 0 , 0
14 , 1 , 1 , 103 , 104 , 7 , 2 , 0 , 0
15 , 1 , 1 , 103 , 112 , 7 , 2 , 0 , 0
16 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
17 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
18 , 2 , 1 , 104 , 110 , 8 , 2 , 0 , 0
19 , 2 , 1 , 104 , 116 , 8 , 2 , 0 , 0
20 , 4 , 0 , 106 , 181 , 5 , 2 , 11 , 3
21 , 1 , 0 , 106 , 188 , 5 , 2 , 11 , 3
22 , 2 , 0 , 107 , 184 , 6 , 2 , 11 , 3
23 , 1 , 1 , 93 , 107 , 5 , 2 , 0 , 0
24 , 1 , 1 , 107 , 120 , 6 , 2 , 0 , 0
25 , 2 , 0 , 93 , 143 , 5 , 2 , 11 , 3
26 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
27 , 3 , 0 , 108 , 156 , 7 , 2 , 11 , 3
28 , 1 , 1 , 108 , 118 , 7 , 2 , 0 , 0
29 , 2 , 1 , 109 , 141 , 9 , 2 , 0 , 0
30 , 5 , 1 , 109 , 157 , 9 , 2 , 0 , 0
31 , 2 , 0 , 110 , 173 , 9 , 2 , 11 , 3
32 , 1 , 1 , 110 , 119 , 9 , 2 , 0 , 0
33 , 1 , 0 , 112 , 177 , 8 , 2 , 11 , 3
34 , 1 , 1 , 112 , 124 , 8 , 2 , 0 , 0
35 , 2 , 0 , 114 , 153 , 6 , 2 , 11 , 3
36 , 2 , 1 , 114 , 129 , 6 , 2 , 0 , 0
37 , 1 , 0 , 116 , 131 , 9 , 2 , 11 , 3
38 , 1 , 0 , 116 , 176 , 9 , 2 , 11 , 3
39 , 3 , 0 , 118 , 189 , 8 , 2 , 11 , 3
40 , 1 , 1 , 118 , 135 , 8 , 2 , 0 , 0
41 , 1 , 0 , 119 , 171 , 10 , 2 , 11 , 3
42 , 4 , 0 , 119 , 174 , 10 , 2 , 11 , 3
43 , 2 , 0 , 120 , 136 , 7 , 2 , 11 , 3
44 , 2 , 0 , 120 , 154 , 7 , 2 , 11 , 3
45 , 1 , 0 , 124 , 179 , 9 , 2 , 11 , 3
46 , 2 , 0 , 124 , 193 , 9 , 2 , 11 , 3
47 , 1 , 0 , 129 , 137 , 7 , 2 , 11 , 3
48 , 1 , 0 , 129 , 194 , 7 , 2 , 11 , 3
49 , 1 , 0 , 135 , 190 , 9 , 2 , 11 , 3
50 , 2 , 1 , 135 , 158 , 9 , 2 , 0 , 0
51 , 1 , 0 , 141 , 142 , 10 , 2 , 11 , 3
52 , 1 , 0 , 141 , 191 , 10 , 2 , 11 , 3
53 , 1 , 1 , 147 , 152 , 3 , 2 , 0 , 0
54 , 1 , 1 , 147 , 163 , 3 , 2 , 0 , 0
55 , 6 , 1 , 84 , 147 , 2 , 2 , 0 , 0
56 , 1 , 0 , 152 , 166 , 4 , 2 , 11 , 3
57 , 1 , 0 , 152 , 178 , 4 , 2 , 11 , 3
58 , 1 , 0 , 157 , 164 , 10 , 2 , 11 , 3
59 , 1 , 0 , 157 , 182 , 10 , 2 , 11 , 3
60 , 1 , 0 , 158 , 175 , 10 , 2 , 11 , 3
61 , 1 , 0 , 158 , 183 , 10 , 2 , 11 , 3
62 , 2 , 0 , 163 , 169 , 4 , 2 , 11 , 3
63 , 1 , 0 , 163 , 192 , 4 , 2 , 11 , 3
64 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
65 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
66 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
67 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,36
1 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
2 , 2 , 1 , 94 , 105 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 2 , 0 , 93 , 126 , 3 , 2 , 30 , 3
5 , 2 , 1 , 93 , 98 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
7 , 1 , 0 , 98 , 143 , 4 , 2 , 30 , 3
8 , 1 , 1 , 98 , 106 , 4 , 2 , 0 , 0
9 , 2 , 0 , 99 , 121 , 7 , 2 , 30 , 3
10 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
11 , 1 , 0 , 100 , 107 , 8 , 2 , 30 , 3
12 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
13 , 2 , 1 , 102 , 110 , 9 , 2 , 0 , 0
14 , 2 , 1 , 102 , 120 , 9 , 2 , 0 , 0
15 , 4 , 0 , 105 , 148 , 7 , 2 , 30 , 3
16 , 2 , 1 , 105 , 122 , 7 , 2 , 0 , 0
17 , 1 , 0 , 106 , 132 , 5 , 2 , 30 , 3
18 , 2 , 0 , 106 , 135 , 5 , 2 , 30 , 3
19 , 1 , 0 , 108 , 117 , 5 , 2 , 30 , 3
20 , 3 , 1 , 108 , 123 , 5 , 2 , 0 , 0
21 , 2 , 1 , 87 , 108 , 4 , 2 , 0 , 0
22 , 1 , 0 , 110 , 139 , 10 , 2 , 30 , 3
23 , 3 , 0 , 110 , 146 , 10 , 2 , 30 , 3
24 , 1 , 0 , 120 , 130 , 10 , 2 , 30 , 3
25 , 2 , 0 , 120 , 144 , 10 , 2 , 30 , 3
26 , 2 , 0 , 122 , 134 , 8 , 2 , 30 , 3
27 , 2 , 0 , 122 , 138 , 8 , 2 , 30 , 3
28 , 1 , 0 , 123 , 124 , 6 , 2 , 30 , 3
29 , 4 , 0 , 123 , 145 , 6 , 2 , 30 , 3
30 , 7 , 0 , 88 , 137 , 5 , 2 , 0 , 0
31 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
32 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
33 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
34 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
35 , 1 , 0 , 86 , 140 , 3 , 2 , 30 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,58
1 , 1 , 0 , 93 , 156 , 7 , 2 , 30 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 112 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 96 , 160 , 5 , 2 , 30 , 3
7 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
8 , 4 , 1 , 96 , 107 , 5 , 2 , 0 , 0
9 , 1 , 0 , 95 , 165 , 4 , 2 , 30 , 3
10 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
11 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
12 , 1 , 1 , 97 , 100 , 8 , 2 , 0 , 0
13 , 2 , 0 , 99 , 168 , 9 , 2 , 30 , 3
14 , 1 , 1 , 99 , 114 , 9 , 2 , 0 , 0
15 , 4 , 1 , 100 , 119 , 9 , 2 , 0 , 0
16 , 2 , 1 , 100 , 130 , 9 , 2 , 0 , 0
17 , 2 , 0 , 94 , 191 , 6 , 2 , 30 , 3
18 , 2 , 1 , 94 , 141 , 6 , 2 , 0 , 0
19 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
20 , 2 , 0 , 107 , 185 , 6 , 2 , 30 , 3
21 , 1 , 1 , 107 , 109 , 6 , 2 , 0 , 0
22 , 4 , 0 , 109 , 157 , 7 , 2 , 30 , 3
23 , 6 , 0 , 109 , 169 , 7 , 2 , 30 , 3
24 , 2 , 0 , 112 , 129 , 7 , 2 , 30 , 3
25 , 4 , 0 , 112 , 189 , 7 , 2 , 30 , 3
26 , 3 , 0 , 114 , 194 , 10 , 2 , 30 , 3
27 , 1 , 1 , 114 , 115 , 10 , 2 , 0 , 0
28 , 1 , 1 , 115 , 118 , 11 , 2 , 0 , 0
29 , 2 , 1 , 115 , 136 , 11 , 2 , 0 , 0
30 , 7 , 0 , 118 , 178 , 12 , 2 , 0 , 0
31 , 1 , 1 , 118 , 120 , 12 , 2 , 0 , 0
32 , 2 , 0 , 119 , 135 , 10 , 2 , 30 , 3
33 , 1 , 0 , 119 , 155 , 10 , 2 , 30 , 3
34 , 2 , 1 , 120 , 127 , 13 , 2 , 0 , 0
35 , 2 , 1 , 120 , 131 , 13 , 2 , 0 , 0
36 , 1 , 0 , 127 , 152 , 14 , 2 , 30 , 3
37 , 5 , 0 , 127 , 188 , 14 , 2 , 30 , 3
38 , 5 , 0 , 130 , 177 , 10 , 2 , 30 , 3
39 , 1 , 1 , 130 , 172 , 10 , 2 , 0 , 0
40 , 3 , 0 , 131 , 170 , 14 , 2 , 30 , 3
41 , 1 , 0 , 131 , 171 , 14 , 2 , 30 , 3
42 , 1 , 0 , 136 , 174 , 12 , 2 , 30 , 3
43 , 2 , 0 , 136 , 192 , 12 , 2 , 30 , 3
44 , 2 , 0 , 141 , 195 , 7 , 2 , 30 , 3
45 , 1 , 1 , 141 , 149 , 7 , 2 , 0 , 0
46 , 1 , 0 , 149 , 159 , 8 , 2 , 30 , 3
47 , 1 , 1 , 149 , 183 , 8 , 2 , 0 , 0
48 , 1 , 0 , 172 , 175 , 11 , 2 , 30 , 3
49 , 1 , 0 , 172 , 190 , 11 , 2 , 30 , 3
50 , 1 , 0 , 183 , 187 , 9 , 2 , 30 , 3
51 , 1 , 0 , 183 , 193 , 9 , 2 , 30 , 3
52 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
53 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
54 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
