30 , 2 , 0 , 130 , 144 , 5 , 2 , 6 , 3
31 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
32 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
33 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
34 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
35 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
36 , 3 , 0 , 90 , 115 , 6 , 2 , 6 , 3
37 , 1 , 0 , 90 , 91 , 6 , 2 , 6 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-60,42
1 , 1 , 0 , 92 , 135 , 5 , 2 , 4 , 3
2 , 2 , 1 , 92 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 7 , 0 , 96 , 154 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 114 , 6 , 2 , 0 , 0
6 , 2 , 1 , 94 , 103 , 6 , 2 , 0 , 0
7 , 1 , 1 , 94 , 119 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
9 , 1 , 1 , 95 , 100 , 6 , 2 , 0 , 0
10 , 3 , 1 , 100 , 124 , 7 , 2 , 0 , 0
11 , 2 , 1 , 100 , 130 , 7 , 2 , 0 , 0
12 , 1 , 0 , 95 , 120 , 6 , 2 , 4 , 3
13 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
14 , 1 , 1 , 102 , 108 , 3 , 2 , 0 , 0
15 , 1 , 1 , 102 , 116 , 3 , 2 , 0 , 0
16 , 3 , 1 , 85 , 102 , 2 , 2 , 0 , 0
17 , 1 , 0 , 103 , 107 , 7 , 2 , 4 , 3
18 , 4 , 0 , 103 , 156 , 7 , 2 , 4 , 3
19 , 3 , 0 , 108 , 158 , 4 , 2 , 4 , 3
20 , 4 , 0 , 108 , 159 , 4 , 2 , 4 , 3
21 , 4 , 0 , 114 , 153 , 7 , 2 , 4 , 3
22 , 1 , 1 , 114 , 115 , 7 , 2 , 0 , 0
23 , 1 , 0 , 115 , 147 , 8 , 2 , 4 , 3
24 , 2 , 0 , 115 , 157 , 8 , 2 , 4 , 3
25 , 2 , 0 , 116 , 150 , 4 , 2 , 4 , 3
26 , 3 , 1 , 116 , 131 , 4 , 2 , 0 , 0
27 , 1 , 0 , 119 , 144 , 7 , 2 , 4 , 3
28 , 2 , 1 , 119 , 138 , 7 , 2 , 0 , 0
29 , 3 , 0 , 124 , 149 , 8 , 2 , 4 , 3
30 , 1 , 0 , 124 , 155 , 8 , 2 , 4 , 3
31 , 1 , 0 , 130 , 133 , 8 , 2 , 4 , 3
32 , 1 , 0 , 130 , 152 , 8 , 2 , 4 , 3
33 , 1 , 0 , 131 , 132 , 5 , 2 , 4 , 3
34 , 1 , 0 , 131 , 148 , 5 , 2 , 4 , 3
35 , 1 , 0 , 138 , 143 , 8 , 2 , 4 , 3
36 , 1 , 0 , 138 , 161 , 8 , 2 , 4 , 3
37 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
38 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
39 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
40 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
41 , 3 , 0 , 86 , 160 , 3 , 2 , 4 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-61,26
1 , 2 , 0 , 95 , 131 , 4 , 2 , 15 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 101 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 3 , 0 , 93 , 125 , 4 , 2 , 15 , 3
7 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
9 , 1 , 0 , 97 , 126 , 5 , 2 , 15 , 3
10 , 2 , 1 , 97 , 106 , 5 , 2 , 0 , 0
11 , 1 , 0 , 100 , 104 , 5 , 2 , 15 , 3
12 , 3 , 0 , 100 , 128 , 5 , 2 , 15 , 3
13 , 1 , 0 , 101 , 105 , 4 , 2 , 15 , 3
14 , 3 , 0 , 101 , 130 , 4 , 2 , 15 , 3
15 , 4 , 0 , 92 , 122 , 5 , 2 , 0 , 0
16 , 2 , 0 , 92 , 124 , 5 , 2 , 15 , 3
17 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
18 , 1 , 0 , 106 , 121 , 6 , 2 , 15 , 3
19 , 2 , 1 , 106 , 111 , 6 , 2 , 0 , 0
20 , 1 , 0 , 111 , 119 , 7 , 2 , 15 , 3
21 , 3 , 0 , 111 , 127 , 7 , 2 , 15 , 3
22 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
23 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 4 , 0 , 90 , 129 , 4 , 2 , 15 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-62,26
1 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 95 , 4 , 2 , 0 , 0
4 , 4 , 0 , 96 , 111 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 120 , 7 , 2 , 4 , 3
7 , 1 , 1 , 97 , 106 , 7 , 2 , 0 , 0
8 , 1 , 0 , 93 , 115 , 5 , 2 , 4 , 3
9 , 2 , 1 , 93 , 104 , 5 , 2 , 0 , 0
10 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
11 , 1 , 0 , 102 , 123 , 6 , 2 , 4 , 3
12 , 4 , 0 , 102 , 125 , 6 , 2 , 4 , 3
13 , 2 , 1 , 104 , 107 , 6 , 2 , 0 , 0
14 , 1 , 1 , 104 , 121 , 6 , 2 , 0 , 0
15 , 2 , 0 , 106 , 118 , 8 , 2 , 4 , 3
16 , 1 , 0 , 106 , 126 , 8 , 2 , 4 , 3
17 , 1 , 0 , 107 , 117 , 7 , 2 , 4 , 3
18 , 1 , 0 , 107 , 119 , 7 , 2 , 4 , 3
19 , 1 , 0 , 121 , 122 , 7 , 2 , 4 , 3
20 , 2 , 0 , 121 , 127 , 7 , 2 , 4 , 3
21 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
22 , 2 , 0 , 87 , 116 , 3 , 2 , 4 , 3
23 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
24 , 3 , 0 , 85 , 113 , 2 , 2 , 4 , 3
25 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-63,58
1 , 3 , 0 , 94 , 154 , 3 , 2 , 12 , 3
2 , 1 , 0 , 94 , 164 , 3 , 2 , 12 , 3
3 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
4 , 1 , 1 , 97 , 101 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 104 , 4 , 2 , 0 , 0
6 , 2 , 1 , 87 , 97 , 3 , 2 , 0 , 0
7 , 2 , 1 , 98 , 100 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 114 , 6 , 2 , 0 , 0
9 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
10 , 1 , 0 , 100 , 117 , 7 , 2 , 12 , 3
11 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
12 , 4 , 0 , 101 , 169 , 5 , 2 , 0 , 0
13 , 1 , 1 , 101 , 108 , 5 , 2 , 0 , 0
14 , 3 , 0 , 102 , 124 , 7 , 2 , 12 , 3
15 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
16 , 1 , 1 , 102 , 105 , 7 , 2 , 0 , 0
17 , 1 , 1 , 93 , 121 , 6 , 2 , 0 , 0
18 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
19 , 1 , 0 , 103 , 157 , 8 , 2 , 12 , 3
20 , 1 , 1 , 103 , 113 , 8 , 2 , 0 , 0
21 , 2 , 0 , 104 , 153 , 5 , 2 , 12 , 3
22 , 1 , 1 , 104 , 111 , 5 , 2 , 0 , 0
23 , 1 , 0 , 105 , 159 , 8 , 2 , 12 , 3
24 , 1 , 0 , 105 , 160 , 8 , 2 , 12 , 3
25 , 1 , 0 , 108 , 167 , 6 , 2 , 12 , 3
26 , 1 , 1 , 108 , 110 , 6 , 2 , 0 , 0
27 , 1 , 0 , 110 , 134 , 7 , 2 , 12 , 3
28 , 2 , 0 , 110 , 152 , 7 , 2 , 12 , 3
29 , 1 , 0 , 111 , 155 , 6 , 2 , 12 , 3
30 , 2 , 1 , 111 , 116 , 6 , 2 , 0 , 0
31 , 1 , 0 , 113 , 137 , 9 , 2 , 12 , 3
32 , 1 , 1 , 113 , 123 , 9 , 2 , 0 , 0
33 , 3 , 0 , 114 , 151 , 7 , 2 , 12 , 3
34 , 1 , 1 , 114 , 133 , 7 , 2 , 0 , 0
35 , 1 , 1 , 116 , 118 , 7 , 2 , 0 , 0
36 , 1 , 1 , 116 , 126 , 7 , 2 , 0 , 0
37 , 4 , 0 , 118 , 156 , 8 , 2 , 12 , 3
38 , 1 , 1 , 118 , 125 , 8 , 2 , 0 , 0
39 , 2 , 0 , 121 , 161 , 7 , 2 , 12 , 3
40 , 2 , 0 , 121 , 165 , 7 , 2 , 12 , 3
41 , 2 , 0 , 123 , 142 , 10 , 2 , 12 , 3
42 , 1 , 0 , 123 , 162 , 10 , 2 , 12 , 3
43 , 3 , 0 , 125 , 163 , 9 , 2 , 12 , 3
44 , 1 , 0 , 125 , 168 , 9 , 2 , 12 , 3
45 , 2 , 0 , 126 , 145 , 8 , 2 , 12 , 3
46 , 1 , 1 , 126 , 129 , 8 , 2 , 0 , 0
47 , 1 , 0 , 129 , 143 , 9 , 2 , 12 , 3
48 , 1 , 0 , 129 , 166 , 9 , 2 , 12 , 3
49 , 1 , 0 , 133 , 147 , 8 , 2 , 12 , 3
50 , 1 , 1 , 133 , 141 , 8 , 2 , 0 , 0
51 , 1 , 0 , 141 , 146 , 9 , 2 , 12 , 3
52 , 2 , 0 , 141 , 158 , 9 , 2 , 12 , 3
53 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
54 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
57 , 1 , 0 , 88 , 106 , 4 , 2 , 12 , 3
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,34
1 , 1 , 0 , 94 , 140 , 5 , 2 , 18 , 3
2 , 3 , 1 , 94 , 105 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
5 , 2 , 1 , 97 , 108 , 6 , 2 , 0 , 0
6 , 2 , 1 , 89 , 97 , 5 , 2 , 0 , 0
7 , 1 , 0 , 101 , 110 , 7 , 2 , 18 , 3
8 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
9 , 3 , 0 , 102 , 123 , 4 , 2 , 18 , 3
10 , 1 , 0 , 102 , 127 , 4 , 2 , 18 , 3
11 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
12 , 2 , 0 , 103 , 129 , 8 , 2 , 18 , 3
13 , 1 , 0 , 103 , 141 , 8 , 2 , 18 , 3
14 , 1 , 1 , 105 , 113 , 6 , 2 , 0 , 0
15 , 2 , 1 , 105 , 115 , 6 , 2 , 0 , 0
16 , 2 , 0 , 108 , 130 , 7 , 2 , 18 , 3
17 , 1 , 0 , 108 , 144 , 7 , 2 , 18 , 3
18 , 5 , 0 , 113 , 137 , 7 , 2 , 0 , 0
19 , 1 , 1 , 113 , 116 , 7 , 2 , 0 , 0
20 , 1 , 0 , 115 , 118 , 7 , 2 , 18 , 3
21 , 2 , 0 , 115 , 142 , 7 , 2 , 18 , 3
22 , 2 , 0 , 116 , 136 , 8 , 2 , 18 , 3
23 , 1 , 0 , 116 , 138 , 8 , 2 , 18 , 3
24 , 2 , 0 , 114 , 128 , 7 , 2 , 18 , 3
25 , 1 , 0 , 114 , 133 , 7 , 2 , 18 , 3
26 , 2 , 1 , 90 , 114 , 6 , 2 , 0 , 0
27 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
28 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
29 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
30 , 5 , 0 , 85 , 143 , 2 , 2 , 18 , 3
31 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
32 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
33 , 4 , 0 , 90 , 132 , 6 , 2 , 18 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,50
1 , 2 , 0 , 96 , 165 , 9 , 2 , 23 , 3
2 , 1 , 1 , 92 , 96 , 8 , 2 , 0 , 0
3 , 1 , 1 , 96 , 109 , 9 , 2 , 0 , 0
4 , 1 , 1 , 92 , 103 , 8 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 113 , 6 , 2 , 0 , 0
8 , 2 , 1 , 87 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 98 , 156 , 7 , 2 , 23 , 3
10 , 4 , 1 , 98 , 142 , 7 , 2 , 0 , 0
11 , 2 , 0 , 99 , 139 , 5 , 2 , 23 , 3
12 , 4 , 0 , 99 , 164 , 5 , 2 , 23 , 3
13 , 1 , 1 , 94 , 99 , 4 , 2 , 0 , 0
14 , 1 , 0 , 94 , 136 , 4 , 2 , 23 , 3
15 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
16 , 1 , 0 , 103 , 108 , 9 , 2 , 23 , 3
17 , 3 , 0 , 103 , 151 , 9 , 2 , 23 , 3
18 , 1 , 0 , 104 , 120 , 5 , 2 , 23 , 3
19 , 1 , 0 , 104 , 138 , 5 , 2 , 23 , 3
20 , 2 , 1 , 86 , 104 , 4 , 2 , 0 , 0
21 , 2 , 0 , 109 , 157 , 10 , 2 , 23 , 3
22 , 2 , 1 , 109 , 111 , 10 , 2 , 0 , 0
23 , 5 , 0 , 111 , 145 , 11 , 2 , 0 , 0
24 , 2 , 0 , 111 , 150 , 11 , 2 , 23 , 3
25 , 1 , 1 , 112 , 114 , 7 , 2 , 0 , 0
26 , 1 , 1 , 112 , 134 , 7 , 2 , 0 , 0
27 , 4 , 1 , 88 , 112 , 6 , 2 , 0 , 0
28 , 2 , 0 , 113 , 161 , 7 , 2 , 23 , 3
29 , 3 , 0 , 113 , 167 , 7 , 2 , 23 , 3
30 , 2 , 0 , 114 , 155 , 8 , 2 , 23 , 3
31 , 1 , 1 , 114 , 117 , 8 , 2 , 0 , 0
32 , 2 , 0 , 117 , 135 , 9 , 2 , 23 , 3
33 , 3 , 0 , 117 , 141 , 9 , 2 , 23 , 3
34 , 1 , 0 , 93 , 127 , 3 , 2 , 23 , 3
35 , 2 , 1 , 93 , 129 , 3 , 2 , 0 , 0
36 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
37 , 1 , 0 , 129 , 162 , 4 , 2 , 23 , 3
38 , 3 , 0 , 129 , 168 , 4 , 2 , 23 , 3
39 , 2 , 0 , 134 , 158 , 8 , 2 , 23 , 3
40 , 2 , 0 , 134 , 159 , 8 , 2 , 23 , 3
41 , 2 , 0 , 142 , 160 , 8 , 2 , 23 , 3
42 , 1 , 0 , 142 , 166 , 8 , 2 , 23 , 3
43 , 1 , 0 , 90 , 91 , 7 , 2 , 23 , 3
44 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
48 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
49 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,32
1 , 4 , 0 , 92 , 128 , 4 , 2 , 0 , 0
2 , 2 , 0 , 92 , 143 , 4 , 2 , 1 , 3
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
5 , 2 , 1 , 97 , 111 , 7 , 2 , 0 , 0
6 , 3 , 1 , 97 , 112 , 7 , 2 , 0 , 0
7 , 2 , 0 , 95 , 120 , 6 , 2 , 1 , 3
8 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
9 , 1 , 1 , 100 , 104 , 6 , 2 , 0 , 0
10 , 2 , 1 , 100 , 105 , 6 , 2 , 0 , 0
11 , 3 , 1 , 90 , 100 , 5 , 2 , 0 , 0
12 , 1 , 0 , 104 , 144 , 7 , 2 , 1 , 3
13 , 2 , 1 , 104 , 110 , 7 , 2 , 0 , 0
14 , 4 , 0 , 105 , 136 , 7 , 2 , 1 , 3
15 , 1 , 0 , 105 , 139 , 7 , 2 , 1 , 3
16 , 2 , 0 , 110 , 142 , 8 , 2 , 1 , 3
17 , 2 , 1 , 110 , 117 , 8 , 2 , 0 , 0
18 , 1 , 0 , 111 , 131 , 8 , 2 , 1 , 3
19 , 1 , 0 , 111 , 133 , 8 , 2 , 1 , 3
20 , 2 , 0 , 112 , 130 , 8 , 2 , 1 , 3
21 , 4 , 0 , 112 , 145 , 8 , 2 , 1 , 3
22 , 2 , 0 , 117 , 135 , 9 , 2 , 1 , 3
23 , 1 , 1 , 117 , 119 , 9 , 2 , 0 , 0
24 , 2 , 0 , 119 , 134 , 10 , 2 , 1 , 3
25 , 1 , 0 , 119 , 137 , 10 , 2 , 1 , 3
26 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
27 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
28 , 2 , 0 , 85 , 103 , 2 , 2 , 1 , 3
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
31 , 4 , 0 , 88 , 140 , 4 , 2 , 1 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,26
1 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
3 , 3 , 1 , 96 , 108 , 7 , 2 , 0 , 0
4 , 1 , 0 , 93 , 121 , 6 , 2 , 11 , 3
5 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 1 , 0 , 97 , 125 , 8 , 2 , 11 , 3
7 , 1 , 1 , 97 , 101 , 8 , 2 , 0 , 0
8 , 3 , 0 , 92 , 124 , 4 , 2 , 11 , 3
9 , 4 , 0 , 92 , 130 , 4 , 2 , 11 , 3
10 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
11 , 5 , 0 , 101 , 135 , 9 , 2 , 0 , 0
12 , 1 , 1 , 101 , 110 , 9 , 2 , 0 , 0
13 , 2 , 0 , 108 , 123 , 8 , 2 , 11 , 3
14 , 1 , 0 , 108 , 128 , 8 , 2 , 11 , 3
15 , 3 , 0 , 110 , 134 , 10 , 2 , 11 , 3
16 , 2 , 0 , 110 , 136 , 10 , 2 , 11 , 3
17 , 2 , 0 , 115 , 120 , 6 , 2 , 11 , 3
18 , 2 , 0 , 115 , 127 , 6 , 2 , 11 , 3
19 , 5 , 1 , 89 , 115 , 5 , 2 , 0 , 0
20 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
21 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
22 , 4 , 0 , 87 , 129 , 4 , 2 , 11 , 3
23 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
24 , 1 , 0 , 84 , 109 , 2 , 2 , 11 , 3
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,28
1 , 2 , 0 , 92 , 142 , 6 , 2 , 24 , 3
2 , 6 , 1 , 92 , 120 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
5 , 1 , 1 , 96 , 99 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 102 , 4 , 2 , 0 , 0
7 , 2 , 0 , 94 , 125 , 3 , 2 , 24 , 3
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 2 , 0 , 99 , 130 , 5 , 2 , 24 , 3
10 , 4 , 0 , 99 , 136 , 5 , 2 , 24 , 3
11 , 2 , 0 , 102 , 123 , 5 , 2 , 24 , 3
12 , 4 , 1 , 102 , 127 , 5 , 2 , 0 , 0
13 , 3 , 0 , 103 , 129 , 5 , 2 , 24 , 3
14 , 2 , 1 , 103 , 113 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 103 , 4 , 2 , 0 , 0
16 , 1 , 0 , 113 , 117 , 6 , 2 , 24 , 3
17 , 1 , 0 , 113 , 131 , 6 , 2 , 24 , 3
18 , 2 , 0 , 120 , 132 , 7 , 2 , 24 , 3
19 , 2 , 0 , 120 , 135 , 7 , 2 , 24 , 3
20 , 1 , 0 , 127 , 139 , 6 , 2 , 24 , 3
21 , 3 , 0 , 127 , 141 , 6 , 2 , 24 , 3
22 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 6 , 0 , 88 , 143 , 5 , 2 , 0 , 0
25 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
26 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
27 , 3 , 0 , 86 , 134 , 3 , 2 , 24 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,28
1 , 4 , 0 , 95 , 142 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 124 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 1 , 0 , 96 , 122 , 6 , 2 , 1 , 3
5 , 1 , 1 , 96 , 101 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
7 , 3 , 1 , 97 , 108 , 3 , 2 , 0 , 0
8 , 2 , 1 , 97 , 109 , 3 , 2 , 0 , 0
9 , 2 , 1 , 85 , 97 , 2 , 2 , 0 , 0
10 , 3 , 0 , 101 , 127 , 7 , 2 , 1 , 3
11 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
12 , 4 , 0 , 102 , 129 , 8 , 2 , 1 , 3
13 , 1 , 0 , 102 , 134 , 8 , 2 , 1 , 3
14 , 3 , 0 , 108 , 121 , 4 , 2 , 1 , 3
15 , 3 , 0 , 108 , 133 , 4 , 2 , 1 , 3
16 , 1 , 0 , 109 , 132 , 4 , 2 , 1 , 3
17 , 4 , 0 , 109 , 137 , 4 , 2 , 1 , 3
18 , 2 , 0 , 100 , 131 , 5 , 2 , 1 , 3
19 , 3 , 0 , 100 , 135 , 5 , 2 , 1 , 3
20 , 1 , 1 , 89 , 100 , 4 , 2 , 0 , 0
21 , 2 , 0 , 124 , 138 , 7 , 2 , 1 , 3
22 , 2 , 0 , 124 , 141 , 7 , 2 , 1 , 3
23 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
24 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
25 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
26 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
27 , 3 , 0 , 87 , 140 , 3 , 2 , 1 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,30
1 , 5 , 0 , 93 , 117 , 5 , 2 , 7 , 3
2 , 2 , 0 , 93 , 144 , 5 , 2 , 7 , 3
3 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 5 , 0 , 92 , 143 , 6 , 2 , 7 , 3
5 , 1 , 1 , 92 , 109 , 6 , 2 , 0 , 0
6 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
7 , 6 , 0 , 103 , 135 , 4 , 2 , 0 , 0
8 , 2 , 1 , 103 , 107 , 4 , 2 , 0 , 0
9 , 2 , 1 , 85 , 103 , 3 , 2 , 0 , 0
10 , 2 , 0 , 107 , 134 , 5 , 2 , 7 , 3
11 , 2 , 1 , 107 , 125 , 5 , 2 , 0 , 0
12 , 2 , 0 , 109 , 131 , 7 , 2 , 7 , 3
13 , 2 , 1 , 109 , 111 , 7 , 2 , 0 , 0
14 , 3 , 0 , 111 , 139 , 8 , 2 , 7 , 3
15 , 3 , 0 , 111 , 142 , 8 , 2 , 7 , 3
16 , 1 , 0 , 114 , 136 , 7 , 2 , 7 , 3
17 , 1 , 1 , 114 , 119 , 7 , 2 , 0 , 0
18 , 5 , 1 , 90 , 114 , 6 , 2 , 0 , 0
19 , 1 , 0 , 119 , 141 , 8 , 2 , 7 , 3
20 , 1 , 0 , 119 , 147 , 8 , 2 , 7 , 3
21 , 1 , 0 , 125 , 145 , 6 , 2 , 7 , 3
22 , 1 , 0 , 125 , 146 , 6 , 2 , 7 , 3
23 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
24 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
25 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
26 , 6 , 0 , 90 , 140 , 6 , 2 , 7 , 3
27 , 1 , 0 , 84 , 96 , 2 , 2 , 7 , 3
28 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,94
1 , 2 , 0 , 95 , 176 , 6 , 2 , 68 , 3
2 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
3 , 3 , 1 , 95 , 171 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 111 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 106 , 4 , 2 , 0 , 0
8 , 2 , 1 , 97 , 159 , 4 , 2 , 0 , 0
9 , 2 , 0 , 96 , 191 , 3 , 2 , 68 , 3
10 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
11 , 4 , 0 , 98 , 211 , 5 , 2 , 68 , 3
12 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
13 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
14 , 1 , 1 , 93 , 104 , 4 , 2 , 0 , 0
15 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
16 , 1 , 0 , 100 , 213 , 6 , 2 , 68 , 3
17 , 2 , 1 , 100 , 115 , 6 , 2 , 0 , 0
18 , 2 , 1 , 102 , 112 , 6 , 2 , 0 , 0
19 , 2 , 1 , 102 , 186 , 6 , 2 , 0 , 0
