#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.4387499964765232E-013  -168754.97536149417       -168527.30430288485       -5.0632490012514442        222.60780960806858       -50.001474181183461        1.5002219262967317E-003   15.000000000000000        3375.0000000000000                2  -168754.97536193026        7.5011096314836316E-004   7.5011096314836218E-004  -50.001474181183461        37.463266135439326        1.5000000000000000E-003   1.2921238387072529E-010   0.0000000000000000     
           0   9.7165088203997617E-013  -168755.13821227069       -168519.88459953602       -5.2320129509886222        230.02159978367683       -50.001522433265386        1.5502260595521777E-003   15.000000000000000        3375.0000000000000                2  -168755.13821267846        7.7511302977609209E-004   7.7511302977609036E-004  -50.001522433265386        37.494909776585800        1.5499999999999999E-003   1.2082185734201360E-010   0.0000000000000000     
           0   9.6885118414934371E-013  -168755.30087030603       -168512.46564390336       -5.4007642929873354        237.43446210969509       -50.001570628238824        1.6002264571814285E-003   15.000000000000000        3375.0000000000000                2  -168755.30087067449        8.0011322859071437E-004   8.0011322859071426E-004  -50.001570628238824        37.525512418612308        1.6000000000000001E-003   1.0917170180214776E-010   0.0000000000000000     
           0   9.1096323568912598E-013  -168755.46333564876       -168505.04789383447       -5.5694926111835557        244.84594920309050       -50.001618766118149        1.6502200329432722E-003   15.000000000000000        3375.0000000000000                2  -168755.46333596678        8.2511001647163601E-004   8.2511001647163525E-004  -50.001618766118149        37.555138146391890        1.6500000000000000E-003   9.4227423822438269E-011   0.0000000000000000     
           0   9.4049355422316415E-013  -168755.62560829407       -168497.62892509947       -5.7382530483842000        252.25843014620773       -50.001666846901948        1.7002231254471681E-003   15.000000000000000        3375.0000000000000                2  -168755.62560858205        8.5011156272358449E-004   8.5011156272358482E-004  -50.001666846901948        37.583845304067943        1.6999999999999999E-003   8.5328119220557032E-011   0.0000000000000000     
           0   9.8742268187158340E-013  -168546.00439035130       -158774.75377766436       -259.99473728297085        9511.2558754039856       -49.939556856400387        7.7035477713472661E-002   15.000000000000000        3375.0000000000000                2  -168755.78768857682        3.8517738856736511E-002   3.8517738856736483E-002  -49.939556856400387        37.611687160893609        1.7500000000000000E-003   6.2158014289043086E-002   0.0000000000000000     
           0   9.8592615374203364E-013  -168553.21287506772       -158561.23381722940       -265.93375020352829        9726.0453076347840       -49.941692703723767        7.8795185245490007E-002   15.000000000000000        3375.0000000000000                2  -168755.94957599512        3.9397592622744913E-002   3.9397592622745094E-002  -49.941692703723767        37.638712483251375        1.8000000000000000E-003   6.0070133608119150E-002   0.0000000000000000     
           0   9.8031010962253506E-013  -168560.35822092430       -158369.30367265621       -271.26367607453045        9919.7908721935728       -49.943809843236828        8.0374422540601731E-002   15.000000000000000        3375.0000000000000                2  -168756.11127086601        4.0187211270300845E-002   4.0187211270300685E-002  -49.943809843236828        37.664966028281810        1.8500000000000001E-003   5.8000903686430925E-002   0.0000000000000000     
           0   9.8985927476795864E-013  -168567.43149718712       -158193.58730876716       -276.13611340267283        10097.708075017270       -49.945905628796183        8.1818107674866233E-002   15.000000000000000        3375.0000000000000                2  -168756.27277324683        4.0909053837433144E-002   4.0909053837433228E-002  -49.945905628796183        37.690488971670035        1.9000000000000000E-003   5.5952970684359400E-002   0.0000000000000000     
           0   9.7574012063634309E-013  -168574.42685381375       -158030.75098733843       -280.64511983727516        10263.030746638049       -49.947978327055928        8.3154109581414684E-002   15.000000000000000        3375.0000000000000                2  -168756.43408316618        4.1577054790707231E-002   4.1577054790707398E-002  -49.947978327055928        37.715319279855763        1.9499999999999999E-003   5.3928067956274993E-002   0.0000000000000000     
           0   9.8426449363111607E-013  -168581.34054480479       -157878.49439690547       -284.85563016530932        10417.990517733997       -49.950026828090309        8.4401668197128535E-002   15.000000000000000        3375.0000000000000                2  -168756.59520067929        4.2200834098564281E-002   4.2200834098564233E-002  -49.950026828090309        37.739492035111411        2.0000000000000000E-003   5.1927305444298931E-002   0.0000000000000000     
           0   9.7938908771516108E-013  -168588.17027468956       -157735.15108620870       -288.81470749900222        10564.204480981853       -49.952050451759867        8.5574728147852747E-002   15.000000000000000        3375.0000000000000                2  -168756.75612581323        4.2787364073926193E-002   4.2787364073926269E-002  -49.952050451759867        37.763039720474694        2.0500000000000002E-003   4.9951363295903085E-002   0.0000000000000000     
           0   9.7745036101444789E-013  -168594.91478030564       -157599.46223779576       -292.55791598086392        10702.894626529005       -49.954048823794267        8.6683826957292653E-002   15.000000000000000        3375.0000000000000                2  -168756.91685862927        4.3341913478646500E-002   4.3341913478646472E-002  -49.954048823794267        37.785992470340773        2.0999999999999999E-003   4.8000615799592604E-002   0.0000000000000000     
           0   9.9819512584086134E-013  -168601.57354558061       -157470.44836737253       -296.11293638482420        10835.012241823251       -49.956021791283142        8.7737166336244149E-002   15.000000000000000        3375.0000000000000                2  -168757.07739915777        4.3868583168122109E-002   4.3868583168122401E-002  -49.956021791283142        37.808378291564587        2.1500000000000000E-003   4.6075215874714089E-002   0.0000000000000000     
           0   9.6997368608936975E-013  -168608.14660123445       -157347.33122417008       -299.50176839832068        10961.313608666047       -49.957969363328722        8.8741264710613305E-002   15.000000000000000        3375.0000000000000                2  -168757.23774743671        4.4370632355306701E-002   4.4370632355306458E-002  -49.957969363328722        37.830223259142109        2.2000000000000001E-003   4.4175154430300206E-002   0.0000000000000000     
           0   9.7875554071302376E-013  -168614.63438702287       -157229.47275947276       -302.74245060973720        11082.419176940390       -49.959891670228998        8.9701466847329422E-002   15.000000000000000        3375.0000000000000                2  -168757.39790352603        4.4850733423664718E-002   4.4850733423664739E-002  -49.959891670228998        37.851551689898891        2.2499999999999998E-003   4.2300301186119514E-002   0.0000000000000000     
           0   9.8765792315005788E-013  -168621.03764231378       -157116.34827667789       -305.84981958155771        11198.839546054325       -49.961788931055935        9.0622168764906072E-002   15.000000000000000        3375.0000000000000                2  -168757.55786744918        4.5311084382453071E-002   4.5311084382453036E-002  -49.961788931055935        37.872386297086713        2.3000000000000000E-003   4.0450437077157265E-002   0.0000000000000000     
           0   9.9146182972520659E-013  -168627.35733134003       -157007.51623531189       -308.83636122016850        11311.004734807964       -49.963661431508157        9.1507069991161386E-002   15.000000000000000        3375.0000000000000                2  -168757.71763926718        4.5753534995580457E-002   4.5753534995580721E-002  -49.963661431508157        37.892748328353782        2.3500000000000001E-003   3.8625276422861066E-002   0.0000000000000000     
           0   9.8567242756688297E-013  -168633.59458404884       -156902.60114777079       -311.71269385649276        11419.280742421544       -49.965509506384841        9.2359316698219757E-002   15.000000000000000        3375.0000000000000                2  -168757.87721900485        4.6179658349110093E-002   4.6179658349109969E-002  -49.965509506384841        37.912657689187256        2.3999999999999998E-003   3.6824484431409038E-002   0.0000000000000000     
           0   9.6672904486648190E-013  -168639.75065140161       -156801.28023494262       -314.48794514106822        11523.982471317917       -49.967333526341221        9.3181613375131617E-002   15.000000000000000        3375.0000000000000                2  -168758.03660671267        4.6590806687565649E-002   4.6590806687565753E-002  -49.967333526341221        37.932133053627851        2.4499999999999999E-003   3.5047690462536626E-002   0.0000000000000000     
           0   9.9973109179773445E-013  -168645.82687222681       -156703.27138886091       -317.17009139058661        11625.385391975304       -49.969133888067205        9.3976323374988402E-002   15.000000000000000        3375.0000000000000                2  -168758.19580243644        4.6988161687494388E-002   4.6988161687494458E-002  -49.969133888067205        37.951191963797889        2.5000000000000001E-003   3.3294497839890906E-002   0.0000000000000000     
           0   9.7990314144854896E-013  -168651.82464211719       -156608.33256381119       -319.76597742123084        11723.726100884780       -49.970911005071763        9.4745474791475784E-002   15.000000000000000        3375.0000000000000                2  -168758.35480620767        4.7372737395737816E-002   4.7372737395737739E-002  -49.970911005071763        37.969850919574036        2.5500000000000002E-003   3.1564493063845914E-002   0.0000000000000000     
           0   9.7398858418993537E-013  -168657.74539897798       -156516.24570202618       -322.28176715452128        11819.217929797283       -49.972665303400881        9.5490893971710428E-002   15.000000000000000        3375.0000000000000                2  -168758.51361808405        4.7745446985855033E-002   4.7745446985855394E-002  -49.972665303400881        37.988125459551036        2.5999999999999999E-003   2.9857250105503396E-002   0.0000000000000000     
           0   9.8044131409069312E-013  -168663.59060234361       -156426.81912063889       -324.72287884514191        11912.048602859568       -49.974397215509221        9.6214186324486778E-002   15.000000000000000        3375.0000000000000                2  -168758.67223809703        4.8107093162243257E-002   4.8107093162243188E-002  -49.974397215509221        38.006030234294151        2.6500000000000000E-003   2.8172336519531976E-002   0.0000000000000000     
           0   9.9835178620193219E-013  -168669.36172191924       -156339.88172116748       -327.09414808901886        12002.385852662755       -49.976107176864957        9.6916784618968757E-002   15.000000000000000        3375.0000000000000                2  -168758.83066628966        4.8458392309484309E-002   4.8458392309484441E-002  -49.976107176864957        38.023579072743878        2.7000000000000001E-003   2.6509316850496734E-002   0.0000000000000000     
           0   9.9053814031404610E-013  -168675.06022693042       -156255.28098482185       -329.39988506006762        12090.379357048509       -49.977795622794197        9.7599965943723693E-002   15.000000000000000        3375.0000000000000                2  -168758.98890271320        4.8799982971861729E-002   4.8799982971862124E-002  -49.977795622794197        38.040785042527396        2.7499999999999998E-003   2.4867755787490210E-002   0.0000000000000000     
           0   9.9174677967767814E-013  -168680.68758032541       -156172.87744961344       -331.64402926798897        12176.166101443972       -49.979462986763082        9.8264897560885675E-002   15.000000000000000        3375.0000000000000                2  -168759.14694740059        4.9132448780442824E-002   4.9132448780442768E-002  -49.979462986763082        38.057660504835653        2.8000000000000000E-003   2.3247219874126906E-002   0.0000000000000000     
           0   9.6495508362125575E-013  -168686.24523002404       -156092.54673179641       -333.83009441066918        12259.868403816967       -49.981109697784902        9.8912620566124987E-002   15.000000000000000        3375.0000000000000                2  -168759.30480039457        4.9456310283062160E-002   4.9456310283062549E-002  -49.981109697784902        38.074217164443674        2.8500000000000001E-003   2.1647280109787566E-002   0.0000000000000000     
           0   9.8146393513045207E-013  -168691.73460756958       -156014.17278437465       -335.96135648821883        12341.600466706725       -49.982736180020616        9.9544105626138621E-002   15.000000000000000        3375.0000000000000                2  -168759.46246174347        4.9772052813069498E-002   4.9772052813069352E-002  -49.982736180020616        38.090466115379748        2.8999999999999998E-003   2.0067512347819973E-002   0.0000000000000000     
           0   9.6845812256647869E-013  -168697.15711977403       -155937.65353572715       -338.04069810335125        12421.462885943527       -49.984342850303413       0.10016020684543704        15.000000000000000        3375.0000000000000                2  -168759.61993149019        5.0080103422718660E-002   5.0080103422718826E-002  -49.984342850303413        38.106417882691410        2.9499999999999999E-003   1.8507499767751949E-002   0.0000000000000000     
           0   9.9829029888294726E-013  -168702.51415141174       -155862.89164135794       -340.07086572207584        12499.551644331714       -49.985930118936814       0.10076173799172573        15.000000000000000        3375.0000000000000                2  -168759.77720967334        5.0380868995863096E-002   5.0380868995863040E-002  -49.985930118936814        38.122082460700895        3.0000000000000001E-003   1.6966832077510104E-002   0.0000000000000000     
           0   9.9692317093614503E-013  -168707.80705770093       -155789.80153262406       -342.05427483174708        12575.951250245143       -49.987498387466943       0.10134941476496133        15.000000000000000        3375.0000000000000                2  -168759.93429633888        5.0674707382480991E-002   5.0674707382480519E-002  -49.987498387466943        38.137469348098612        3.0500000000000002E-003   1.5445107744575512E-002   0.0000000000000000     
           0   9.6353804219211582E-013  -168713.03716695783       -155718.30249747465       -343.99320228929821        12650.741467193870       -49.989048049468984       0.10192391178942180        15.000000000000000        3375.0000000000000                2  -168760.09119152426        5.0961955894710788E-002   5.0961955894710670E-002  -49.989048049468984        38.152587580182853        3.0999999999999999E-003   1.3941933204868326E-002   0.0000000000000000     
           0   9.7183503856002669E-013  -168718.20577962554       -155648.31794912496       -345.88980689690464        12723.998023603683       -49.990579490259421       0.10248586871019379        15.000000000000000        3375.0000000000000                2  -168760.24789527358        5.1242934355097060E-002   5.1242934355097157E-002  -49.990579490259421        38.167445758520458        3.1500000000000000E-003   1.2456923154976081E-002   0.0000000000000000     
           0   9.8467104938967691E-013  -168723.31416412586       -155579.77981437379       -347.74600837277580        12795.788341379286       -49.992093085666923       0.10303585433267429        15.000000000000000        3375.0000000000000                2  -168760.40440763303        5.1517927166337206E-002   5.1517927166336838E-002  -49.992093085666923        38.182052078270900        3.2000000000000002E-003   1.0989701779904189E-002   0.0000000000000000     
           0   9.6414394130319210E-013  -168728.36355859088       -155512.62495900752       -349.56358672542893        12866.175012857937       -49.993589202545444       0.10357439606679324        15.000000000000000        3375.0000000000000                2  -168760.56072864862        5.1787198033396743E-002   5.1787198033396285E-002  -49.993589202545444        38.196414353393074        3.2499999999999999E-003   9.5399022393308028E-003   0.0000000000000000     
           0   9.8478189178218362E-013  -168733.35517290421       -155446.79168948677       -351.34427922854161        12935.219204188910       -49.995068199379027       0.10410200866030878        15.000000000000000        3375.0000000000000                2  -168760.71685834942        5.2051004330154228E-002   5.2051004330154201E-002  -49.995068199379027        38.210540039926585        3.3000000000000000E-003   8.1071660578406098E-003   0.0000000000000000     
           0   9.7125715091282856E-013  -168738.29018380656       -155382.22635652227       -353.08959820503549        13002.974229079256       -49.996530424831576       0.10461914020889934        15.000000000000000        3375.0000000000000                2  -168760.87279678881        5.2309570104449671E-002   5.2309570104449546E-002  -49.996530424831576        38.224436257522918        3.3500000000000001E-003   6.6911445873341071E-003   0.0000000000000000     
           0   9.9908457923023097E-013  -168743.16974084111       -155318.87494940319       -354.80106353859827        13069.493727899322       -49.997976219508480       0.10512624104847437        15.000000000000000        3375.0000000000000                2  -168761.02854400652        5.2563120524236860E-002   5.2563120524237499E-002  -49.997976219508480        38.238109809381612        3.3999999999999998E-003   5.2914972341947123E-003   0.0000000000000000     
           0   9.9164809395638180E-013  -168747.99496096279       -155256.69081060728       -356.47998984624036        13134.824160509273       -49.999405914359343       0.10562370069518245        15.000000000000000        3375.0000000000000                2  -168761.18410004367        5.2811850347591220E-002   5.2811850347591172E-002  -49.999405914359343        38.251567200730648        3.4499999999999999E-003   3.9078930609997503E-003   0.0000000000000000     
           0   9.8705524263484070E-013  -168752.76693404414       -155195.62729288291       -358.12768942789501        13199.011951733330       -50.000819832309375       0.10611190797863476        15.000000000000000        3375.0000000000000                2  -168761.33946494287        5.3055953989317714E-002   5.3055953989317624E-002  -50.000819832309375        38.264814655977602        3.5000000000000001E-003   2.5400091551796154E-003   0.0000000000000000     
           0   9.8510409800871238E-013  -168757.48672050695       -155135.64153542559       -359.74536819724619        13262.099816884118       -50.002218287557611       0.10659122020659134        15.000000000000000        3375.0000000000000                2  -168761.49463875085        5.3295610103295588E-002   5.3295610103295324E-002  -50.002218287557611        38.277858134643992        3.5500000000000002E-003   1.1875313315281852E-003   0.0000000000000000     
           0   9.8562880675487909E-013  -168762.15535262509       -155076.69322216103       -361.33416013322108        13324.127970330832       -50.003601585962990       0.10706197337280486        15.000000000000000        3375.0000000000000                2  -168761.64962150631        5.3530986686403201E-002   5.3530986686402202E-002  -50.003601585962990        38.290703346185524        3.5999999999999999E-003  -1.4984625741770423E-004   0.0000000000000000     
           0   9.8849449839502398E-013  -168766.77383514965       -155018.74437511884       -362.89513313304474        13385.134326897760       -50.004970025229525       0.10752448389127318        15.000000000000000        3375.0000000000000                2  -168761.80441325533        5.3762241945636315E-002   5.3762241945636481E-002  -50.004970025229525        38.303355763789412        3.6500000000000000E-003  -1.4724213020203428E-003   0.0000000000000000     
           0   9.9359093940519561E-013  -168771.34314596135       -154961.75916909522       -364.42929426183787        13445.154682604287       -50.006323895099662       0.10797905015165518        15.000000000000000        3375.0000000000000                2  -168761.95901403754        5.3989525075827806E-002   5.3989525075827584E-002  -50.006323895099662        38.315820637234353        3.7000000000000002E-003  -2.7804835329815333E-003   0.0000000000000000     
           0   9.6187229515335465E-013  -168775.86423600023       -154905.70476738262       -365.93756687870058        13504.221901738911       -50.007663477333402       0.10842594574183721        15.000000000000000        3375.0000000000000                2  -168762.11342389285        5.4212972870918731E-002   5.4212972870918689E-002  -50.007663477333402        38.328103004885783        3.7499999999999999E-003  -4.0743146984820707E-003   0.0000000000000000     
           0   9.7072597904907509E-013  -168780.33803291901       -154850.54716598056       -367.42090516702217        13562.369961771437       -50.008989046790816       0.10886545338282128        15.000000000000000        3375.0000000000000                2  -168762.26764287110        5.4432726691410700E-002   5.4432726691410610E-002  -50.008989046790816        38.340207704897892        3.8000000000000000E-003  -5.3541896438260598E-003   0.0000000000000000     
           0   9.8152710654765467E-013  -168784.76543733405       -154796.25706070289       -368.88013270216538        13619.628243928995       -50.010300870321203       0.10929781709693828        15.000000000000000        3375.0000000000000                2  -168762.42167101204        5.4648908548469093E-002   5.4648908548469592E-002  -50.010300870321203        38.352139385682761        3.8500000000000001E-003  -6.6203752065215398E-003   0.0000000000000000     
           0   9.9424068749308610E-013  -168789.14732647396       -154742.80572490973       -370.31605605548361        13676.025545508743       -50.011599207844135       0.10972327586829088        15.000000000000000        3375.0000000000000                2  -168762.57550835583        5.4861637934145696E-002   5.4861637934145419E-002  -50.011599207844135        38.363902515704289        3.8999999999999998E-003  -7.8731312942604912E-003   0.0000000000000000     
           0   9.6919025194818258E-013  -168793.48455338055       -154690.16690139359       -371.72941282725759        13731.588239159708       -50.012884312112753       0.11014204824511335        15.000000000000000        3375.0000000000000                2  -168762.72915494797        5.5071024122556586E-002   5.5071024122556898E-002  -50.012884312112753        38.375501392648111        3.9500000000000004E-003  -9.1127106466899737E-003   0.0000000000000000     
           0   9.8493258139686475E-013  -168797.77795059717       -154638.31269068949       -373.12098478195509        13786.344275125732       -50.014156429806569       0.11055436586131923        15.000000000000000        3375.0000000000000                2  -168762.88261083720        5.5277182930659967E-002   5.5277182930659384E-002  -50.014156429806569        38.386940152014731        4.0000000000000001E-003  -1.0339359928879679E-002   0.0000000000000000     
