#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9955990241271053E-013  -168754.87097448763       -167486.87843120543       -34.995482360653710        1232.9970609215375       -50.001443251700039        9.6191374953204876E-003   15.000000000000000        3375.0000000000000                2  -168755.46299446098        5.1958722108016693E-003   4.4232652845181209E-003  -50.001443251700039        32.740222145975345        1.6500000000000000E-003   1.7541332543758605E-004   0.0000000000000000     
           0   9.9571896649314991E-013  -168755.94242994240       -167407.17502361830       -37.335461170549038        1311.4319451535373       -50.001760719982933        1.0233614245513797E-002   15.000000000000000        3375.0000000000000                2  -168755.62524586200        5.5432950794732693E-003   4.6903191660427794E-003  -50.001760719982933        32.768925576326964        1.6999999999999999E-003  -9.3980468266333144E-005   0.0000000000000000     
           0   9.9888413433179975E-013  -168757.04747040416       -167329.99173520261       -39.604332012267875        1387.4514031892643       -50.002088139379012        1.0827649820719477E-002   15.000000000000000        3375.0000000000000                2  -168755.78730375975        5.8801603592493687E-003   4.9474894614708496E-003  -50.002088139379012        32.796763705827168        1.7500000000000000E-003  -3.7338270945474507E-004   0.0000000000000000     
           0   9.9686488306914349E-013  -168758.18502289720       -167251.89964772118       -41.905413075426715        1464.3799621005871       -50.002425191969543        1.1428073067980778E-002   15.000000000000000        3375.0000000000000                2  -168755.94916773654        6.2218079761515018E-003   5.2062650918292021E-003  -50.002425191969543        32.823785300860067        1.8000000000000000E-003  -6.6247560315834428E-004   0.0000000000000000     
           0   9.9798062380508319E-013  -168759.35582349641       -167171.01350761732       -44.296531292109840        1544.0457845870010       -50.002772095850787        1.2049698852306147E-002   15.000000000000000        3375.0000000000000                2  -168756.11084034952        6.5768236483681472E-003   5.4728752039377507E-003  -50.002772095850787        32.850035118564961        1.8500000000000001E-003  -9.6147648796991063E-004   0.0000000000000000     
           0   9.9956638335403495E-013  -168760.55856055682       -167089.47876338320       -46.713084593458973        1624.3667125801651       -50.003128462387203        1.2675911978476716E-002   15.000000000000000        3375.0000000000000                2  -168756.27231835070        6.9356157351584151E-003   5.7402962433193991E-003  -50.003128462387203        32.875554334628042        1.9000000000000000E-003  -1.2699976907008224E-003   0.0000000000000000     
           0   9.9603268428647267E-013  -168761.78888385533       -167010.68033707642       -49.051238288623516        1702.0573084902908       -50.003493002623806        1.3280317054047829E-002   15.000000000000000        3375.0000000000000                2  -168756.43360515745        7.2827676241953758E-003   5.9975494298509929E-003  -50.003493002623806        32.900380915488732        1.9499999999999999E-003  -1.5867492438173267E-003   0.0000000000000000     
           0   9.9889610649970180E-013  -168763.04287544853       -166934.91713010104       -51.300572183044537        1776.8251731644662       -50.003864555688452        1.3860506404624629E-002   15.000000000000000        3375.0000000000000                2  -168756.59469824634        7.6167322015206164E-003   6.2437742031034174E-003  -50.003864555688452        32.924549943420367        2.0000000000000000E-003  -1.9105710228732615E-003   0.0000000000000000     
           0   9.9963115099154147E-013  -168764.31831322159       -166860.80697709628       -53.502473372137281        1850.0088627531861       -50.004242463176766        1.4427181409626460E-002   15.000000000000000        3375.0000000000000                2  -168756.75559815526        7.9436543191087703E-003   6.4835270905184853E-003  -50.004242463176766        32.948093901458016        2.0500000000000002E-003  -2.2408044640992390E-003   0.0000000000000000     
           0   9.9862010450131484E-013  -168765.61435416690       -166786.82091051160       -55.703391223266621        1923.0900524320357       -50.004626475308712        1.4992190766907724E-002   15.000000000000000        3375.0000000000000                2  -168756.91630474917        8.2704304378971288E-003   6.7217603290118432E-003  -50.004626475308712        32.971042923998390        2.0999999999999999E-003  -2.5771998274743695E-003   0.0000000000000000     
           0   9.9624076224084613E-013  -168766.93118764338       -166711.62623968945       -57.944180977915693        1997.3607669760086       -50.005016648190633        1.5565844651705294E-002   15.000000000000000        3375.0000000000000                2  -168757.07681709272        8.6031264440963630E-003   6.9627182076089904E-003  -50.005016648190633        32.993425017898034        2.1500000000000000E-003  -2.9198134964918375E-003   0.0000000000000000     
           0   9.9791198520336218E-013  -168768.26972058867       -166634.16282150391       -60.257637515873874        2073.8492615688774       -50.005413250544791        1.6156321918437827E-002   15.000000000000000        3375.0000000000000                2  -168757.23713927661        8.9466114806104509E-003   7.2097104378268098E-003  -50.005413250544791        33.015266258150184        2.2000000000000001E-003  -3.2689129813505266E-003   0.0000000000000000     
           0   9.9655811093335917E-013  -168769.63095562664       -166554.01871611341       -62.656782382574399        2152.9554571306503       -50.005816579444932        1.6766773388123081E-002   15.000000000000000        3375.0000000000000                2  -168757.39726726862        9.3028188908711069E-003   7.4639544972499583E-003  -50.005816579444932        33.036590961582803        2.2499999999999998E-003  -3.6247965505225928E-003   0.0000000000000000     
           0   9.9689540216150866E-013  -168771.01497000828       -166471.98586298869       -65.117361015757638        2233.9117460038456       -50.006226657780232        1.7391024267105606E-002   15.000000000000000        3375.0000000000000                2  -168757.55720240340        9.6681475356087867E-003   7.7228767314972942E-003  -50.006226657780232        33.057421841444551        2.3000000000000000E-003  -3.9874866977420258E-003   0.0000000000000000     
           0   9.9938319262015606E-013  -168772.42102219581       -166389.12251174779       -67.606381036241601        2315.6921294117651       -50.006643265835791        1.8020787544400799E-002   15.000000000000000        3375.0000000000000                2  -168757.71694527543        1.0037698948651405E-002   7.9830885957478514E-003  -50.006643265835791        33.077780145387372        2.3500000000000001E-003  -4.3567635319626853E-003   0.0000000000000000     
           0   9.9981633307011378E-013  -168773.84912084372       -166305.07386853796       -70.134166059810141        2398.6410862459443       -50.007066406175916        1.8658601359022354E-002   15.000000000000000        3375.0000000000000                2  -168757.87649545594        1.0413005904661011E-002   8.2455954543624050E-003  -50.007066406175916        33.097685778895986        2.3999999999999998E-003  -4.7326297445257227E-003   0.0000000000000000     
           0   9.9950504786869970E-013  -168775.30120536746       -166217.83271461917       -72.762038170450907        2484.7064525778346       -50.007496653442210        1.9319593908996020E-002   15.000000000000000        3375.0000000000000                2  -168758.03585147622        1.0803173056309415E-002   8.5164208526856619E-003  -50.007496653442210        33.117157416011558        2.4499999999999999E-003  -5.1156604122198019E-003   0.0000000000000000     
