8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 3 , 0 , 96 , 151 , 6 , 2 , 4 , 3
10 , 1 , 1 , 96 , 104 , 6 , 2 , 0 , 0
11 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
12 , 1 , 1 , 101 , 103 , 4 , 2 , 0 , 0
13 , 1 , 1 , 101 , 110 , 4 , 2 , 0 , 0
14 , 2 , 1 , 86 , 101 , 3 , 2 , 0 , 0
15 , 1 , 1 , 93 , 107 , 6 , 2 , 0 , 0
16 , 2 , 1 , 93 , 133 , 6 , 2 , 0 , 0
17 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
18 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
19 , 1 , 1 , 103 , 108 , 5 , 2 , 0 , 0
20 , 5 , 0 , 104 , 242 , 7 , 2 , 4 , 3
21 , 1 , 1 , 104 , 116 , 7 , 2 , 0 , 0
22 , 5 , 0 , 105 , 206 , 6 , 2 , 4 , 3
23 , 1 , 1 , 105 , 122 , 6 , 2 , 0 , 0
24 , 1 , 1 , 106 , 127 , 5 , 2 , 0 , 0
25 , 2 , 1 , 106 , 129 , 5 , 2 , 0 , 0
26 , 2 , 0 , 107 , 198 , 7 , 2 , 4 , 3
27 , 1 , 0 , 107 , 201 , 7 , 2 , 4 , 3
28 , 1 , 1 , 108 , 111 , 6 , 2 , 0 , 0
29 , 1 , 1 , 108 , 131 , 6 , 2 , 0 , 0
30 , 1 , 0 , 109 , 212 , 6 , 2 , 4 , 3
31 , 4 , 1 , 109 , 188 , 6 , 2 , 0 , 0
32 , 8 , 0 , 110 , 237 , 5 , 2 , 4 , 3
33 , 1 , 1 , 110 , 115 , 5 , 2 , 0 , 0
34 , 2 , 1 , 111 , 114 , 7 , 2 , 0 , 0
35 , 1 , 1 , 111 , 142 , 7 , 2 , 0 , 0
36 , 3 , 0 , 114 , 217 , 8 , 2 , 4 , 3
37 , 5 , 0 , 114 , 234 , 8 , 2 , 4 , 3
38 , 1 , 0 , 115 , 125 , 6 , 2 , 4 , 3
39 , 1 , 1 , 115 , 121 , 6 , 2 , 0 , 0
40 , 5 , 0 , 116 , 192 , 8 , 2 , 4 , 3
41 , 3 , 0 , 116 , 221 , 8 , 2 , 4 , 3
42 , 3 , 0 , 121 , 149 , 7 , 2 , 4 , 3
43 , 1 , 0 , 121 , 191 , 7 , 2 , 4 , 3
44 , 1 , 0 , 122 , 240 , 7 , 2 , 4 , 3
45 , 3 , 1 , 122 , 153 , 7 , 2 , 0 , 0
46 , 3 , 0 , 127 , 224 , 6 , 2 , 4 , 3
47 , 2 , 1 , 127 , 137 , 6 , 2 , 0 , 0
48 , 2 , 0 , 129 , 165 , 6 , 2 , 4 , 3
49 , 3 , 1 , 129 , 185 , 6 , 2 , 0 , 0
50 , 3 , 0 , 131 , 215 , 7 , 2 , 4 , 3
51 , 4 , 1 , 131 , 179 , 7 , 2 , 0 , 0
52 , 3 , 0 , 133 , 205 , 7 , 2 , 4 , 3
53 , 3 , 1 , 133 , 216 , 7 , 2 , 0 , 0
54 , 1 , 0 , 137 , 207 , 7 , 2 , 4 , 3
55 , 2 , 0 , 137 , 235 , 7 , 2 , 4 , 3
56 , 4 , 0 , 142 , 214 , 8 , 2 , 4 , 3
57 , 1 , 0 , 142 , 238 , 8 , 2 , 4 , 3
58 , 2 , 0 , 153 , 227 , 8 , 2 , 4 , 3
59 , 1 , 1 , 153 , 158 , 8 , 2 , 0 , 0
60 , 1 , 0 , 156 , 209 , 6 , 2 , 4 , 3
61 , 1 , 1 , 156 , 199 , 6 , 2 , 0 , 0
62 , 2 , 0 , 158 , 213 , 9 , 2 , 4 , 3
63 , 4 , 0 , 158 , 232 , 9 , 2 , 4 , 3
64 , 1 , 0 , 179 , 193 , 8 , 2 , 4 , 3
65 , 2 , 0 , 179 , 239 , 8 , 2 , 4 , 3
66 , 2 , 0 , 185 , 241 , 7 , 2 , 4 , 3
67 , 1 , 1 , 185 , 187 , 7 , 2 , 0 , 0
68 , 1 , 0 , 187 , 208 , 8 , 2 , 4 , 3
69 , 1 , 0 , 187 , 233 , 8 , 2 , 4 , 3
70 , 1 , 0 , 188 , 219 , 7 , 2 , 4 , 3
71 , 1 , 0 , 188 , 236 , 7 , 2 , 4 , 3
72 , 1 , 0 , 199 , 220 , 7 , 2 , 4 , 3
73 , 1 , 0 , 199 , 230 , 7 , 2 , 4 , 3
74 , 1 , 0 , 216 , 225 , 8 , 2 , 4 , 3
75 , 2 , 0 , 216 , 243 , 8 , 2 , 4 , 3
76 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
77 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
78 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
79 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
80 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-59,26
1 , 2 , 0 , 95 , 138 , 7 , 2 , 21 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 100 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 109 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
7 , 1 , 1 , 98 , 102 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
9 , 4 , 0 , 99 , 134 , 4 , 2 , 21 , 3
10 , 3 , 1 , 99 , 107 , 4 , 2 , 0 , 0
11 , 1 , 0 , 100 , 118 , 8 , 2 , 21 , 3
12 , 2 , 0 , 100 , 122 , 8 , 2 , 21 , 3
13 , 2 , 0 , 102 , 132 , 4 , 2 , 21 , 3
14 , 1 , 0 , 102 , 137 , 4 , 2 , 21 , 3
15 , 1 , 0 , 107 , 110 , 5 , 2 , 21 , 3
16 , 2 , 0 , 107 , 136 , 5 , 2 , 21 , 3
17 , 2 , 0 , 109 , 115 , 7 , 2 , 21 , 3
18 , 6 , 0 , 109 , 139 , 7 , 2 , 21 , 3
19 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
20 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
21 , 7 , 0 , 87 , 135 , 4 , 2 , 0 , 0
22 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
23 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
24 , 3 , 0 , 85 , 127 , 3 , 2 , 21 , 3
25 , 4 , 0 , 89 , 126 , 5 , 2 , 21 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-60,36
1 , 1 , 0 , 95 , 120 , 7 , 2 , 17 , 3
2 , 3 , 0 , 95 , 154 , 7 , 2 , 17 , 3
3 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
4 , 2 , 1 , 92 , 106 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 103 , 6 , 2 , 0 , 0
9 , 2 , 0 , 97 , 153 , 5 , 2 , 17 , 3
10 , 1 , 1 , 89 , 97 , 4 , 2 , 0 , 0
11 , 3 , 0 , 99 , 159 , 7 , 2 , 17 , 3
12 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
13 , 2 , 0 , 93 , 149 , 3 , 2 , 17 , 3
14 , 3 , 1 , 93 , 111 , 3 , 2 , 0 , 0
15 , 1 , 1 , 86 , 93 , 2 , 2 , 0 , 0
16 , 2 , 0 , 102 , 146 , 8 , 2 , 17 , 3
17 , 6 , 0 , 102 , 148 , 8 , 2 , 0 , 0
18 , 5 , 0 , 103 , 151 , 7 , 2 , 17 , 3
19 , 6 , 0 , 103 , 156 , 7 , 2 , 17 , 3
20 , 2 , 0 , 106 , 129 , 7 , 2 , 17 , 3
21 , 1 , 0 , 106 , 150 , 7 , 2 , 17 , 3
22 , 5 , 0 , 111 , 147 , 4 , 2 , 17 , 3
23 , 4 , 1 , 111 , 127 , 4 , 2 , 0 , 0
24 , 2 , 0 , 124 , 138 , 4 , 2 , 17 , 3
25 , 2 , 1 , 124 , 137 , 4 , 2 , 0 , 0
26 , 3 , 1 , 87 , 124 , 3 , 2 , 0 , 0
27 , 3 , 0 , 127 , 155 , 5 , 2 , 17 , 3
28 , 1 , 0 , 127 , 158 , 5 , 2 , 17 , 3
29 , 1 , 0 , 137 , 140 , 5 , 2 , 17 , 3
30 , 1 , 0 , 137 , 157 , 5 , 2 , 17 , 3
31 , 1 , 0 , 90 , 91 , 5 , 2 , 17 , 3
32 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
33 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
34 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
35 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-61,18
1 , 1 , 0 , 95 , 109 , 4 , 2 , 2 , 3
2 , 4 , 0 , 95 , 120 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 3 , 2 , 0 , 0
4 , 2 , 0 , 97 , 118 , 7 , 2 , 2 , 3
5 , 1 , 0 , 97 , 119 , 7 , 2 , 2 , 3
6 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
7 , 3 , 0 , 103 , 116 , 5 , 2 , 2 , 3
8 , 4 , 0 , 103 , 117 , 5 , 2 , 2 , 3
9 , 4 , 1 , 87 , 103 , 4 , 2 , 0 , 0
10 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
11 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
12 , 3 , 0 , 90 , 106 , 6 , 2 , 2 , 3
13 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
14 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
15 , 2 , 0 , 89 , 115 , 5 , 2 , 2 , 3
16 , 2 , 0 , 84 , 111 , 2 , 2 , 2 , 3
17 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-62,22
1 , 1 , 0 , 95 , 109 , 5 , 2 , 4 , 3
2 , 1 , 0 , 95 , 111 , 5 , 2 , 4 , 3
3 , 2 , 1 , 87 , 95 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 113 , 8 , 2 , 0 , 0
5 , 1 , 1 , 92 , 96 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 108 , 8 , 2 , 0 , 0
7 , 1 , 0 , 92 , 104 , 7 , 2 , 4 , 3
8 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 1 , 0 , 106 , 114 , 7 , 2 , 4 , 3
10 , 1 , 0 , 106 , 115 , 7 , 2 , 4 , 3
11 , 3 , 1 , 90 , 106 , 6 , 2 , 0 , 0
12 , 2 , 0 , 108 , 112 , 9 , 2 , 4 , 3
13 , 1 , 0 , 108 , 116 , 9 , 2 , 4 , 3
14 , 2 , 0 , 89 , 102 , 5 , 2 , 4 , 3
15 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
16 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
17 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
18 , 1 , 0 , 86 , 98 , 3 , 2 , 4 , 3
19 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
20 , 3 , 0 , 84 , 107 , 2 , 2 , 4 , 3
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-63,42
1 , 1 , 0 , 93 , 134 , 7 , 2 , 12 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
4 , 4 , 1 , 92 , 110 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 2 , 1 , 96 , 108 , 8 , 2 , 0 , 0
7 , 5 , 1 , 96 , 133 , 8 , 2 , 0 , 0
8 , 2 , 1 , 94 , 105 , 6 , 2 , 0 , 0
9 , 3 , 1 , 94 , 148 , 6 , 2 , 0 , 0
10 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
11 , 1 , 0 , 98 , 99 , 5 , 2 , 12 , 3
12 , 5 , 0 , 98 , 149 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 98 , 4 , 2 , 0 , 0
14 , 1 , 1 , 105 , 116 , 7 , 2 , 0 , 0
15 , 5 , 1 , 105 , 144 , 7 , 2 , 0 , 0
16 , 4 , 0 , 108 , 166 , 9 , 2 , 12 , 3
17 , 1 , 1 , 108 , 111 , 9 , 2 , 0 , 0
18 , 1 , 0 , 110 , 125 , 7 , 2 , 12 , 3
19 , 3 , 0 , 110 , 165 , 7 , 2 , 12 , 3
20 , 1 , 1 , 111 , 118 , 10 , 2 , 0 , 0
21 , 1 , 1 , 111 , 119 , 10 , 2 , 0 , 0
22 , 2 , 0 , 116 , 136 , 8 , 2 , 12 , 3
23 , 4 , 0 , 116 , 168 , 8 , 2 , 12 , 3
24 , 2 , 0 , 118 , 130 , 11 , 2 , 12 , 3
25 , 3 , 0 , 118 , 164 , 11 , 2 , 12 , 3
26 , 1 , 0 , 119 , 162 , 11 , 2 , 12 , 3
27 , 3 , 0 , 119 , 169 , 11 , 2 , 12 , 3
28 , 2 , 0 , 133 , 151 , 9 , 2 , 12 , 3
29 , 2 , 0 , 133 , 167 , 9 , 2 , 12 , 3
30 , 1 , 0 , 144 , 156 , 8 , 2 , 12 , 3
31 , 1 , 1 , 144 , 145 , 8 , 2 , 0 , 0
32 , 2 , 0 , 145 , 158 , 9 , 2 , 12 , 3
33 , 1 , 0 , 145 , 163 , 9 , 2 , 12 , 3
34 , 2 , 0 , 148 , 155 , 7 , 2 , 12 , 3
35 , 1 , 0 , 148 , 157 , 7 , 2 , 12 , 3
36 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
37 , 3 , 0 , 87 , 161 , 3 , 2 , 12 , 3
38 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
39 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
40 , 3 , 0 , 85 , 153 , 2 , 2 , 12 , 3
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,28
1 , 2 , 0 , 92 , 131 , 6 , 2 , 17 , 3
2 , 3 , 1 , 92 , 104 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 98 , 115 , 6 , 2 , 17 , 3
5 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
6 , 3 , 1 , 90 , 98 , 5 , 2 , 0 , 0
7 , 2 , 0 , 99 , 109 , 7 , 2 , 17 , 3
8 , 4 , 0 , 99 , 135 , 7 , 2 , 17 , 3
9 , 3 , 0 , 94 , 132 , 5 , 2 , 17 , 3
10 , 3 , 1 , 94 , 113 , 5 , 2 , 0 , 0
11 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
12 , 1 , 0 , 104 , 134 , 7 , 2 , 17 , 3
13 , 2 , 1 , 104 , 106 , 7 , 2 , 0 , 0
14 , 2 , 0 , 106 , 136 , 8 , 2 , 17 , 3
15 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
16 , 1 , 0 , 95 , 126 , 4 , 2 , 17 , 3
17 , 5 , 0 , 95 , 128 , 4 , 2 , 0 , 0
18 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
19 , 2 , 0 , 108 , 124 , 9 , 2 , 17 , 3
20 , 3 , 0 , 108 , 133 , 9 , 2 , 17 , 3
21 , 3 , 0 , 113 , 130 , 6 , 2 , 17 , 3
22 , 1 , 0 , 113 , 138 , 6 , 2 , 17 , 3
23 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
24 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
25 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
26 , 2 , 0 , 84 , 137 , 2 , 2 , 17 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,46
1 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 107 , 5 , 2 , 0 , 0
3 , 3 , 1 , 94 , 121 , 5 , 2 , 0 , 0
4 , 1 , 0 , 92 , 109 , 4 , 2 , 32 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 4 , 0 , 96 , 165 , 7 , 2 , 32 , 3
7 , 2 , 1 , 96 , 133 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
9 , 2 , 0 , 101 , 154 , 7 , 2 , 32 , 3
10 , 2 , 1 , 101 , 110 , 7 , 2 , 0 , 0
11 , 3 , 1 , 90 , 101 , 6 , 2 , 0 , 0
12 , 2 , 0 , 104 , 150 , 4 , 2 , 32 , 3
13 , 1 , 1 , 98 , 104 , 3 , 2 , 0 , 0
14 , 1 , 1 , 104 , 105 , 4 , 2 , 0 , 0
15 , 1 , 1 , 98 , 124 , 3 , 2 , 0 , 0
16 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
17 , 4 , 0 , 105 , 149 , 5 , 2 , 32 , 3
18 , 2 , 1 , 105 , 117 , 5 , 2 , 0 , 0
19 , 1 , 0 , 107 , 129 , 6 , 2 , 32 , 3
20 , 4 , 0 , 107 , 166 , 6 , 2 , 32 , 3
21 , 3 , 1 , 110 , 118 , 8 , 2 , 0 , 0
22 , 1 , 1 , 110 , 138 , 8 , 2 , 0 , 0
23 , 2 , 0 , 117 , 155 , 6 , 2 , 32 , 3
24 , 1 , 1 , 117 , 119 , 6 , 2 , 0 , 0
25 , 1 , 0 , 118 , 153 , 9 , 2 , 32 , 3
26 , 1 , 0 , 118 , 162 , 9 , 2 , 32 , 3
27 , 3 , 0 , 119 , 148 , 7 , 2 , 32 , 3
28 , 2 , 0 , 119 , 161 , 7 , 2 , 32 , 3
29 , 2 , 0 , 121 , 132 , 6 , 2 , 32 , 3
30 , 1 , 0 , 121 , 160 , 6 , 2 , 32 , 3
31 , 2 , 0 , 124 , 142 , 4 , 2 , 32 , 3
32 , 5 , 0 , 124 , 147 , 4 , 2 , 0 , 0
33 , 1 , 0 , 133 , 156 , 8 , 2 , 32 , 3
34 , 2 , 0 , 133 , 158 , 8 , 2 , 32 , 3
35 , 2 , 0 , 138 , 164 , 9 , 2 , 32 , 3
36 , 1 , 1 , 138 , 151 , 9 , 2 , 0 , 0
37 , 1 , 0 , 151 , 159 , 10 , 2 , 32 , 3
38 , 2 , 0 , 151 , 167 , 10 , 2 , 32 , 3
39 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
40 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
41 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
42 , 5 , 0 , 87 , 146 , 4 , 2 , 32 , 3
43 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 0 , 88 , 168 , 5 , 2 , 32 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,26
1 , 2 , 0 , 97 , 116 , 7 , 2 , 13 , 3
2 , 3 , 0 , 97 , 123 , 7 , 2 , 13 , 3
3 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
4 , 3 , 0 , 98 , 125 , 5 , 2 , 13 , 3
5 , 3 , 1 , 98 , 120 , 5 , 2 , 0 , 0
6 , 2 , 1 , 87 , 98 , 4 , 2 , 0 , 0
7 , 1 , 0 , 103 , 121 , 7 , 2 , 13 , 3
8 , 3 , 0 , 103 , 137 , 7 , 2 , 13 , 3
9 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
10 , 1 , 0 , 101 , 135 , 6 , 2 , 13 , 3
11 , 1 , 1 , 89 , 101 , 5 , 2 , 0 , 0
12 , 1 , 0 , 107 , 111 , 7 , 2 , 13 , 3
13 , 5 , 0 , 107 , 134 , 7 , 2 , 0 , 0
14 , 4 , 1 , 90 , 107 , 6 , 2 , 0 , 0
15 , 3 , 0 , 108 , 136 , 4 , 2 , 13 , 3
16 , 5 , 0 , 108 , 138 , 4 , 2 , 13 , 3
17 , 4 , 1 , 85 , 108 , 3 , 2 , 0 , 0
18 , 1 , 0 , 120 , 131 , 6 , 2 , 13 , 3
19 , 2 , 0 , 120 , 139 , 6 , 2 , 13 , 3
20 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
21 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
22 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
23 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
24 , 2 , 0 , 84 , 130 , 2 , 2 , 13 , 3
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,22
1 , 4 , 0 , 92 , 118 , 5 , 2 , 16 , 3
2 , 3 , 1 , 92 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 97 , 130 , 6 , 2 , 16 , 3
5 , 2 , 1 , 97 , 106 , 6 , 2 , 0 , 0
6 , 1 , 0 , 100 , 119 , 6 , 2 , 16 , 3
7 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
8 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
9 , 4 , 0 , 99 , 125 , 5 , 2 , 16 , 3
10 , 3 , 1 , 89 , 99 , 4 , 2 , 0 , 0
11 , 3 , 0 , 101 , 120 , 7 , 2 , 16 , 3
12 , 1 , 1 , 101 , 109 , 7 , 2 , 0 , 0
13 , 2 , 0 , 106 , 112 , 7 , 2 , 16 , 3
14 , 1 , 0 , 106 , 131 , 7 , 2 , 16 , 3
15 , 1 , 0 , 109 , 127 , 8 , 2 , 16 , 3
16 , 6 , 0 , 109 , 128 , 8 , 2 , 0 , 0
17 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
18 , 3 , 0 , 86 , 111 , 3 , 2 , 16 , 3
19 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
20 , 4 , 0 , 84 , 129 , 2 , 2 , 16 , 3
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,28
1 , 1 , 0 , 94 , 126 , 5 , 2 , 9 , 3
2 , 2 , 1 , 94 , 105 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
4 , 3 , 1 , 97 , 103 , 4 , 2 , 0 , 0
5 , 4 , 1 , 97 , 110 , 4 , 2 , 0 , 0
6 , 2 , 1 , 88 , 97 , 3 , 2 , 0 , 0
7 , 1 , 1 , 103 , 107 , 5 , 2 , 0 , 0
8 , 1 , 1 , 103 , 108 , 5 , 2 , 0 , 0
9 , 3 , 0 , 105 , 132 , 6 , 2 , 0 , 0
10 , 3 , 0 , 105 , 135 , 6 , 2 , 9 , 3
11 , 1 , 0 , 107 , 117 , 6 , 2 , 9 , 3
12 , 2 , 0 , 107 , 136 , 6 , 2 , 9 , 3
13 , 3 , 0 , 108 , 123 , 6 , 2 , 9 , 3
14 , 1 , 1 , 108 , 109 , 6 , 2 , 0 , 0
15 , 2 , 0 , 109 , 134 , 7 , 2 , 9 , 3
16 , 1 , 1 , 109 , 111 , 7 , 2 , 0 , 0
17 , 2 , 0 , 110 , 137 , 5 , 2 , 9 , 3
18 , 4 , 1 , 110 , 122 , 5 , 2 , 0 , 0
19 , 1 , 0 , 111 , 119 , 8 , 2 , 9 , 3
20 , 1 , 0 , 111 , 128 , 8 , 2 , 9 , 3
21 , 2 , 0 , 122 , 127 , 6 , 2 , 9 , 3
22 , 1 , 0 , 122 , 133 , 6 , 2 , 9 , 3
23 , 2 , 0 , 86 , 100 , 2 , 2 , 9 , 3
24 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
25 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
26 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
27 , 2 , 0 , 90 , 104 , 4 , 2 , 9 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,28
1 , 3 , 0 , 96 , 135 , 6 , 2 , 4 , 3
2 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
3 , 3 , 1 , 96 , 106 , 6 , 2 , 0 , 0
4 , 6 , 0 , 95 , 130 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
6 , 2 , 0 , 92 , 117 , 7 , 2 , 4 , 3
7 , 1 , 0 , 92 , 127 , 7 , 2 , 4 , 3
8 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
9 , 1 , 1 , 102 , 105 , 7 , 2 , 0 , 0
10 , 1 , 1 , 102 , 108 , 7 , 2 , 0 , 0
11 , 3 , 1 , 89 , 102 , 6 , 2 , 0 , 0
12 , 4 , 0 , 105 , 116 , 8 , 2 , 4 , 3
13 , 2 , 0 , 105 , 133 , 8 , 2 , 4 , 3
14 , 1 , 0 , 106 , 121 , 7 , 2 , 4 , 3
15 , 2 , 0 , 106 , 134 , 7 , 2 , 4 , 3
16 , 1 , 0 , 107 , 118 , 3 , 2 , 4 , 3
17 , 1 , 0 , 107 , 125 , 3 , 2 , 4 , 3
18 , 2 , 1 , 84 , 107 , 2 , 2 , 0 , 0
19 , 1 , 0 , 108 , 124 , 8 , 2 , 4 , 3
20 , 3 , 0 , 108 , 136 , 8 , 2 , 4 , 3
21 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
24 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
25 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
26 , 2 , 0 , 88 , 128 , 5 , 2 , 4 , 3
27 , 3 , 0 , 85 , 114 , 3 , 2 , 4 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,34
1 , 1 , 0 , 92 , 134 , 5 , 2 , 10 , 3
2 , 2 , 1 , 92 , 98 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
4 , 2 , 1 , 94 , 103 , 4 , 2 , 0 , 0
5 , 2 , 1 , 94 , 104 , 4 , 2 , 0 , 0
6 , 1 , 1 , 88 , 94 , 3 , 2 , 0 , 0
7 , 1 , 0 , 98 , 100 , 6 , 2 , 10 , 3
8 , 1 , 1 , 98 , 105 , 6 , 2 , 0 , 0
9 , 1 , 0 , 102 , 108 , 5 , 2 , 10 , 3
10 , 3 , 0 , 102 , 139 , 5 , 2 , 0 , 0
11 , 3 , 1 , 90 , 102 , 4 , 2 , 0 , 0
12 , 1 , 0 , 103 , 122 , 5 , 2 , 10 , 3
13 , 2 , 1 , 103 , 119 , 5 , 2 , 0 , 0
