# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,114
45 , 2 , 0 , 122 , 165 , 6 , 2 , 36 , 3
46 , 1 , 1 , 122 , 152 , 6 , 2 , 0 , 0
47 , 1 , 0 , 125 , 216 , 11 , 2 , 36 , 3
48 , 1 , 1 , 125 , 126 , 11 , 2 , 0 , 0
49 , 4 , 0 , 126 , 254 , 12 , 2 , 36 , 3
50 , 1 , 1 , 126 , 141 , 12 , 2 , 0 , 0
51 , 1 , 0 , 130 , 134 , 7 , 2 , 36 , 3
52 , 1 , 0 , 130 , 206 , 7 , 2 , 36 , 3
53 , 2 , 0 , 131 , 190 , 8 , 2 , 36 , 3
54 , 1 , 1 , 131 , 184 , 8 , 2 , 0 , 0
55 , 1 , 0 , 132 , 220 , 12 , 2 , 36 , 3
56 , 5 , 0 , 132 , 243 , 12 , 2 , 36 , 3
57 , 4 , 0 , 133 , 223 , 10 , 2 , 36 , 3
58 , 2 , 1 , 133 , 195 , 10 , 2 , 0 , 0
59 , 2 , 0 , 141 , 159 , 13 , 2 , 36 , 3
60 , 3 , 1 , 141 , 161 , 13 , 2 , 0 , 0
61 , 2 , 0 , 147 , 232 , 10 , 2 , 36 , 3
62 , 3 , 0 , 147 , 249 , 10 , 2 , 36 , 3
63 , 2 , 0 , 152 , 234 , 7 , 2 , 36 , 3
64 , 2 , 0 , 152 , 250 , 7 , 2 , 36 , 3
65 , 2 , 0 , 154 , 229 , 11 , 2 , 36 , 3
66 , 2 , 0 , 154 , 244 , 11 , 2 , 36 , 3
67 , 1 , 0 , 158 , 208 , 6 , 2 , 36 , 3
68 , 1 , 1 , 158 , 163 , 6 , 2 , 0 , 0
69 , 1 , 0 , 161 , 204 , 14 , 2 , 36 , 3
70 , 4 , 1 , 161 , 191 , 14 , 2 , 0 , 0
71 , 3 , 0 , 163 , 174 , 7 , 2 , 36 , 3
72 , 1 , 0 , 163 , 256 , 7 , 2 , 36 , 3
73 , 1 , 0 , 172 , 203 , 9 , 2 , 36 , 3
74 , 3 , 0 , 172 , 242 , 9 , 2 , 36 , 3
75 , 1 , 0 , 183 , 196 , 10 , 2 , 36 , 3
76 , 2 , 0 , 183 , 214 , 10 , 2 , 36 , 3
77 , 3 , 0 , 184 , 211 , 9 , 2 , 36 , 3
78 , 1 , 0 , 184 , 218 , 9 , 2 , 36 , 3
79 , 1 , 0 , 191 , 225 , 15 , 2 , 36 , 3
80 , 1 , 0 , 191 , 251 , 15 , 2 , 36 , 3
81 , 5 , 0 , 195 , 238 , 11 , 2 , 36 , 3
82 , 1 , 0 , 195 , 253 , 11 , 2 , 36 , 3
83 , 1 , 0 , 241 , 247 , 12 , 2 , 36 , 3
84 , 1 , 0 , 241 , 255 , 12 , 2 , 36 , 3
85 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
86 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
87 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
88 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
89 , 1 , 0 , 87 , 151 , 4 , 2 , 36 , 3
90 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-95,68
1 , 2 , 0 , 97 , 209 , 3 , 2 , 25 , 3
2 , 2 , 1 , 97 , 105 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
4 , 1 , 0 , 98 , 136 , 7 , 2 , 25 , 3
5 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
6 , 1 , 1 , 98 , 115 , 7 , 2 , 0 , 0
7 , 4 , 1 , 92 , 129 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
9 , 2 , 1 , 94 , 102 , 5 , 2 , 0 , 0
10 , 2 , 1 , 94 , 111 , 5 , 2 , 0 , 0
11 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
12 , 2 , 0 , 101 , 156 , 6 , 2 , 25 , 3
13 , 1 , 1 , 101 , 123 , 6 , 2 , 0 , 0
14 , 3 , 1 , 90 , 101 , 5 , 2 , 0 , 0
15 , 1 , 1 , 102 , 108 , 6 , 2 , 0 , 0
16 , 2 , 1 , 102 , 110 , 6 , 2 , 0 , 0
17 , 2 , 0 , 105 , 130 , 4 , 2 , 25 , 3
18 , 2 , 1 , 105 , 107 , 4 , 2 , 0 , 0
19 , 1 , 1 , 107 , 114 , 5 , 2 , 0 , 0
20 , 1 , 1 , 107 , 132 , 5 , 2 , 0 , 0
21 , 2 , 0 , 108 , 190 , 7 , 2 , 25 , 3
22 , 1 , 1 , 108 , 149 , 7 , 2 , 0 , 0
23 , 2 , 1 , 110 , 160 , 7 , 2 , 0 , 0
24 , 2 , 1 , 110 , 163 , 7 , 2 , 0 , 0
25 , 5 , 0 , 111 , 197 , 6 , 2 , 0 , 0
26 , 1 , 1 , 111 , 122 , 6 , 2 , 0 , 0
27 , 4 , 0 , 114 , 191 , 6 , 2 , 25 , 3
28 , 2 , 1 , 114 , 124 , 6 , 2 , 0 , 0
29 , 3 , 0 , 115 , 218 , 8 , 2 , 25 , 3
30 , 4 , 0 , 115 , 222 , 8 , 2 , 25 , 3
31 , 5 , 0 , 122 , 208 , 7 , 2 , 25 , 3
32 , 4 , 0 , 122 , 215 , 7 , 2 , 25 , 3
33 , 1 , 0 , 123 , 143 , 7 , 2 , 25 , 3
34 , 3 , 0 , 123 , 151 , 7 , 2 , 25 , 3
35 , 3 , 0 , 124 , 213 , 7 , 2 , 25 , 3
36 , 2 , 1 , 124 , 141 , 7 , 2 , 0 , 0
37 , 1 , 1 , 129 , 133 , 7 , 2 , 0 , 0
38 , 3 , 1 , 129 , 172 , 7 , 2 , 0 , 0
39 , 1 , 0 , 132 , 154 , 6 , 2 , 25 , 3
40 , 4 , 0 , 132 , 201 , 6 , 2 , 25 , 3
41 , 2 , 0 , 133 , 207 , 8 , 2 , 25 , 3
42 , 1 , 1 , 133 , 134 , 8 , 2 , 0 , 0
43 , 1 , 1 , 134 , 147 , 9 , 2 , 0 , 0
44 , 3 , 1 , 134 , 148 , 9 , 2 , 0 , 0
45 , 1 , 0 , 141 , 206 , 8 , 2 , 25 , 3
46 , 3 , 1 , 141 , 192 , 8 , 2 , 0 , 0
47 , 4 , 0 , 147 , 221 , 10 , 2 , 25 , 3
48 , 3 , 0 , 147 , 223 , 10 , 2 , 25 , 3
49 , 1 , 0 , 148 , 171 , 10 , 2 , 25 , 3
50 , 2 , 0 , 148 , 212 , 10 , 2 , 25 , 3
51 , 1 , 0 , 149 , 205 , 8 , 2 , 25 , 3
52 , 1 , 1 , 149 , 155 , 8 , 2 , 0 , 0
53 , 1 , 0 , 155 , 167 , 9 , 2 , 25 , 3
54 , 2 , 0 , 155 , 188 , 9 , 2 , 25 , 3
55 , 3 , 0 , 160 , 217 , 8 , 2 , 25 , 3
56 , 4 , 0 , 160 , 220 , 8 , 2 , 25 , 3
57 , 2 , 0 , 163 , 198 , 8 , 2 , 25 , 3
58 , 4 , 0 , 163 , 211 , 8 , 2 , 25 , 3
59 , 3 , 0 , 172 , 202 , 8 , 2 , 25 , 3
60 , 1 , 0 , 172 , 204 , 8 , 2 , 25 , 3
61 , 1 , 0 , 192 , 200 , 9 , 2 , 25 , 3
62 , 1 , 0 , 192 , 210 , 9 , 2 , 25 , 3
63 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
64 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
65 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
66 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
67 , 1 , 0 , 86 , 95 , 3 , 2 , 25 , 3
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,26
1 , 1 , 1 , 92 , 97 , 7 , 2 , 0 , 0
2 , 3 , 1 , 92 , 100 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 2 , 0 , 97 , 119 , 8 , 2 , 9 , 3
5 , 1 , 1 , 97 , 105 , 8 , 2 , 0 , 0
6 , 2 , 0 , 100 , 123 , 8 , 2 , 9 , 3
7 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
8 , 1 , 0 , 101 , 110 , 9 , 2 , 9 , 3
9 , 4 , 0 , 101 , 117 , 9 , 2 , 0 , 0
10 , 2 , 0 , 104 , 121 , 4 , 2 , 9 , 3
11 , 1 , 0 , 104 , 124 , 4 , 2 , 9 , 3
12 , 1 , 1 , 96 , 104 , 3 , 2 , 0 , 0
13 , 1 , 0 , 96 , 109 , 3 , 2 , 9 , 3
14 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
15 , 2 , 0 , 105 , 108 , 9 , 2 , 9 , 3
16 , 1 , 0 , 105 , 112 , 9 , 2 , 9 , 3
17 , 1 , 0 , 90 , 91 , 6 , 2 , 9 , 3
18 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
19 , 4 , 0 , 89 , 114 , 5 , 2 , 9 , 3
20 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
21 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
22 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
23 , 1 , 0 , 88 , 98 , 4 , 2 , 9 , 3
24 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
25 , 3 , 0 , 86 , 122 , 3 , 2 , 9 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,48
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 3 , 1 , 92 , 105 , 5 , 2 , 0 , 0
3 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 95 , 110 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 112 , 6 , 2 , 0 , 0
6 , 1 , 0 , 93 , 137 , 3 , 2 , 20 , 3
7 , 2 , 1 , 93 , 98 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
9 , 3 , 0 , 98 , 153 , 4 , 2 , 20 , 3
10 , 1 , 1 , 98 , 101 , 4 , 2 , 0 , 0
11 , 1 , 1 , 97 , 103 , 4 , 2 , 0 , 0
12 , 3 , 1 , 97 , 119 , 4 , 2 , 0 , 0
13 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
14 , 1 , 0 , 101 , 106 , 5 , 2 , 20 , 3
15 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
16 , 1 , 0 , 103 , 163 , 5 , 2 , 20 , 3
17 , 4 , 1 , 103 , 131 , 5 , 2 , 0 , 0
18 , 4 , 0 , 104 , 161 , 6 , 2 , 20 , 3
19 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
20 , 5 , 0 , 105 , 168 , 6 , 2 , 0 , 0
21 , 1 , 1 , 105 , 117 , 6 , 2 , 0 , 0
22 , 3 , 1 , 108 , 151 , 7 , 2 , 0 , 0
23 , 1 , 1 , 108 , 156 , 7 , 2 , 0 , 0
24 , 3 , 0 , 110 , 167 , 7 , 2 , 20 , 3
25 , 2 , 1 , 110 , 123 , 7 , 2 , 0 , 0
26 , 1 , 0 , 112 , 141 , 7 , 2 , 20 , 3
27 , 3 , 0 , 112 , 149 , 7 , 2 , 20 , 3
28 , 1 , 0 , 117 , 134 , 7 , 2 , 20 , 3
29 , 1 , 1 , 117 , 120 , 7 , 2 , 0 , 0
30 , 1 , 0 , 119 , 139 , 5 , 2 , 20 , 3
31 , 3 , 0 , 119 , 157 , 5 , 2 , 20 , 3
32 , 3 , 0 , 120 , 169 , 8 , 2 , 20 , 3
33 , 2 , 1 , 120 , 130 , 8 , 2 , 0 , 0
34 , 2 , 0 , 123 , 144 , 8 , 2 , 20 , 3
35 , 1 , 0 , 123 , 162 , 8 , 2 , 20 , 3
36 , 1 , 0 , 130 , 132 , 9 , 2 , 20 , 3
37 , 1 , 0 , 130 , 138 , 9 , 2 , 20 , 3
38 , 3 , 0 , 131 , 159 , 6 , 2 , 20 , 3
39 , 1 , 0 , 131 , 165 , 6 , 2 , 20 , 3
40 , 1 , 0 , 151 , 158 , 8 , 2 , 20 , 3
41 , 1 , 0 , 151 , 166 , 8 , 2 , 20 , 3
42 , 1 , 0 , 156 , 160 , 8 , 2 , 20 , 3
43 , 1 , 0 , 156 , 164 , 8 , 2 , 20 , 3
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
47 , 3 , 0 , 88 , 145 , 4 , 2 , 20 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,34
1 , 6 , 0 , 94 , 143 , 7 , 2 , 29 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 4 , 1 , 94 , 122 , 7 , 2 , 0 , 0
4 , 3 , 0 , 92 , 115 , 6 , 2 , 29 , 3
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 96 , 121 , 6 , 2 , 29 , 3
7 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 2 , 1 , 98 , 103 , 7 , 2 , 0 , 0
10 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
11 , 2 , 0 , 103 , 145 , 8 , 2 , 29 , 3
12 , 1 , 1 , 103 , 117 , 8 , 2 , 0 , 0
13 , 1 , 1 , 104 , 106 , 8 , 2 , 0 , 0
14 , 3 , 1 , 104 , 124 , 8 , 2 , 0 , 0
15 , 2 , 0 , 106 , 148 , 9 , 2 , 29 , 3
16 , 1 , 1 , 106 , 110 , 9 , 2 , 0 , 0
17 , 1 , 0 , 110 , 126 , 10 , 2 , 29 , 3
18 , 4 , 0 , 110 , 138 , 10 , 2 , 29 , 3
19 , 2 , 0 , 117 , 146 , 9 , 2 , 29 , 3
20 , 2 , 0 , 117 , 147 , 9 , 2 , 29 , 3
21 , 1 , 0 , 122 , 132 , 8 , 2 , 29 , 3
22 , 2 , 0 , 122 , 136 , 8 , 2 , 29 , 3
23 , 1 , 0 , 124 , 127 , 9 , 2 , 29 , 3
24 , 1 , 0 , 124 , 130 , 9 , 2 , 29 , 3
25 , 1 , 0 , 129 , 134 , 4 , 2 , 29 , 3
26 , 1 , 0 , 129 , 139 , 4 , 2 , 29 , 3
27 , 2 , 1 , 85 , 129 , 3 , 2 , 0 , 0
28 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
29 , 7 , 0 , 84 , 149 , 2 , 2 , 0 , 0
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
33 , 1 , 0 , 88 , 131 , 4 , 2 , 29 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,38
1 , 2 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 4 , 1 , 92 , 110 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 3 , 1 , 95 , 115 , 6 , 2 , 0 , 0
5 , 2 , 1 , 95 , 128 , 6 , 2 , 0 , 0
6 , 1 , 0 , 96 , 148 , 7 , 2 , 34 , 3
7 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
8 , 2 , 1 , 96 , 104 , 7 , 2 , 0 , 0
9 , 3 , 1 , 94 , 138 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
11 , 1 , 0 , 104 , 141 , 8 , 2 , 34 , 3
12 , 2 , 1 , 104 , 111 , 8 , 2 , 0 , 0
13 , 1 , 0 , 110 , 144 , 6 , 2 , 34 , 3
14 , 1 , 0 , 110 , 150 , 6 , 2 , 34 , 3
15 , 2 , 0 , 111 , 136 , 9 , 2 , 34 , 3
16 , 3 , 1 , 111 , 121 , 9 , 2 , 0 , 0
17 , 1 , 0 , 115 , 145 , 7 , 2 , 34 , 3
18 , 1 , 1 , 115 , 120 , 7 , 2 , 0 , 0
19 , 2 , 0 , 120 , 151 , 8 , 2 , 34 , 3
20 , 1 , 1 , 120 , 124 , 8 , 2 , 0 , 0
21 , 1 , 0 , 121 , 133 , 10 , 2 , 34 , 3
22 , 2 , 0 , 121 , 146 , 10 , 2 , 34 , 3
23 , 1 , 0 , 124 , 139 , 9 , 2 , 34 , 3
24 , 2 , 0 , 124 , 147 , 9 , 2 , 34 , 3
25 , 3 , 0 , 100 , 143 , 6 , 2 , 34 , 3
26 , 1 , 0 , 100 , 153 , 6 , 2 , 34 , 3
27 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
28 , 1 , 0 , 128 , 132 , 7 , 2 , 34 , 3
29 , 4 , 0 , 128 , 152 , 7 , 2 , 34 , 3
30 , 1 , 0 , 138 , 149 , 7 , 2 , 34 , 3
31 , 1 , 0 , 138 , 154 , 7 , 2 , 34 , 3
32 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
33 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
34 , 8 , 0 , 85 , 130 , 2 , 2 , 0 , 0
35 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
36 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
37 , 2 , 0 , 86 , 123 , 3 , 2 , 34 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,32
1 , 4 , 0 , 95 , 123 , 6 , 2 , 0 , 0
2 , 2 , 0 , 95 , 148 , 6 , 2 , 1 , 3
3 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 129 , 7 , 2 , 1 , 3
5 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
6 , 2 , 1 , 97 , 119 , 7 , 2 , 0 , 0
7 , 3 , 0 , 93 , 135 , 6 , 2 , 1 , 3
8 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 102 , 128 , 3 , 2 , 1 , 3
10 , 3 , 0 , 102 , 133 , 3 , 2 , 1 , 3
11 , 2 , 1 , 85 , 102 , 2 , 2 , 0 , 0
12 , 3 , 0 , 105 , 144 , 4 , 2 , 1 , 3
13 , 2 , 1 , 105 , 107 , 4 , 2 , 0 , 0
14 , 3 , 1 , 87 , 105 , 3 , 2 , 0 , 0
15 , 2 , 1 , 107 , 111 , 5 , 2 , 0 , 0
16 , 1 , 1 , 107 , 117 , 5 , 2 , 0 , 0
17 , 2 , 0 , 111 , 130 , 6 , 2 , 1 , 3
18 , 3 , 0 , 111 , 149 , 6 , 2 , 1 , 3
19 , 2 , 0 , 117 , 137 , 6 , 2 , 1 , 3
20 , 1 , 0 , 117 , 141 , 6 , 2 , 1 , 3
21 , 1 , 1 , 119 , 122 , 8 , 2 , 0 , 0
22 , 3 , 1 , 119 , 140 , 8 , 2 , 0 , 0
23 , 2 , 0 , 122 , 131 , 9 , 2 , 1 , 3
24 , 2 , 0 , 122 , 143 , 9 , 2 , 1 , 3
25 , 1 , 0 , 140 , 142 , 9 , 2 , 1 , 3
26 , 1 , 0 , 140 , 147 , 9 , 2 , 1 , 3
27 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
28 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
31 , 4 , 0 , 88 , 145 , 4 , 2 , 1 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,36
1 , 2 , 0 , 95 , 128 , 4 , 2 , 8 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 2 , 1 , 95 , 104 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 99 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 1 , 0 , 99 , 119 , 4 , 2 , 8 , 3
7 , 3 , 0 , 99 , 125 , 4 , 2 , 8 , 3
8 , 4 , 0 , 98 , 116 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 108 , 5 , 2 , 0 , 0
10 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
11 , 3 , 0 , 92 , 118 , 7 , 2 , 8 , 3
12 , 3 , 0 , 92 , 129 , 7 , 2 , 8 , 3
13 , 1 , 1 , 89 , 92 , 6 , 2 , 0 , 0
14 , 2 , 0 , 102 , 132 , 7 , 2 , 8 , 3
15 , 2 , 0 , 102 , 133 , 7 , 2 , 8 , 3
16 , 1 , 1 , 97 , 102 , 6 , 2 , 0 , 0
17 , 2 , 1 , 97 , 120 , 6 , 2 , 0 , 0
18 , 1 , 1 , 88 , 97 , 5 , 2 , 0 , 0
19 , 1 , 0 , 103 , 137 , 4 , 2 , 8 , 3
20 , 1 , 1 , 103 , 110 , 4 , 2 , 0 , 0
21 , 2 , 1 , 85 , 103 , 3 , 2 , 0 , 0
22 , 3 , 0 , 104 , 127 , 5 , 2 , 8 , 3
23 , 1 , 0 , 104 , 134 , 5 , 2 , 8 , 3
24 , 1 , 0 , 108 , 130 , 6 , 2 , 8 , 3
25 , 2 , 0 , 108 , 136 , 6 , 2 , 8 , 3
26 , 1 , 0 , 110 , 135 , 5 , 2 , 8 , 3
27 , 1 , 0 , 110 , 138 , 5 , 2 , 8 , 3
28 , 1 , 0 , 120 , 121 , 7 , 2 , 8 , 3
29 , 1 , 0 , 120 , 126 , 7 , 2 , 8 , 3
30 , 2 , 0 , 89 , 91 , 6 , 2 , 8 , 3
31 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
32 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
33 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,20
1 , 1 , 0 , 95 , 107 , 3 , 2 , 16 , 3
2 , 2 , 0 , 95 , 115 , 3 , 2 , 16 , 3
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 114 , 5 , 2 , 16 , 3
5 , 1 , 1 , 97 , 100 , 5 , 2 , 0 , 0
6 , 2 , 1 , 89 , 97 , 4 , 2 , 0 , 0
7 , 1 , 0 , 100 , 105 , 6 , 2 , 16 , 3
8 , 2 , 0 , 100 , 110 , 6 , 2 , 16 , 3
9 , 2 , 0 , 102 , 106 , 6 , 2 , 16 , 3
10 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
11 , 2 , 1 , 90 , 102 , 5 , 2 , 0 , 0
12 , 2 , 0 , 104 , 109 , 7 , 2 , 16 , 3
13 , 1 , 0 , 104 , 116 , 7 , 2 , 16 , 3
14 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
15 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
16 , 4 , 0 , 90 , 113 , 5 , 2 , 0 , 0
17 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
18 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
19 , 3 , 0 , 86 , 117 , 3 , 2 , 16 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,22
1 , 4 , 0 , 94 , 125 , 7 , 2 , 2 , 3
2 , 7 , 0 , 94 , 130 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 131 , 6 , 2 , 2 , 3
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 3 , 1 , 92 , 103 , 6 , 2 , 0 , 0
7 , 1 , 1 , 92 , 104 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
9 , 2 , 0 , 103 , 118 , 7 , 2 , 2 , 3
10 , 4 , 0 , 103 , 127 , 7 , 2 , 2 , 3
11 , 1 , 0 , 104 , 129 , 7 , 2 , 2 , 3
12 , 1 , 1 , 104 , 109 , 7 , 2 , 0 , 0
13 , 1 , 0 , 109 , 120 , 8 , 2 , 2 , 3
14 , 3 , 0 , 109 , 126 , 8 , 2 , 2 , 3
15 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
16 , 2 , 0 , 84 , 100 , 2 , 2 , 2 , 3
17 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
18 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
19 , 2 , 0 , 88 , 107 , 4 , 2 , 2 , 3
20 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
21 , 5 , 0 , 86 , 128 , 3 , 2 , 2 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,46
1 , 5 , 0 , 92 , 163 , 3 , 2 , 0 , 0
2 , 2 , 1 , 92 , 98 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 2 , 0 , 97 , 119 , 6 , 2 , 1 , 3
5 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
6 , 2 , 1 , 89 , 97 , 5 , 2 , 0 , 0
7 , 2 , 0 , 98 , 158 , 4 , 2 , 1 , 3
8 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 124 , 5 , 2 , 1 , 3
10 , 3 , 1 , 99 , 130 , 5 , 2 , 0 , 0
11 , 2 , 1 , 93 , 109 , 6 , 2 , 0 , 0
12 , 1 , 1 , 93 , 122 , 6 , 2 , 0 , 0
13 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
14 , 1 , 1 , 96 , 101 , 4 , 2 , 0 , 0
15 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
16 , 3 , 1 , 101 , 123 , 5 , 2 , 0 , 0
17 , 2 , 0 , 96 , 152 , 4 , 2 , 1 , 3
18 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
19 , 2 , 0 , 102 , 145 , 6 , 2 , 1 , 3
20 , 3 , 0 , 102 , 149 , 6 , 2 , 1 , 3
21 , 1 , 0 , 103 , 156 , 7 , 2 , 1 , 3
22 , 3 , 1 , 103 , 121 , 7 , 2 , 0 , 0
23 , 1 , 0 , 109 , 155 , 7 , 2 , 1 , 3
24 , 1 , 1 , 109 , 110 , 7 , 2 , 0 , 0
25 , 1 , 0 , 110 , 139 , 8 , 2 , 1 , 3
26 , 2 , 0 , 110 , 140 , 8 , 2 , 1 , 3
27 , 1 , 0 , 121 , 125 , 8 , 2 , 1 , 3
28 , 2 , 1 , 121 , 134 , 8 , 2 , 0 , 0
29 , 3 , 1 , 122 , 135 , 7 , 2 , 0 , 0
30 , 1 , 1 , 122 , 136 , 7 , 2 , 0 , 0
31 , 1 , 0 , 123 , 143 , 6 , 2 , 1 , 3
32 , 1 , 0 , 123 , 160 , 6 , 2 , 1 , 3
33 , 2 , 0 , 130 , 154 , 6 , 2 , 1 , 3
34 , 3 , 0 , 130 , 162 , 6 , 2 , 1 , 3
35 , 2 , 0 , 134 , 150 , 9 , 2 , 1 , 3
36 , 1 , 0 , 134 , 164 , 9 , 2 , 1 , 3
