54 , 2 , 0 , 151 , 165 , 12 , 2 , 35 , 3
55 , 2 , 0 , 151 , 194 , 12 , 2 , 35 , 3
56 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
57 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
58 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
59 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
60 , 3 , 0 , 89 , 180 , 6 , 2 , 35 , 3
61 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,48
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 2 , 1 , 95 , 103 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 104 , 6 , 2 , 0 , 0
4 , 2 , 1 , 94 , 98 , 5 , 2 , 0 , 0
5 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
6 , 2 , 1 , 92 , 99 , 5 , 2 , 0 , 0
7 , 2 , 1 , 92 , 129 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
9 , 2 , 0 , 98 , 140 , 6 , 2 , 30 , 3
10 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
11 , 1 , 0 , 99 , 138 , 6 , 2 , 30 , 3
12 , 1 , 1 , 99 , 106 , 6 , 2 , 0 , 0
13 , 5 , 0 , 100 , 137 , 7 , 2 , 30 , 3
14 , 1 , 1 , 100 , 105 , 7 , 2 , 0 , 0
15 , 3 , 0 , 101 , 163 , 5 , 2 , 30 , 3
16 , 2 , 0 , 101 , 186 , 5 , 2 , 30 , 3
17 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
18 , 1 , 1 , 93 , 131 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
20 , 2 , 1 , 103 , 114 , 7 , 2 , 0 , 0
21 , 1 , 1 , 103 , 117 , 7 , 2 , 0 , 0
22 , 2 , 0 , 104 , 146 , 7 , 2 , 30 , 3
23 , 3 , 1 , 104 , 153 , 7 , 2 , 0 , 0
24 , 3 , 0 , 105 , 150 , 8 , 2 , 30 , 3
25 , 3 , 0 , 105 , 183 , 8 , 2 , 30 , 3
26 , 4 , 0 , 106 , 181 , 7 , 2 , 30 , 3
27 , 5 , 0 , 106 , 188 , 7 , 2 , 30 , 3
28 , 3 , 0 , 114 , 179 , 8 , 2 , 30 , 3
29 , 2 , 1 , 114 , 161 , 8 , 2 , 0 , 0
30 , 6 , 0 , 117 , 169 , 8 , 2 , 0 , 0
31 , 3 , 0 , 117 , 187 , 8 , 2 , 30 , 3
32 , 1 , 0 , 116 , 173 , 3 , 2 , 30 , 3
33 , 6 , 0 , 116 , 178 , 3 , 2 , 30 , 3
34 , 1 , 1 , 85 , 116 , 2 , 2 , 0 , 0
35 , 1 , 0 , 129 , 132 , 6 , 2 , 30 , 3
36 , 4 , 0 , 129 , 176 , 6 , 2 , 30 , 3
37 , 1 , 0 , 131 , 171 , 5 , 2 , 30 , 3
38 , 1 , 1 , 131 , 142 , 5 , 2 , 0 , 0
39 , 2 , 0 , 142 , 166 , 6 , 2 , 30 , 3
40 , 3 , 0 , 142 , 175 , 6 , 2 , 30 , 3
41 , 2 , 0 , 153 , 177 , 8 , 2 , 30 , 3
42 , 3 , 0 , 153 , 184 , 8 , 2 , 30 , 3
43 , 2 , 0 , 161 , 180 , 9 , 2 , 30 , 3
44 , 2 , 0 , 161 , 185 , 9 , 2 , 30 , 3
45 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
46 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,38
1 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
3 , 3 , 1 , 95 , 113 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 118 , 3 , 2 , 11 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 3 , 0 , 96 , 136 , 4 , 2 , 11 , 3
7 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
8 , 2 , 1 , 86 , 96 , 3 , 2 , 0 , 0
9 , 2 , 0 , 97 , 130 , 5 , 2 , 11 , 3
10 , 1 , 1 , 97 , 117 , 5 , 2 , 0 , 0
11 , 5 , 0 , 98 , 147 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 121 , 5 , 2 , 0 , 0
13 , 3 , 1 , 99 , 105 , 5 , 2 , 0 , 0
14 , 2 , 1 , 99 , 106 , 5 , 2 , 0 , 0
15 , 1 , 1 , 89 , 99 , 4 , 2 , 0 , 0
16 , 3 , 0 , 105 , 141 , 6 , 2 , 11 , 3
17 , 1 , 0 , 105 , 142 , 6 , 2 , 11 , 3
18 , 4 , 0 , 106 , 140 , 6 , 2 , 11 , 3
19 , 1 , 1 , 106 , 115 , 6 , 2 , 0 , 0
20 , 1 , 0 , 113 , 119 , 5 , 2 , 11 , 3
21 , 2 , 1 , 113 , 124 , 5 , 2 , 0 , 0
22 , 1 , 0 , 115 , 131 , 7 , 2 , 11 , 3
23 , 3 , 0 , 115 , 135 , 7 , 2 , 11 , 3
24 , 2 , 0 , 117 , 138 , 6 , 2 , 11 , 3
25 , 1 , 0 , 117 , 143 , 6 , 2 , 11 , 3
26 , 3 , 0 , 121 , 149 , 6 , 2 , 11 , 3
27 , 2 , 1 , 121 , 134 , 6 , 2 , 0 , 0
28 , 1 , 0 , 124 , 144 , 6 , 2 , 11 , 3
29 , 2 , 0 , 124 , 148 , 6 , 2 , 11 , 3
30 , 1 , 0 , 134 , 146 , 7 , 2 , 11 , 3
31 , 1 , 0 , 134 , 150 , 7 , 2 , 11 , 3
32 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 2 , 0 , 90 , 122 , 5 , 2 , 11 , 3
35 , 1 , 0 , 90 , 91 , 5 , 2 , 11 , 3
36 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
37 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,52
1 , 5 , 0 , 96 , 180 , 5 , 2 , 7 , 3
2 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
3 , 2 , 1 , 86 , 96 , 4 , 2 , 0 , 0
4 , 2 , 0 , 97 , 140 , 6 , 2 , 7 , 3
5 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
6 , 3 , 0 , 93 , 141 , 4 , 2 , 7 , 3
7 , 6 , 0 , 93 , 173 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
9 , 3 , 0 , 101 , 137 , 8 , 2 , 7 , 3
10 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
11 , 1 , 1 , 101 , 107 , 8 , 2 , 0 , 0
12 , 1 , 0 , 95 , 108 , 7 , 2 , 7 , 3
13 , 3 , 1 , 89 , 95 , 6 , 2 , 0 , 0
14 , 1 , 1 , 103 , 111 , 7 , 2 , 0 , 0
15 , 3 , 1 , 103 , 152 , 7 , 2 , 0 , 0
16 , 5 , 0 , 105 , 147 , 3 , 2 , 7 , 3
17 , 6 , 0 , 105 , 175 , 3 , 2 , 7 , 3
18 , 2 , 1 , 84 , 105 , 2 , 2 , 0 , 0
19 , 2 , 0 , 107 , 171 , 9 , 2 , 7 , 3
20 , 2 , 1 , 107 , 116 , 9 , 2 , 0 , 0
21 , 2 , 0 , 109 , 163 , 7 , 2 , 7 , 3
22 , 1 , 1 , 100 , 109 , 6 , 2 , 0 , 0
23 , 2 , 1 , 109 , 118 , 7 , 2 , 0 , 0
24 , 2 , 0 , 100 , 176 , 6 , 2 , 7 , 3
25 , 1 , 1 , 88 , 100 , 5 , 2 , 0 , 0
26 , 2 , 0 , 111 , 150 , 8 , 2 , 7 , 3
27 , 1 , 1 , 111 , 115 , 8 , 2 , 0 , 0
28 , 1 , 0 , 115 , 155 , 9 , 2 , 7 , 3
29 , 3 , 1 , 115 , 153 , 9 , 2 , 0 , 0
30 , 3 , 0 , 116 , 178 , 10 , 2 , 7 , 3
31 , 1 , 1 , 116 , 122 , 10 , 2 , 0 , 0
32 , 5 , 0 , 118 , 162 , 8 , 2 , 7 , 3
33 , 2 , 0 , 118 , 181 , 8 , 2 , 7 , 3
34 , 1 , 1 , 122 , 128 , 11 , 2 , 0 , 0
35 , 1 , 1 , 122 , 146 , 11 , 2 , 0 , 0
36 , 1 , 0 , 128 , 165 , 12 , 2 , 7 , 3
37 , 1 , 1 , 128 , 132 , 12 , 2 , 0 , 0
38 , 1 , 0 , 132 , 134 , 13 , 2 , 7 , 3
39 , 1 , 0 , 132 , 149 , 13 , 2 , 7 , 3
40 , 1 , 0 , 146 , 157 , 12 , 2 , 7 , 3
41 , 1 , 0 , 146 , 168 , 12 , 2 , 7 , 3
42 , 1 , 0 , 152 , 161 , 8 , 2 , 7 , 3
43 , 1 , 0 , 152 , 172 , 8 , 2 , 7 , 3
44 , 2 , 0 , 153 , 164 , 10 , 2 , 7 , 3
45 , 2 , 0 , 153 , 169 , 10 , 2 , 7 , 3
46 , 1 , 0 , 89 , 92 , 6 , 2 , 7 , 3
47 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
48 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,56
1 , 2 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 2 , 1 , 92 , 103 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 3 , 0 , 95 , 163 , 6 , 2 , 23 , 3
5 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
7 , 1 , 1 , 97 , 104 , 7 , 2 , 0 , 0
8 , 1 , 1 , 98 , 100 , 8 , 2 , 0 , 0
9 , 2 , 1 , 98 , 112 , 8 , 2 , 0 , 0
10 , 1 , 1 , 100 , 110 , 9 , 2 , 0 , 0
11 , 2 , 1 , 100 , 134 , 9 , 2 , 0 , 0
12 , 3 , 0 , 103 , 155 , 6 , 2 , 23 , 3
13 , 1 , 1 , 103 , 108 , 6 , 2 , 0 , 0
14 , 2 , 0 , 104 , 165 , 8 , 2 , 23 , 3
15 , 1 , 1 , 104 , 113 , 8 , 2 , 0 , 0
16 , 2 , 0 , 108 , 148 , 7 , 2 , 23 , 3
17 , 2 , 1 , 108 , 132 , 7 , 2 , 0 , 0
18 , 1 , 1 , 109 , 111 , 3 , 2 , 0 , 0
19 , 1 , 1 , 109 , 123 , 3 , 2 , 0 , 0
20 , 2 , 1 , 84 , 109 , 2 , 2 , 0 , 0
21 , 1 , 0 , 110 , 128 , 10 , 2 , 23 , 3
22 , 1 , 1 , 110 , 124 , 10 , 2 , 0 , 0
23 , 6 , 0 , 111 , 167 , 4 , 2 , 0 , 0
24 , 1 , 1 , 111 , 115 , 4 , 2 , 0 , 0
25 , 1 , 0 , 112 , 118 , 9 , 2 , 23 , 3
26 , 1 , 0 , 112 , 131 , 9 , 2 , 23 , 3
27 , 1 , 0 , 113 , 121 , 9 , 2 , 23 , 3
28 , 1 , 1 , 113 , 127 , 9 , 2 , 0 , 0
29 , 1 , 0 , 115 , 174 , 5 , 2 , 23 , 3
30 , 2 , 1 , 115 , 119 , 5 , 2 , 0 , 0
31 , 1 , 0 , 119 , 157 , 6 , 2 , 23 , 3
32 , 1 , 1 , 119 , 133 , 6 , 2 , 0 , 0
33 , 1 , 0 , 123 , 170 , 4 , 2 , 23 , 3
34 , 5 , 0 , 123 , 173 , 4 , 2 , 23 , 3
35 , 1 , 0 , 124 , 152 , 11 , 2 , 23 , 3
36 , 2 , 0 , 124 , 177 , 11 , 2 , 23 , 3
37 , 2 , 0 , 127 , 139 , 10 , 2 , 23 , 3
38 , 1 , 0 , 127 , 169 , 10 , 2 , 23 , 3
39 , 4 , 0 , 132 , 164 , 8 , 2 , 23 , 3
40 , 1 , 1 , 132 , 141 , 8 , 2 , 0 , 0
41 , 2 , 0 , 133 , 158 , 7 , 2 , 23 , 3
42 , 2 , 0 , 133 , 176 , 7 , 2 , 23 , 3
43 , 1 , 0 , 134 , 149 , 10 , 2 , 23 , 3
44 , 2 , 0 , 134 , 178 , 10 , 2 , 23 , 3
45 , 1 , 0 , 93 , 136 , 6 , 2 , 23 , 3
46 , 1 , 0 , 93 , 146 , 6 , 2 , 23 , 3
47 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
48 , 1 , 0 , 141 , 150 , 9 , 2 , 23 , 3
49 , 2 , 0 , 141 , 175 , 9 , 2 , 23 , 3
50 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
51 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
52 , 6 , 0 , 90 , 172 , 5 , 2 , 23 , 3
53 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
54 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
55 , 2 , 0 , 87 , 153 , 3 , 2 , 23 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,28
1 , 1 , 0 , 96 , 130 , 5 , 2 , 10 , 3
2 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
3 , 2 , 1 , 96 , 104 , 5 , 2 , 0 , 0
4 , 3 , 0 , 95 , 124 , 4 , 2 , 10 , 3
5 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
6 , 3 , 0 , 92 , 100 , 6 , 2 , 10 , 3
7 , 2 , 0 , 92 , 134 , 6 , 2 , 10 , 3
8 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
9 , 2 , 0 , 93 , 132 , 6 , 2 , 10 , 3
10 , 5 , 0 , 93 , 136 , 6 , 2 , 0 , 0
11 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
12 , 2 , 1 , 104 , 108 , 6 , 2 , 0 , 0
13 , 1 , 1 , 104 , 113 , 6 , 2 , 0 , 0
14 , 2 , 0 , 105 , 129 , 5 , 2 , 10 , 3
15 , 4 , 0 , 105 , 133 , 5 , 2 , 10 , 3
16 , 2 , 1 , 87 , 105 , 4 , 2 , 0 , 0
17 , 1 , 0 , 108 , 126 , 7 , 2 , 10 , 3
18 , 1 , 1 , 108 , 110 , 7 , 2 , 0 , 0
19 , 1 , 0 , 110 , 119 , 8 , 2 , 10 , 3
20 , 3 , 0 , 110 , 125 , 8 , 2 , 10 , 3
21 , 1 , 0 , 113 , 115 , 7 , 2 , 10 , 3
22 , 2 , 0 , 113 , 135 , 7 , 2 , 10 , 3
23 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
24 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 3 , 0 , 84 , 128 , 2 , 2 , 10 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,42
1 , 1 , 0 , 95 , 113 , 6 , 2 , 11 , 3
2 , 1 , 0 , 95 , 146 , 6 , 2 , 11 , 3
3 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
4 , 2 , 1 , 93 , 106 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 1 , 0 , 96 , 140 , 7 , 2 , 11 , 3
7 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
8 , 2 , 1 , 96 , 108 , 7 , 2 , 0 , 0
9 , 1 , 1 , 92 , 107 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 4 , 0 , 97 , 142 , 3 , 2 , 0 , 0
12 , 2 , 1 , 97 , 103 , 3 , 2 , 0 , 0
13 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
14 , 1 , 0 , 99 , 145 , 5 , 2 , 11 , 3
15 , 1 , 1 , 94 , 99 , 4 , 2 , 0 , 0
16 , 2 , 1 , 99 , 102 , 5 , 2 , 0 , 0
17 , 2 , 0 , 94 , 148 , 4 , 2 , 11 , 3
18 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
19 , 2 , 0 , 102 , 147 , 6 , 2 , 11 , 3
20 , 2 , 1 , 102 , 118 , 6 , 2 , 0 , 0
21 , 2 , 0 , 103 , 129 , 4 , 2 , 11 , 3
22 , 1 , 0 , 103 , 152 , 4 , 2 , 11 , 3
23 , 1 , 0 , 106 , 117 , 6 , 2 , 11 , 3
24 , 2 , 0 , 106 , 139 , 6 , 2 , 11 , 3
25 , 2 , 0 , 107 , 120 , 7 , 2 , 11 , 3
26 , 4 , 0 , 107 , 136 , 7 , 2 , 11 , 3
27 , 1 , 0 , 108 , 151 , 8 , 2 , 11 , 3
28 , 1 , 1 , 108 , 110 , 8 , 2 , 0 , 0
29 , 1 , 0 , 110 , 135 , 9 , 2 , 11 , 3
30 , 1 , 1 , 110 , 121 , 9 , 2 , 0 , 0
31 , 3 , 0 , 112 , 138 , 6 , 2 , 11 , 3
32 , 1 , 0 , 112 , 144 , 6 , 2 , 11 , 3
33 , 4 , 1 , 90 , 112 , 5 , 2 , 0 , 0
34 , 1 , 0 , 118 , 141 , 7 , 2 , 11 , 3
35 , 2 , 0 , 118 , 150 , 7 , 2 , 11 , 3
36 , 3 , 0 , 121 , 137 , 10 , 2 , 11 , 3
37 , 2 , 0 , 121 , 149 , 10 , 2 , 11 , 3
38 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
39 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
40 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,46
1 , 4 , 0 , 93 , 156 , 6 , 2 , 27 , 3
2 , 2 , 1 , 93 , 98 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 5 , 0 , 97 , 144 , 3 , 2 , 27 , 3
5 , 1 , 1 , 97 , 122 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
7 , 2 , 0 , 98 , 109 , 7 , 2 , 27 , 3
8 , 1 , 0 , 98 , 151 , 7 , 2 , 27 , 3
9 , 1 , 1 , 99 , 106 , 4 , 2 , 0 , 0
10 , 1 , 1 , 99 , 113 , 4 , 2 , 0 , 0
11 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
12 , 2 , 0 , 103 , 126 , 6 , 2 , 27 , 3
13 , 1 , 1 , 95 , 103 , 5 , 2 , 0 , 0
14 , 1 , 1 , 103 , 110 , 6 , 2 , 0 , 0
15 , 2 , 1 , 95 , 107 , 5 , 2 , 0 , 0
16 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
17 , 1 , 0 , 106 , 145 , 5 , 2 , 27 , 3
18 , 6 , 1 , 106 , 142 , 5 , 2 , 0 , 0
19 , 1 , 0 , 107 , 138 , 6 , 2 , 27 , 3
20 , 2 , 0 , 107 , 154 , 6 , 2 , 27 , 3
21 , 1 , 0 , 108 , 119 , 7 , 2 , 27 , 3
22 , 1 , 1 , 102 , 108 , 6 , 2 , 0 , 0
23 , 1 , 1 , 108 , 124 , 7 , 2 , 0 , 0
24 , 3 , 0 , 102 , 158 , 6 , 2 , 27 , 3
25 , 1 , 1 , 89 , 102 , 5 , 2 , 0 , 0
26 , 1 , 0 , 110 , 150 , 7 , 2 , 27 , 3
27 , 7 , 0 , 110 , 162 , 7 , 2 , 0 , 0
28 , 2 , 0 , 113 , 133 , 5 , 2 , 27 , 3
29 , 1 , 1 , 113 , 117 , 5 , 2 , 0 , 0
30 , 1 , 0 , 117 , 139 , 6 , 2 , 27 , 3
31 , 2 , 0 , 117 , 159 , 6 , 2 , 27 , 3
32 , 2 , 0 , 122 , 147 , 4 , 2 , 27 , 3
33 , 1 , 0 , 122 , 160 , 4 , 2 , 27 , 3
34 , 1 , 0 , 124 , 152 , 8 , 2 , 27 , 3
35 , 1 , 1 , 124 , 128 , 8 , 2 , 0 , 0
36 , 1 , 0 , 128 , 155 , 9 , 2 , 27 , 3
37 , 1 , 1 , 128 , 136 , 9 , 2 , 0 , 0
38 , 1 , 0 , 136 , 146 , 10 , 2 , 27 , 3
39 , 1 , 0 , 136 , 149 , 10 , 2 , 27 , 3
40 , 1 , 0 , 142 , 143 , 6 , 2 , 27 , 3
41 , 1 , 0 , 142 , 153 , 6 , 2 , 27 , 3
42 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,40
1 , 2 , 0 , 95 , 108 , 3 , 2 , 10 , 3
2 , 2 , 1 , 95 , 104 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 0 , 92 , 125 , 5 , 2 , 10 , 3
5 , 2 , 1 , 92 , 105 , 5 , 2 , 0 , 0
6 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
7 , 1 , 1 , 94 , 107 , 6 , 2 , 0 , 0
8 , 2 , 1 , 94 , 112 , 6 , 2 , 0 , 0
9 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
10 , 8 , 0 , 96 , 147 , 6 , 2 , 0 , 0
11 , 3 , 1 , 96 , 117 , 6 , 2 , 0 , 0
12 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
13 , 1 , 0 , 104 , 133 , 4 , 2 , 10 , 3
14 , 2 , 1 , 104 , 113 , 4 , 2 , 0 , 0
15 , 3 , 0 , 105 , 141 , 6 , 2 , 10 , 3
16 , 2 , 1 , 105 , 118 , 6 , 2 , 0 , 0
17 , 3 , 0 , 107 , 144 , 7 , 2 , 10 , 3
18 , 2 , 0 , 107 , 158 , 7 , 2 , 10 , 3
19 , 2 , 0 , 112 , 143 , 7 , 2 , 10 , 3
20 , 1 , 1 , 112 , 114 , 7 , 2 , 0 , 0
21 , 3 , 0 , 113 , 157 , 5 , 2 , 10 , 3
22 , 1 , 1 , 113 , 136 , 5 , 2 , 0 , 0
23 , 1 , 0 , 114 , 142 , 8 , 2 , 10 , 3
24 , 3 , 1 , 114 , 128 , 8 , 2 , 0 , 0
25 , 3 , 0 , 117 , 135 , 7 , 2 , 10 , 3
26 , 1 , 0 , 117 , 148 , 7 , 2 , 10 , 3
27 , 2 , 0 , 118 , 160 , 7 , 2 , 10 , 3
28 , 1 , 1 , 118 , 119 , 7 , 2 , 0 , 0
29 , 1 , 0 , 119 , 121 , 8 , 2 , 10 , 3
30 , 4 , 0 , 119 , 155 , 8 , 2 , 10 , 3
31 , 1 , 0 , 128 , 145 , 9 , 2 , 10 , 3
32 , 1 , 0 , 128 , 161 , 9 , 2 , 10 , 3
33 , 2 , 0 , 136 , 149 , 6 , 2 , 10 , 3
34 , 3 , 0 , 136 , 159 , 6 , 2 , 10 , 3
35 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
36 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
37 , 2 , 0 , 86 , 131 , 3 , 2 , 10 , 3
38 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,38
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
4 , 1 , 0 , 94 , 153 , 5 , 2 , 6 , 3
5 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
6 , 7 , 0 , 97 , 148 , 5 , 2 , 0 , 0
7 , 4 , 0 , 97 , 152 , 5 , 2 , 6 , 3
8 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
9 , 1 , 1 , 96 , 101 , 4 , 2 , 0 , 0
10 , 1 , 1 , 88 , 96 , 3 , 2 , 0 , 0
11 , 2 , 0 , 98 , 154 , 7 , 2 , 6 , 3
12 , 3 , 1 , 98 , 129 , 7 , 2 , 0 , 0
13 , 1 , 0 , 99 , 136 , 6 , 2 , 6 , 3
14 , 6 , 0 , 99 , 138 , 6 , 2 , 6 , 3
15 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
16 , 3 , 1 , 93 , 121 , 5 , 2 , 0 , 0
17 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
18 , 1 , 0 , 101 , 124 , 5 , 2 , 6 , 3
19 , 5 , 1 , 101 , 130 , 5 , 2 , 0 , 0
20 , 3 , 0 , 103 , 147 , 7 , 2 , 6 , 3
21 , 2 , 1 , 103 , 116 , 7 , 2 , 0 , 0
22 , 3 , 0 , 116 , 156 , 8 , 2 , 6 , 3
23 , 1 , 1 , 116 , 125 , 8 , 2 , 0 , 0
24 , 1 , 0 , 121 , 157 , 6 , 2 , 6 , 3
25 , 3 , 0 , 121 , 159 , 6 , 2 , 6 , 3
26 , 1 , 0 , 125 , 139 , 9 , 2 , 6 , 3
27 , 2 , 0 , 125 , 155 , 9 , 2 , 6 , 3
28 , 1 , 0 , 129 , 137 , 8 , 2 , 6 , 3
29 , 1 , 0 , 129 , 146 , 8 , 2 , 6 , 3
30 , 1 , 0 , 130 , 142 , 6 , 2 , 6 , 3
31 , 1 , 1 , 130 , 131 , 6 , 2 , 0 , 0
32 , 1 , 0 , 131 , 133 , 7 , 2 , 6 , 3
33 , 1 , 0 , 131 , 149 , 7 , 2 , 6 , 3
34 , 4 , 0 , 86 , 140 , 2 , 2 , 6 , 3
35 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
36 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
37 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,68
1 , 2 , 0 , 92 , 195 , 7 , 2 , 9 , 3
2 , 2 , 1 , 92 , 104 , 7 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
5 , 1 , 1 , 97 , 103 , 7 , 2 , 0 , 0
6 , 2 , 1 , 89 , 97 , 6 , 2 , 0 , 0
7 , 1 , 0 , 98 , 189 , 8 , 2 , 9 , 3
8 , 1 , 1 , 98 , 100 , 8 , 2 , 0 , 0
9 , 5 , 0 , 99 , 202 , 4 , 2 , 0 , 0
10 , 2 , 1 , 99 , 146 , 4 , 2 , 0 , 0
11 , 2 , 1 , 85 , 99 , 3 , 2 , 0 , 0
12 , 1 , 1 , 100 , 106 , 9 , 2 , 0 , 0
