45 , 1 , 0 , 138 , 165 , 7 , 2 , 25 , 3
46 , 1 , 0 , 138 , 166 , 7 , 2 , 25 , 3
47 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
48 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
51 , 1 , 0 , 89 , 156 , 5 , 2 , 25 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-95,14
1 , 2 , 0 , 98 , 103 , 5 , 2 , 10 , 3
2 , 2 , 0 , 98 , 108 , 5 , 2 , 10 , 3
3 , 5 , 1 , 89 , 98 , 4 , 2 , 0 , 0
4 , 1 , 0 , 97 , 100 , 3 , 2 , 10 , 3
5 , 1 , 0 , 97 , 104 , 3 , 2 , 10 , 3
6 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
7 , 1 , 0 , 95 , 105 , 5 , 2 , 10 , 3
8 , 2 , 0 , 95 , 107 , 5 , 2 , 10 , 3
9 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
10 , 3 , 0 , 88 , 101 , 3 , 2 , 0 , 0
11 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
12 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
13 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,66
1 , 1 , 0 , 92 , 134 , 6 , 2 , 46 , 3
2 , 2 , 1 , 92 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 95 , 153 , 5 , 2 , 46 , 3
5 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 106 , 5 , 2 , 0 , 0
7 , 1 , 1 , 94 , 118 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
9 , 2 , 1 , 97 , 100 , 7 , 2 , 0 , 0
10 , 1 , 1 , 97 , 103 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 114 , 8 , 2 , 0 , 0
12 , 3 , 1 , 100 , 133 , 8 , 2 , 0 , 0
13 , 3 , 1 , 102 , 120 , 3 , 2 , 0 , 0
14 , 3 , 1 , 102 , 121 , 3 , 2 , 0 , 0
15 , 2 , 1 , 84 , 102 , 2 , 2 , 0 , 0
16 , 1 , 1 , 103 , 105 , 8 , 2 , 0 , 0
17 , 2 , 1 , 103 , 141 , 8 , 2 , 0 , 0
18 , 4 , 0 , 105 , 205 , 9 , 2 , 46 , 3
19 , 2 , 1 , 105 , 158 , 9 , 2 , 0 , 0
20 , 1 , 0 , 106 , 138 , 6 , 2 , 46 , 3
21 , 1 , 0 , 106 , 201 , 6 , 2 , 46 , 3
22 , 2 , 0 , 107 , 193 , 7 , 2 , 46 , 3
23 , 1 , 1 , 96 , 107 , 6 , 2 , 0 , 0
24 , 2 , 1 , 107 , 111 , 7 , 2 , 0 , 0
25 , 2 , 0 , 96 , 151 , 6 , 2 , 46 , 3
26 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
27 , 1 , 1 , 111 , 112 , 8 , 2 , 0 , 0
28 , 2 , 1 , 111 , 157 , 8 , 2 , 0 , 0
29 , 1 , 0 , 112 , 187 , 9 , 2 , 46 , 3
30 , 2 , 0 , 112 , 192 , 9 , 2 , 46 , 3
31 , 1 , 1 , 114 , 116 , 9 , 2 , 0 , 0
32 , 1 , 1 , 114 , 139 , 9 , 2 , 0 , 0
33 , 4 , 0 , 116 , 200 , 10 , 2 , 46 , 3
34 , 5 , 1 , 116 , 160 , 10 , 2 , 0 , 0
35 , 2 , 0 , 99 , 174 , 5 , 2 , 46 , 3
36 , 1 , 0 , 99 , 185 , 5 , 2 , 46 , 3
37 , 1 , 1 , 87 , 99 , 4 , 2 , 0 , 0
38 , 1 , 1 , 118 , 119 , 5 , 2 , 0 , 0
39 , 1 , 1 , 118 , 122 , 5 , 2 , 0 , 0
40 , 2 , 0 , 119 , 197 , 6 , 2 , 46 , 3
41 , 4 , 0 , 119 , 203 , 6 , 2 , 46 , 3
42 , 3 , 0 , 120 , 186 , 4 , 2 , 46 , 3
43 , 4 , 0 , 120 , 194 , 4 , 2 , 46 , 3
44 , 4 , 0 , 121 , 162 , 4 , 2 , 46 , 3
45 , 1 , 0 , 121 , 199 , 4 , 2 , 46 , 3
46 , 5 , 0 , 122 , 204 , 6 , 2 , 0 , 0
47 , 2 , 1 , 122 , 136 , 6 , 2 , 0 , 0
48 , 2 , 0 , 133 , 177 , 9 , 2 , 46 , 3
49 , 2 , 0 , 133 , 182 , 9 , 2 , 46 , 3
50 , 1 , 0 , 136 , 166 , 7 , 2 , 46 , 3
51 , 2 , 0 , 136 , 202 , 7 , 2 , 46 , 3
52 , 2 , 0 , 139 , 181 , 10 , 2 , 46 , 3
53 , 2 , 0 , 139 , 188 , 10 , 2 , 46 , 3
54 , 1 , 0 , 141 , 146 , 9 , 2 , 46 , 3
55 , 1 , 0 , 141 , 198 , 9 , 2 , 46 , 3
56 , 1 , 0 , 157 , 168 , 9 , 2 , 46 , 3
57 , 1 , 0 , 157 , 183 , 9 , 2 , 46 , 3
58 , 1 , 0 , 158 , 161 , 10 , 2 , 46 , 3
59 , 1 , 0 , 158 , 196 , 10 , 2 , 46 , 3
60 , 3 , 0 , 160 , 178 , 11 , 2 , 46 , 3
61 , 1 , 0 , 160 , 190 , 11 , 2 , 46 , 3
62 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
63 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
64 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
65 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,66
1 , 3 , 0 , 95 , 180 , 7 , 2 , 23 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
7 , 2 , 1 , 93 , 118 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 1 , 1 , 97 , 103 , 7 , 2 , 0 , 0
10 , 2 , 1 , 97 , 121 , 7 , 2 , 0 , 0
11 , 1 , 0 , 94 , 144 , 3 , 2 , 23 , 3
12 , 2 , 1 , 94 , 100 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
14 , 2 , 0 , 99 , 186 , 7 , 2 , 23 , 3
15 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
16 , 1 , 0 , 100 , 111 , 4 , 2 , 23 , 3
17 , 2 , 0 , 100 , 146 , 4 , 2 , 23 , 3
18 , 2 , 1 , 101 , 131 , 8 , 2 , 0 , 0
19 , 5 , 1 , 101 , 174 , 8 , 2 , 0 , 0
20 , 1 , 1 , 102 , 108 , 8 , 2 , 0 , 0
21 , 2 , 1 , 102 , 125 , 8 , 2 , 0 , 0
22 , 3 , 0 , 103 , 168 , 8 , 2 , 23 , 3
23 , 4 , 0 , 103 , 179 , 8 , 2 , 0 , 0
24 , 2 , 0 , 106 , 160 , 4 , 2 , 23 , 3
25 , 3 , 1 , 106 , 151 , 4 , 2 , 0 , 0
26 , 1 , 1 , 85 , 106 , 3 , 2 , 0 , 0
27 , 2 , 1 , 108 , 117 , 9 , 2 , 0 , 0
28 , 1 , 1 , 108 , 163 , 9 , 2 , 0 , 0
29 , 2 , 1 , 117 , 133 , 10 , 2 , 0 , 0
30 , 4 , 1 , 117 , 142 , 10 , 2 , 0 , 0
31 , 1 , 0 , 118 , 153 , 7 , 2 , 23 , 3
32 , 1 , 1 , 118 , 128 , 7 , 2 , 0 , 0
33 , 1 , 0 , 121 , 157 , 8 , 2 , 23 , 3
34 , 3 , 0 , 121 , 192 , 8 , 2 , 23 , 3
35 , 2 , 1 , 125 , 137 , 9 , 2 , 0 , 0
36 , 1 , 1 , 125 , 152 , 9 , 2 , 0 , 0
37 , 2 , 0 , 128 , 190 , 8 , 2 , 23 , 3
38 , 1 , 1 , 128 , 136 , 8 , 2 , 0 , 0
39 , 1 , 0 , 131 , 134 , 9 , 2 , 23 , 3
40 , 1 , 0 , 131 , 145 , 9 , 2 , 23 , 3
41 , 1 , 0 , 133 , 159 , 11 , 2 , 23 , 3
42 , 2 , 0 , 133 , 173 , 11 , 2 , 23 , 3
43 , 2 , 0 , 136 , 175 , 9 , 2 , 23 , 3
44 , 2 , 0 , 136 , 193 , 9 , 2 , 23 , 3
45 , 1 , 0 , 137 , 158 , 10 , 2 , 23 , 3
46 , 3 , 0 , 137 , 188 , 10 , 2 , 23 , 3
47 , 3 , 0 , 139 , 170 , 5 , 2 , 23 , 3
48 , 1 , 0 , 139 , 184 , 5 , 2 , 23 , 3
49 , 2 , 1 , 87 , 139 , 4 , 2 , 0 , 0
50 , 1 , 0 , 142 , 166 , 11 , 2 , 23 , 3
51 , 3 , 0 , 142 , 194 , 11 , 2 , 23 , 3
52 , 1 , 0 , 151 , 181 , 5 , 2 , 23 , 3
53 , 2 , 0 , 151 , 191 , 5 , 2 , 23 , 3
54 , 1 , 0 , 152 , 165 , 10 , 2 , 23 , 3
55 , 1 , 1 , 152 , 156 , 10 , 2 , 0 , 0
56 , 1 , 0 , 156 , 169 , 11 , 2 , 23 , 3
57 , 1 , 0 , 156 , 176 , 11 , 2 , 23 , 3
58 , 1 , 0 , 163 , 167 , 10 , 2 , 23 , 3
59 , 1 , 0 , 163 , 182 , 10 , 2 , 23 , 3
60 , 2 , 0 , 174 , 178 , 9 , 2 , 23 , 3
61 , 1 , 0 , 174 , 189 , 9 , 2 , 23 , 3
62 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
63 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
64 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
65 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,32
1 , 2 , 1 , 93 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 102 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 103 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 139 , 7 , 2 , 7 , 3
7 , 6 , 0 , 97 , 141 , 7 , 2 , 0 , 0
8 , 1 , 0 , 99 , 127 , 4 , 2 , 7 , 3
9 , 1 , 1 , 94 , 99 , 3 , 2 , 0 , 0
10 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
11 , 5 , 0 , 94 , 135 , 3 , 2 , 7 , 3
12 , 1 , 1 , 86 , 94 , 2 , 2 , 0 , 0
13 , 1 , 0 , 100 , 123 , 5 , 2 , 7 , 3
14 , 5 , 0 , 100 , 136 , 5 , 2 , 7 , 3
15 , 4 , 0 , 102 , 142 , 6 , 2 , 7 , 3
16 , 1 , 1 , 102 , 108 , 6 , 2 , 0 , 0
17 , 2 , 0 , 103 , 137 , 7 , 2 , 7 , 3
18 , 1 , 0 , 103 , 140 , 7 , 2 , 7 , 3
19 , 1 , 1 , 108 , 115 , 7 , 2 , 0 , 0
20 , 1 , 1 , 108 , 116 , 7 , 2 , 0 , 0
21 , 1 , 0 , 110 , 112 , 5 , 2 , 7 , 3
22 , 2 , 0 , 110 , 113 , 5 , 2 , 7 , 3
23 , 6 , 1 , 89 , 110 , 4 , 2 , 0 , 0
24 , 1 , 0 , 115 , 129 , 8 , 2 , 7 , 3
25 , 1 , 0 , 115 , 138 , 8 , 2 , 7 , 3
26 , 1 , 0 , 116 , 125 , 8 , 2 , 7 , 3
27 , 1 , 0 , 116 , 128 , 8 , 2 , 7 , 3
28 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
29 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
30 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
31 , 2 , 0 , 88 , 132 , 3 , 2 , 7 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,48
1 , 1 , 0 , 92 , 169 , 7 , 2 , 9 , 3
2 , 3 , 1 , 92 , 119 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 4 , 0 , 98 , 143 , 5 , 2 , 9 , 3
5 , 4 , 0 , 98 , 149 , 5 , 2 , 9 , 3
6 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
7 , 4 , 0 , 97 , 183 , 4 , 2 , 9 , 3
8 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 6 , 0 , 99 , 185 , 4 , 2 , 0 , 0
10 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
11 , 2 , 1 , 99 , 108 , 4 , 2 , 0 , 0
12 , 1 , 1 , 96 , 118 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
14 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
15 , 4 , 1 , 93 , 111 , 5 , 2 , 0 , 0
16 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
17 , 1 , 0 , 101 , 146 , 6 , 2 , 9 , 3
18 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
19 , 1 , 0 , 95 , 115 , 6 , 2 , 9 , 3
20 , 4 , 0 , 95 , 176 , 6 , 2 , 9 , 3
21 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
22 , 4 , 0 , 103 , 182 , 7 , 2 , 9 , 3
23 , 2 , 1 , 103 , 112 , 7 , 2 , 0 , 0
24 , 2 , 0 , 108 , 151 , 5 , 2 , 9 , 3
25 , 5 , 0 , 108 , 170 , 5 , 2 , 9 , 3
26 , 4 , 0 , 111 , 180 , 6 , 2 , 9 , 3
27 , 1 , 1 , 111 , 124 , 6 , 2 , 0 , 0
28 , 1 , 0 , 112 , 150 , 8 , 2 , 9 , 3
29 , 2 , 1 , 112 , 137 , 8 , 2 , 0 , 0
30 , 2 , 0 , 104 , 131 , 7 , 2 , 9 , 3
31 , 2 , 0 , 104 , 171 , 7 , 2 , 9 , 3
32 , 1 , 1 , 90 , 104 , 6 , 2 , 0 , 0
33 , 4 , 0 , 118 , 164 , 4 , 2 , 9 , 3
34 , 4 , 0 , 118 , 184 , 4 , 2 , 9 , 3
35 , 1 , 0 , 119 , 123 , 8 , 2 , 9 , 3
36 , 2 , 0 , 119 , 174 , 8 , 2 , 9 , 3
37 , 2 , 0 , 124 , 148 , 7 , 2 , 9 , 3
38 , 2 , 0 , 124 , 165 , 7 , 2 , 9 , 3
39 , 1 , 0 , 137 , 154 , 9 , 2 , 9 , 3
40 , 1 , 1 , 137 , 144 , 9 , 2 , 0 , 0
41 , 1 , 0 , 144 , 167 , 10 , 2 , 9 , 3
42 , 6 , 0 , 144 , 178 , 10 , 2 , 9 , 3
43 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
44 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
45 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,46
1 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 4 , 2 , 0 , 0
4 , 5 , 0 , 96 , 170 , 6 , 2 , 25 , 3
5 , 2 , 0 , 96 , 180 , 6 , 2 , 25 , 3
6 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
7 , 2 , 1 , 97 , 117 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 97 , 5 , 2 , 0 , 0
9 , 4 , 0 , 98 , 171 , 7 , 2 , 25 , 3
10 , 1 , 1 , 98 , 109 , 7 , 2 , 0 , 0
11 , 2 , 0 , 101 , 162 , 5 , 2 , 25 , 3
12 , 5 , 0 , 101 , 175 , 5 , 2 , 25 , 3
13 , 1 , 1 , 94 , 101 , 4 , 2 , 0 , 0
14 , 4 , 0 , 94 , 172 , 4 , 2 , 25 , 3
15 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
16 , 2 , 0 , 102 , 139 , 6 , 2 , 25 , 3
17 , 3 , 0 , 102 , 165 , 6 , 2 , 25 , 3
18 , 2 , 0 , 100 , 174 , 6 , 2 , 25 , 3
19 , 2 , 1 , 100 , 110 , 6 , 2 , 0 , 0
20 , 1 , 1 , 90 , 100 , 5 , 2 , 0 , 0
21 , 1 , 0 , 109 , 135 , 8 , 2 , 25 , 3
22 , 2 , 1 , 109 , 120 , 8 , 2 , 0 , 0
23 , 4 , 0 , 110 , 138 , 7 , 2 , 25 , 3
24 , 3 , 1 , 110 , 158 , 7 , 2 , 0 , 0
25 , 6 , 0 , 117 , 173 , 7 , 2 , 0 , 0
26 , 4 , 1 , 117 , 128 , 7 , 2 , 0 , 0
27 , 3 , 0 , 120 , 160 , 9 , 2 , 25 , 3
28 , 2 , 1 , 120 , 123 , 9 , 2 , 0 , 0
29 , 2 , 0 , 123 , 164 , 10 , 2 , 25 , 3
30 , 1 , 1 , 123 , 132 , 10 , 2 , 0 , 0
31 , 2 , 0 , 128 , 159 , 8 , 2 , 25 , 3
32 , 1 , 1 , 128 , 147 , 8 , 2 , 0 , 0
33 , 2 , 0 , 132 , 155 , 11 , 2 , 25 , 3
34 , 1 , 1 , 132 , 150 , 11 , 2 , 0 , 0
35 , 1 , 0 , 147 , 149 , 9 , 2 , 25 , 3
36 , 2 , 0 , 147 , 179 , 9 , 2 , 25 , 3
37 , 4 , 0 , 150 , 176 , 12 , 2 , 25 , 3
38 , 1 , 0 , 150 , 177 , 12 , 2 , 25 , 3
39 , 1 , 0 , 158 , 163 , 8 , 2 , 25 , 3
40 , 1 , 0 , 158 , 178 , 8 , 2 , 25 , 3
41 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
42 , 4 , 1 , 86 , 90 , 4 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 0 , 84 , 145 , 2 , 2 , 25 , 3
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,22
1 , 2 , 0 , 94 , 122 , 5 , 2 , 19 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 95 , 124 , 6 , 2 , 19 , 3
7 , 1 , 1 , 95 , 109 , 6 , 2 , 0 , 0
8 , 3 , 0 , 97 , 110 , 5 , 2 , 19 , 3
9 , 2 , 0 , 97 , 123 , 5 , 2 , 19 , 3
10 , 3 , 0 , 93 , 120 , 5 , 2 , 19 , 3
11 , 2 , 1 , 93 , 107 , 5 , 2 , 0 , 0
12 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
13 , 1 , 0 , 107 , 112 , 6 , 2 , 19 , 3
14 , 2 , 0 , 107 , 117 , 6 , 2 , 19 , 3
15 , 2 , 0 , 109 , 118 , 7 , 2 , 19 , 3
16 , 2 , 0 , 109 , 121 , 7 , 2 , 19 , 3
17 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
18 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
19 , 4 , 0 , 89 , 106 , 4 , 2 , 0 , 0
20 , 1 , 0 , 84 , 102 , 2 , 2 , 19 , 3
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,32
1 , 4 , 0 , 93 , 126 , 3 , 2 , 27 , 3
2 , 3 , 1 , 93 , 105 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 3 , 0 , 94 , 138 , 4 , 2 , 27 , 3
5 , 1 , 1 , 94 , 102 , 4 , 2 , 0 , 0
6 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
7 , 1 , 0 , 100 , 132 , 7 , 2 , 27 , 3
8 , 2 , 0 , 100 , 141 , 7 , 2 , 27 , 3
9 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
10 , 1 , 0 , 96 , 106 , 6 , 2 , 27 , 3
11 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
12 , 2 , 0 , 102 , 137 , 5 , 2 , 27 , 3
13 , 1 , 1 , 102 , 110 , 5 , 2 , 0 , 0
14 , 4 , 0 , 105 , 134 , 4 , 2 , 27 , 3
15 , 2 , 1 , 105 , 122 , 4 , 2 , 0 , 0
16 , 1 , 0 , 108 , 128 , 7 , 2 , 27 , 3
17 , 1 , 1 , 103 , 108 , 6 , 2 , 0 , 0
18 , 1 , 1 , 108 , 115 , 7 , 2 , 0 , 0
19 , 1 , 0 , 103 , 109 , 6 , 2 , 27 , 3
20 , 3 , 1 , 89 , 103 , 5 , 2 , 0 , 0
21 , 2 , 0 , 110 , 129 , 6 , 2 , 27 , 3
22 , 3 , 0 , 110 , 140 , 6 , 2 , 27 , 3
23 , 3 , 0 , 115 , 133 , 8 , 2 , 27 , 3
24 , 4 , 0 , 115 , 136 , 8 , 2 , 27 , 3
25 , 2 , 0 , 122 , 142 , 5 , 2 , 27 , 3
26 , 1 , 0 , 122 , 143 , 5 , 2 , 27 , 3
27 , 5 , 0 , 88 , 144 , 4 , 2 , 0 , 0
28 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
29 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
30 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,40
1 , 1 , 0 , 95 , 112 , 8 , 2 , 6 , 3
2 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 119 , 8 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 4 , 0 , 97 , 153 , 8 , 2 , 0 , 0
7 , 2 , 1 , 97 , 110 , 8 , 2 , 0 , 0
8 , 1 , 0 , 100 , 143 , 4 , 2 , 6 , 3
9 , 4 , 0 , 100 , 159 , 4 , 2 , 6 , 3
10 , 3 , 1 , 87 , 100 , 3 , 2 , 0 , 0
11 , 1 , 1 , 101 , 108 , 6 , 2 , 0 , 0
12 , 3 , 1 , 101 , 116 , 6 , 2 , 0 , 0
13 , 2 , 1 , 89 , 101 , 5 , 2 , 0 , 0
14 , 1 , 0 , 104 , 118 , 7 , 2 , 6 , 3
15 , 3 , 0 , 104 , 157 , 7 , 2 , 6 , 3
16 , 2 , 1 , 90 , 104 , 6 , 2 , 0 , 0
17 , 1 , 0 , 108 , 132 , 7 , 2 , 6 , 3
18 , 4 , 0 , 108 , 142 , 7 , 2 , 6 , 3
19 , 1 , 0 , 109 , 113 , 5 , 2 , 6 , 3
20 , 2 , 0 , 109 , 136 , 5 , 2 , 6 , 3
21 , 2 , 1 , 88 , 109 , 4 , 2 , 0 , 0
22 , 3 , 0 , 110 , 156 , 9 , 2 , 6 , 3
23 , 3 , 1 , 110 , 123 , 9 , 2 , 0 , 0
24 , 1 , 0 , 116 , 135 , 7 , 2 , 6 , 3
25 , 1 , 0 , 116 , 141 , 7 , 2 , 6 , 3
26 , 2 , 0 , 119 , 134 , 9 , 2 , 6 , 3
27 , 4 , 0 , 119 , 158 , 9 , 2 , 6 , 3
28 , 2 , 0 , 123 , 147 , 10 , 2 , 6 , 3
29 , 2 , 1 , 123 , 148 , 10 , 2 , 0 , 0
30 , 1 , 0 , 125 , 140 , 3 , 2 , 6 , 3
31 , 2 , 0 , 125 , 150 , 3 , 2 , 6 , 3
32 , 3 , 1 , 84 , 125 , 2 , 2 , 0 , 0
33 , 1 , 0 , 148 , 149 , 11 , 2 , 6 , 3
34 , 1 , 0 , 148 , 152 , 11 , 2 , 6 , 3
35 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
36 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
37 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,46
1 , 3 , 0 , 93 , 108 , 3 , 2 , 27 , 3
2 , 1 , 1 , 93 , 95 , 3 , 2 , 0 , 0
3 , 2 , 1 , 86 , 93 , 2 , 2 , 0 , 0
4 , 1 , 1 , 95 , 107 , 4 , 2 , 0 , 0
5 , 2 , 1 , 95 , 111 , 4 , 2 , 0 , 0
6 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
7 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
8 , 1 , 1 , 99 , 114 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 110 , 4 , 2 , 0 , 0
10 , 1 , 1 , 87 , 98 , 3 , 2 , 0 , 0
11 , 2 , 0 , 100 , 132 , 6 , 2 , 27 , 3
12 , 2 , 1 , 100 , 122 , 6 , 2 , 0 , 0
13 , 2 , 1 , 94 , 105 , 6 , 2 , 0 , 0
14 , 3 , 1 , 94 , 116 , 6 , 2 , 0 , 0
15 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
16 , 2 , 0 , 104 , 131 , 6 , 2 , 27 , 3
17 , 2 , 0 , 104 , 139 , 6 , 2 , 27 , 3
18 , 1 , 1 , 96 , 104 , 5 , 2 , 0 , 0
19 , 1 , 0 , 96 , 147 , 5 , 2 , 27 , 3
20 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
21 , 3 , 0 , 105 , 121 , 7 , 2 , 27 , 3
22 , 1 , 0 , 105 , 124 , 7 , 2 , 27 , 3
23 , 1 , 0 , 107 , 138 , 5 , 2 , 27 , 3
24 , 2 , 1 , 107 , 129 , 5 , 2 , 0 , 0
25 , 2 , 0 , 110 , 126 , 5 , 2 , 27 , 3
26 , 3 , 0 , 110 , 155 , 5 , 2 , 27 , 3
27 , 4 , 0 , 111 , 145 , 5 , 2 , 0 , 0
28 , 1 , 0 , 111 , 154 , 5 , 2 , 27 , 3
29 , 1 , 0 , 114 , 135 , 6 , 2 , 27 , 3
30 , 1 , 0 , 114 , 149 , 6 , 2 , 27 , 3
31 , 2 , 0 , 116 , 150 , 7 , 2 , 27 , 3
32 , 2 , 0 , 116 , 156 , 7 , 2 , 27 , 3
33 , 2 , 0 , 122 , 140 , 7 , 2 , 27 , 3
34 , 1 , 1 , 122 , 125 , 7 , 2 , 0 , 0
35 , 2 , 0 , 125 , 153 , 8 , 2 , 27 , 3
