#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9742771527331648E-013  -168755.74980260618       -167413.93847667848       -35.958364589745443        1305.8529613379508       -50.001703645216644        1.0246499650872300E-002   15.000000000000000        3375.0000000000000                2  -168756.11020622563        5.3559606115665395E-003   4.8905390393072104E-003  -50.001703645216644        37.697084810712255        1.8500000000000001E-003   1.0678625761324332E-004   0.0000000000000000     
           0   9.9821314602419662E-013  -168756.64918324075       -167338.06967943619       -38.121130868629955        1380.4583729359217       -50.001970128367631        1.0839990694444588E-002   15.000000000000000        3375.0000000000000                2  -168756.27168063002        5.6772990221496495E-003   5.1626916722958332E-003  -50.001970128367631        37.721466135784596        1.9000000000000000E-003  -1.1185262540217352E-004   0.0000000000000000     
           0   9.9949485226490169E-013  -168757.56733231957       -167264.77938622292       -40.213246970007553        1452.5746991266556       -50.002242172539134        1.1412681546641879E-002   15.000000000000000        3375.0000000000000                2  -168756.43296261839        5.9880694443468782E-003   5.4246121022937304E-003  -50.002242172539134        37.745220773369020        1.9499999999999999E-003  -3.3610954108923951E-004   0.0000000000000000     
           0   9.9861261041072859E-013  -168758.50547178503       -167190.83857657781       -42.330330114966685        1525.3365650922444       -50.002520139788160        1.1990154323279064E-002   15.000000000000000        3375.0000000000000                2  -168756.59405113518        6.3025158171163363E-003   5.6876385061599196E-003  -50.002520139788160        37.768378488902741        2.0000000000000000E-003  -5.6634685921448246E-004   0.0000000000000000     
           0   9.9896411471428007E-013  -168759.46553154418       -167114.04401176839       -44.539185547243441        1600.8823342285443       -50.002804601939019        1.2589882335317049E-002   15.000000000000000        3375.0000000000000                2  -168756.75494759882        6.6305851654791734E-003   5.9592971698371085E-003  -50.002804601939019        37.790966994418781        2.0500000000000002E-003  -8.0313598380975975E-004   0.0000000000000000     
           0   9.9884145780905859E-013  -168760.44674993076       -167035.33426844876       -46.813144276038159        1678.2993372059798       -50.003095333312821        1.3204515098996682E-002   15.000000000000000        3375.0000000000000                2  -168756.91565166035        6.9683057793609561E-003   6.2362093196358581E-003  -50.003095333312821        37.813012131593794        2.0999999999999999E-003  -1.0462513393808708E-003   0.0000000000000000     
           0   9.9689390602740182E-013  -168761.44428576762       -166958.37242562303       -49.041951252937764        1754.0299088916381       -50.003390899486703        1.3805139522505986E-002   15.000000000000000        3375.0000000000000                2  -168757.07616237199        7.2992671632284593E-003   6.5058723592769782E-003  -50.003390899486703        37.834538035020543        2.1500000000000000E-003  -1.2942587838904863E-003   0.0000000000000000     
           0   9.9799169800672499E-013  -168762.45367410919       -166885.04693785010       -51.166933997610549        1826.2398022614821       -50.003689977513837        1.4376819965245421E-002   15.000000000000000        3375.0000000000000                2  -168757.23648203944        7.6147423659749811E-003   6.7620775992715586E-003  -50.003689977513837        37.855567278149167        2.2000000000000001E-003  -1.5458346873314843E-003   0.0000000000000000     
           0   9.9980684084910945E-013  -168763.47291851774       -166814.78119757291       -53.203932334434292        1895.4877886104093       -50.003991975857112        1.4924087147776662E-002   15.000000000000000        3375.0000000000000                2  -168757.39660949411        7.9170954453218565E-003   7.0069917024578295E-003  -50.003991975857112        37.876121004184490        2.2499999999999998E-003  -1.8003878588529511E-003   0.0000000000000000     
           0   9.9901473262840552E-013  -168764.50149110812       -166746.24746197174       -55.192365607158635        1963.0616635292204       -50.004296738106113        1.5457409007258768E-002   15.000000000000000        3375.0000000000000                2  -168757.55654519913        8.2121973946884131E-003   7.2452116125699814E-003  -50.004296738106113        37.896219043562645        2.3000000000000000E-003  -2.0577617508135046E-003   0.0000000000000000     
           0   9.9722921955393306E-013  -168765.53956472100       -166678.15917735684       -57.171132753953600        2030.2092546101990       -50.004604315472889        1.5986929220466847E-002   15.000000000000000        3375.0000000000000                2  -168757.71628782002        8.5058391362841310E-003   7.4810900841845362E-003  -50.004604315472889        37.915880019693248        2.3500000000000001E-003  -2.3180079706599591E-003   0.0000000000000000     
           0   9.9820245378823268E-013  -168766.58769267032       -166609.43939548361       -59.173293241157602        2097.9750039455375       -50.004914871902315        1.6521136674052497E-002   15.000000000000000        3375.0000000000000                2  -168757.87583840149        8.8029405377291203E-003   7.7181961363237076E-003  -50.004914871902315        37.935121444417476        2.3999999999999998E-003  -2.5812901537261767E-003   0.0000000000000000     
           0   9.9722677988901359E-013  -168767.64653083336       -166539.31952390194       -61.222883517181110        2167.1041234142458       -50.005228601728405        1.7066092415520134E-002   15.000000000000000        3375.0000000000000                2  -168758.03519817645        9.1070774574306575E-003   7.9590149580879080E-003  -50.005228601728405        37.953959804177643        2.4499999999999999E-003  -2.8478022687119880E-003   0.0000000000000000     
           0   9.9977393056597428E-013  -168768.71628938787       -166467.64026792912       -63.325427591277226        2237.7505938674858       -50.005545567226036        1.7623070574846102E-002   15.000000000000000        3375.0000000000000                2  -168758.19436629504        9.4190710076514379E-003   8.2039995671939290E-003  -50.005545567226036        37.972410638135756        2.5000000000000001E-003  -3.1176068423212403E-003   0.0000000000000000     
