#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9718212576180549E-013  -168759.33624294621       -167164.10783813288       -44.582567150241772        1550.6458376630942       -50.002766294206289        1.2093395589763176E-002   15.000000000000000        3375.0000000000000                2  -168756.11081208818        6.6202177544294420E-003   5.4731778353335394E-003  -50.002766294206289        32.852408672274500        1.8500000000000001E-003  -9.5568321719420731E-004   0.0000000000000000     
           0   9.9887947152664274E-013  -168760.54858991012       -167080.91103049257       -47.056726178244432        1632.5808332393087       -50.003125508121514        1.2731732237929682E-002   15.000000000000000        3375.0000000000000                2  -168756.27229060302        6.9876140837894837E-003   5.7441181541395834E-003  -50.003125508121514        32.877927649622990        1.9000000000000000E-003  -1.2670516465462882E-003   0.0000000000000000     
           0   9.9931534717026679E-013  -168761.78945259345       -167000.78934976793       -49.442160411972516        1711.5579424135481       -50.003493171138800        1.3345595982980938E-002   15.000000000000000        3375.0000000000000                2  -168756.43357329452        7.3418353652363808E-003   6.0037606177434956E-003  -50.003493171138800        32.902753991770474        1.9499999999999999E-003  -1.5869271996844974E-003   0.0000000000000000     
           0   9.9848720438846307E-013  -168763.05502438816       -166923.58775403298       -51.742235246576541        1787.7250351085997       -50.003868155374271        1.3936109870552068E-002   15.000000000000000        3375.0000000000000                2  -168756.59466568491        7.6833813377967302E-003   6.2527285327553259E-003  -50.003868155374271        32.926922780987042        2.0000000000000000E-003  -1.9141803565176411E-003   0.0000000000000000     
           0   9.9850327654135142E-013  -168764.34337287361       -166847.67100142728       -54.006280583950542        1862.6660908623762       -50.004249888258848        1.4515925652163825E-002   15.000000000000000        3375.0000000000000                2  -168756.75556287126        8.0195771671849967E-003   6.4963484849787862E-003  -50.004249888258848        32.950466500311620        2.0500000000000002E-003  -2.2482400006976805E-003   0.0000000000000000     
           0   9.9889230510388887E-013  -168765.65402427394       -166771.36726955519       -56.285384525206574        1938.0013701935475       -50.004638229414503        1.5097976845345733E-002   15.000000000000000        3375.0000000000000                2  -168756.91626742893        8.3580091001272411E-003   6.7399677452216226E-003  -50.004638229414503        32.973415284139136        2.0999999999999999E-003  -2.5889649911162754E-003   0.0000000000000000     
           0   9.9883350899614462E-013  -168766.98759278146       -166693.23550675655       -58.624007626803170        2015.1280783981056       -50.005033360824136        1.5693387496897807E-002   15.000000000000000        3375.0000000000000                2  -168757.07677984433        8.7052792365880476E-003   6.9881082603108352E-003  -50.005033360824136        32.995797139324175        2.1500000000000000E-003  -2.9365371665572401E-003   0.0000000000000000     
           0   9.9590718752157166E-013  -168768.34535409044       -166612.22636919946       -61.054882289943862        2095.0641026010330       -50.005435660471242        1.6310231797681943E-002   15.000000000000000        3375.0000000000000                2  -168757.23710002497        9.0662481226876316E-003   7.2439836749943346E-003  -50.005435660471242        33.017638140863404        2.2000000000000001E-003  -3.2913345379185759E-003   0.0000000000000000     
           0   9.9582532214356959E-013  -168769.72824827029       -166528.35712691932       -63.577899827163456        2177.7932215237888       -50.005845406894899        1.6948334985670398E-002   15.000000000000000        3375.0000000000000                2  -168757.39722699093        9.4408996190541473E-003   7.5074353666173743E-003  -50.005845406894899        33.038962605580281        2.2499999999999998E-003  -3.6536359346247519E-003   0.0000000000000000     
           0   9.9838837933798618E-013  -168771.13584077090       -166442.97233206072       -66.151470693215629        2262.0120380169815       -50.006262471339525        1.7597249320160550E-002   15.000000000000000        3375.0000000000000                2  -168757.55715976958        9.8230579519808930E-003   7.7741913681815362E-003  -50.006262471339525        33.059793246729939        2.3000000000000000E-003  -4.0233128892809703E-003   0.0000000000000000     
           0   9.9957053823979538E-013  -168772.56736554982       -166356.82086460572       -68.751847202151296        2346.9946537419423       -50.006686626829577        1.8251052298305911E-002   15.000000000000000        3375.0000000000000                2  -168757.71689947095        1.0209196746422886E-002   8.0418555518815635E-003  -50.006686626829577        33.080151311957579        2.3500000000000001E-003  -4.4001380974444115E-003   0.0000000000000000     
           0   9.9804604682739250E-013  -168774.02349928411       -166268.79118317610       -71.412795076452383        2433.8195210315544       -50.007118073861960        1.8918062266657227E-002   15.000000000000000        3375.0000000000000                2  -168757.87644714155        1.0604329989913083E-002   8.3137322767467461E-003  -50.007118073861960        33.100056706752483        2.3999999999999998E-003  -4.7843117459452954E-003   0.0000000000000000     
           0   9.9814413446273657E-013  -168775.50742556035       -166176.03500225247       -74.221903331215287        2525.2505199766733       -50.007557755721585        1.9619745890936388E-002   15.000000000000000        3375.0000000000000                2  -168758.03580283021        1.1021464074621319E-002   8.5982818163156637E-003  -50.007557755721585        33.119528105153854        2.4499999999999999E-003  -5.1767771052265606E-003   0.0000000000000000     
