#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9197933507803052E-013  -168651.75879562832       -155657.97698567077       -390.32035757913064        12603.461452378435       -49.970891495000984        9.9985909656597718E-002   15.000000000000000        3375.0000000000000                2  -168755.13791044999        5.7951900144002998E-002   4.2034009512594957E-002  -49.970891495000984        32.680001230819293        1.5499999999999999E-003   3.0630848836050266E-002   0.0000000000000000     
           0   9.8348899814962192E-013  -168663.86859705966       -155506.62213254400       -395.27341577104522        12761.973048744620       -49.974479584313976       0.10113250372329219        15.000000000000000        3375.0000000000000                2  -168755.30054863170        5.8687293848614035E-002   4.2445209874678147E-002  -49.974479584313976        32.710600145520772        1.6000000000000001E-003   2.7090948613938289E-002   0.0000000000000000     
           0   9.7723681766585275E-013  -168675.73989407998       -155359.77098933817       -400.08113111125385        12915.887773630549       -49.977997005653329       0.10224355464374939        15.000000000000000        3375.0000000000000                2  -168755.46299348361        5.9401108114015534E-002   4.2842446529733805E-002  -49.977997005653329        32.740222145975352        1.6500000000000000E-003   2.3621659082558904E-002   0.0000000000000000     
           0   9.9126884808436988E-013  -168687.38247833389       -155217.11944979502       -404.75323050411589        13065.509798034765       -49.981446660247080       0.10332150298094743        15.000000000000000        3375.0000000000000                2  -168755.62524503085        6.0094787119531118E-002   4.3226715861416375E-002  -49.981446660247080        32.768925576326389        1.6999999999999999E-003   2.0220079021321401E-002   0.0000000000000000     
           0   9.9351059638720165E-013  -168698.80556597136       -155078.39784016501       -409.29833499759752        13211.109390808744       -49.984831278806325       0.10436851139593555        15.000000000000000        3375.0000000000000                2  -168755.78730332726        6.0769610855049186E-002   4.3598900540886311E-002  -49.984831278806325        32.796763705827061        1.7500000000000000E-003   1.6883477735083068E-002   0.0000000000000000     
           0   9.9573245439573879E-013  -168710.01783677790       -154943.36248129289       -413.72423914344523        13352.931116341564       -49.988153433119379       0.10538653089658741        15.000000000000000        3375.0000000000000                2  -168755.94916840809        6.1426736598369169E-002   4.3959794298218349E-002  -49.988153433119379        32.823785300859846        1.8000000000000000E-003   1.3609283445980745E-002   0.0000000000000000     
           0   9.7861458181318562E-013  -168721.02746754416       -154811.79466744227       -418.03793680329295        13491.194863298591       -49.991415545939013       0.10637731117518254        15.000000000000000        3375.0000000000000                2  -168756.11084032405        6.2067202746702771E-002   4.4310108428479759E-002  -49.991415545939013        32.850035118565259        1.8500000000000001E-003   1.0395073416263417E-002   0.0000000000000000     
           0   9.7987096906493559E-013  -168731.84216865903       -154683.49405471256       -422.24584148334208        13626.102272463140       -49.994619901824898       0.10734245200585341        15.000000000000000        3375.0000000000000                2  -168756.27231911235        6.2691961530349491E-002   4.4650490475503853E-002  -49.994619901824898        32.875554334628490        1.9000000000000000E-003   7.2385630972804154E-003   0.0000000000000000     
           0   9.7903145116136738E-013  -168742.46921268437       -154558.28044967604       -426.35371775746097        13757.835045250880       -49.997768655610187       0.10828339185982365        15.000000000000000        3375.0000000000000                2  -168756.43360481906        6.3301868830901831E-002   4.4981523028921992E-002  -49.997768655610187        32.900380915489244        1.9499999999999999E-003   4.1375976695368685E-003   0.0000000000000000     
           0   9.9205208396505152E-013  -168752.91546732141       -154435.98793006982       -430.36687874014666        13886.560658511447       -50.000863842169309       0.10920145311362309        15.000000000000000        3375.0000000000000                2  -168756.59469748382        6.3897713500580058E-002   4.5303739613043112E-002  -50.000863842169309        32.924549943419912        2.0000000000000000E-003   1.0901422703431711E-003   0.0000000000000000     
           0   9.9136628818013262E-013  -168763.18742088243       -154316.46607406504       -434.29013856656900        14012.431208250819       -50.003907383965164       0.11009783429662626        15.000000000000000        3375.0000000000000                2  -168756.75559715510        6.4480210306818622E-002   4.5617623989807510E-002  -50.003907383965164        32.948093901458165        2.0500000000000002E-003  -1.9057255488371960E-003   0.0000000000000000     
           0   9.8017284427435039E-013  -168773.29107627799       -154199.72863026339       -438.12264742686676        14135.439798587728       -50.006901059637926       0.11097251418065002        15.000000000000000        3375.0000000000000                2  -168756.91630386480        6.5049233076090618E-002   4.5923281104559260E-002  -50.006901059637926        32.971042923999249        2.0999999999999999E-003  -4.8517844187250985E-003   0.0000000000000000     
           0   9.8361071092570636E-013  -168783.23251015900       -154085.34044458237       -441.87916358423865        14256.012901992393       -50.009846669676740       0.11182877816962231        15.000000000000000        3375.0000000000000                2  -168757.07681766039        6.5606973006930080E-002   4.6221805162692212E-002  -50.009846669676740        32.993425017897984        2.1500000000000000E-003  -7.7498348144021019E-003   0.0000000000000000     
           0   9.8823433767596612E-013  -168793.01709426026       -153973.33606702383       -445.55817749325104        14374.122849743178       -50.012745805706743       0.11266643669892885        15.000000000000000        3375.0000000000000                2  -168757.23713858321        6.6153205973116844E-002   4.6513230725812080E-002  -50.012745805706743        33.015266258150554        2.2000000000000001E-003  -1.0601468348754915E-002   0.0000000000000000     
           0   9.9893523190480924E-013  -168802.65004758190       -153863.60568066168       -449.16321099600219        14489.881155924215       -50.015600014098339       0.11348636105629137        15.000000000000000        3375.0000000000000                2  -168757.39726667796        6.6688454871900907E-002   4.6797906184390545E-002  -50.015600014098339        33.036590961582284        2.2499999999999998E-003  -1.3408231378946867E-002   0.0000000000000000     
           0   9.9116981322340943E-013  -168812.13632433413       -153756.04614795453       -452.69757632721553        14603.392600052399       -50.018410762765669       0.11428936815616934        15.000000000000000        3375.0000000000000                2  -168757.55720198431        6.7213211479568574E-002   4.7076156676600707E-002  -50.018410762765669        33.057421841445169        2.3000000000000000E-003  -1.6171591807355140E-002   0.0000000000000000     
           0   9.9559929980420833E-013  -168821.48062846236       -153650.56354596620       -456.16428566137620        14714.752796834780       -50.021179445470331       0.11507620244483653        15.000000000000000        3375.0000000000000                2  -168757.71694454589        6.7727923021666095E-002   4.7348279423170540E-002  -50.021179445470331        33.077780145387216        2.3500000000000001E-003  -1.8892943382659858E-002   0.0000000000000000     
           0   9.7879875495898929E-013  -168830.68743419723       -153547.06784205537       -459.56623441477876        14824.053357727076       -50.023907387910292       0.11584757553937268        15.000000000000000        3375.0000000000000                2  -168757.87649440803        6.8233019388340102E-002   4.7614556151032508E-002  -50.023907387910292        33.097685778895695        2.3999999999999998E-003  -2.1573611789391618E-002   0.0000000000000000     
           0   9.8574908368658387E-013  -168839.76099574805       -153445.47788888487       -462.90602556901723        14931.377081294157       -50.026595850592017       0.11660412996400239        15.000000000000000        3375.0000000000000                2  -168758.03585161146        6.8728887051181811E-002   4.7875242912820616E-002  -50.026595850592017        33.117157416011239        2.4499999999999999E-003  -2.4214857521949820E-002   0.0000000000000000     
           0   9.8443445468536992E-013  -168848.70536695479       -153345.71480098550       -466.18619884653776        15036.804367122764       -50.029246034653269       0.11734648815320481        15.000000000000000        3375.0000000000000                2  -168758.19501619806        6.9215903089527492E-002   4.8130585063677289E-002  -50.029246034653269        33.136212598856346        2.5000000000000001E-003  -2.6817881705696454E-002   0.0000000000000000     
           0   9.7765625021227679E-013  -168857.52440986311       -153247.70589122133       -469.40909218956710        15140.409426452210       -50.031859084403884       0.11807522388949213        15.000000000000000        3375.0000000000000                2  -168758.35398821507        6.9694414623869133E-002   4.8380809265622840E-002  -50.031859084403884        33.154867827307477        2.5500000000000002E-003  -2.9383828636457179E-002   0.0000000000000000     
           0   9.9564656552947340E-013  -168866.22180673853       -153151.38398196330       -472.57686441691561        15242.260960358322       -50.034436090885492       0.11879086768987469        15.000000000000000        3375.0000000000000                2  -168758.51276769335        7.0164742179769396E-002   4.8626125510105297E-002  -50.034436090885492        33.173138639959461        2.5999999999999999E-003  -3.1913789346719297E-002   0.0000000000000000     
           0   9.9946983707614798E-013  -168874.80107484237       -153056.68321092732       -475.69164053600127        15342.426223379032       -50.036978096249591       0.11949393775654465        15.000000000000000        3375.0000000000000                2  -168758.67135468070        7.0627201262722913E-002   4.8866736493821672E-002  -50.036978096249591        33.191039687377568        2.6500000000000000E-003  -3.4408805973827838E-002   0.0000000000000000     
           0   9.8723524122965360E-013  -168883.26557237515       -152963.54291069240       -478.75537533929042        15440.967286343457       -50.039486095518562       0.12018491181641422        15.000000000000000        3375.0000000000000                2  -168758.82974922631        7.1082082105959524E-002   4.9102829710454869E-002  -50.039486095518562        33.208584798502287        2.7000000000000001E-003  -3.6869873525583428E-002   0.0000000000000000     
           0   9.8516902743760653E-013  -168891.61850814358       -152871.90696075739       -481.76987501193662        15537.941672374251       -50.041961039449951       0.12086423211151406        15.000000000000000        3375.0000000000000                2  -168758.98795136641        7.1529652878585356E-002   4.9334579232928770E-002  -50.041961039449951        33.225787040960832        2.7499999999999998E-003  -3.9297942748793432E-002   0.0000000000000000     
           0   9.9777243578793333E-013  -168899.86295227785       -152781.72155620603       -484.73687427917690        15633.404521792640       -50.044403837711954       0.12153232189314021        15.000000000000000        3375.0000000000000                2  -168759.14596114520        7.1970171139863925E-002   4.9562150753276253E-002  -50.044403837711954        33.242658775944136        2.8000000000000000E-003  -4.1693923298562703E-002   0.0000000000000000     
           0   9.8093530927515538E-013  -168908.00184550989       -152692.93388399575       -487.65808205237948        15727.409879461755       -50.046815361632561       0.12218959521673953        15.000000000000000        3375.0000000000000                2  -168759.30377861147        7.2403890616405231E-002   4.9785704600334421E-002  -50.046815361632561        33.259211708227134        2.8500000000000001E-003  -4.4058686488420117E-002   0.0000000000000000     
           0   9.7806952852539189E-013  -168916.03800095979       -152605.49733410479       -490.53499839807210        15820.005668456917       -50.049196444728828       0.12283641912281047        15.000000000000000        3375.0000000000000                2  -168759.46140379316        7.2831034027069752E-002   5.0005385095740769E-002  -50.049196444728828        33.275456931838193        2.8999999999999998E-003  -4.6393065827148451E-002   0.0000000000000000     
           0   9.9775557944250843E-013  -168923.97411621007       -152519.36643633046       -493.36909103195700        15911.238588847649       -50.051547886284467       0.12347315070236807        15.000000000000000        3375.0000000000000                2  -168759.61883674271        7.3251819287506736E-002   5.0221331414861396E-002  -50.051547886284467        33.291404971824804        2.9499999999999999E-003  -4.8697860582921380E-002   0.0000000000000000     
           0   9.9773782379886620E-013  -168931.81278060013       -152434.49601986544       -496.16182430259050        16001.154936432100       -50.053870453511152       0.12410014329921916        15.000000000000000        3375.0000000000000                2  -168759.77607749988        7.3666463813434960E-002   5.0433679485784137E-002  -50.053870453511152        33.307065822509273        3.0000000000000001E-003  -5.0973837955630624E-002   0.0000000000000000     
           0   9.9831077496461688E-013  -168939.55647636647       -152350.84560102437       -498.91450497705893        16089.796370365051       -50.056164881886360       0.12471771471359745        15.000000000000000        3375.0000000000000                2  -168759.93312611050        7.4075161624034797E-002   5.0642553089562760E-002  -50.056164881886360        33.322448982582003        3.0500000000000002E-003  -5.3221733409178407E-002   0.0000000000000000     
           0   9.8426558025781309E-013  -168947.20758853728       -152268.37530330539       -501.62842468611791        16177.203860545764       -50.058431878085116       0.12532617698646917        15.000000000000000        3375.0000000000000                2  -168760.08998261421        7.4478104491154773E-002   5.0848072495314416E-002  -50.058431878085116        33.337563487341264        3.0999999999999999E-003  -5.5442253606833726E-002   0.0000000000000000     
           0   9.9349211040614601E-013  -168954.76840627781       -152187.04928644188       -504.30473927484127        16263.414380561107       -50.060672120378612       0.12592581159750374        15.000000000000000        3375.0000000000000                2  -168760.24664705060        7.4875464026182892E-002   5.1050347571320938E-002  -50.060672120378612        33.352417938353852        3.1500000000000000E-003  -5.7636076808062001E-002   0.0000000000000000     
           0   9.7914481359444594E-013  -168962.24113398540       -152106.83006523139       -506.94466765392605        16348.466401100095       -50.062886261921598       0.12651691078106364        15.000000000000000        3375.0000000000000                2  -168760.40311946964        7.5267421204027574E-002   5.1249489577036109E-002  -50.062886261921598        33.367020530779328        3.2000000000000002E-003  -5.9803856152816914E-002   0.0000000000000000     
           0   9.8101661520875726E-013  -168969.62788817566       -152027.68531676484       -509.54925265416375        16432.393318756673       -50.065074929829827       0.12709972823029114        15.000000000000000        3375.0000000000000                2  -168760.55939991010        7.5654130856546209E-002   5.1445597373744982E-002  -50.065074929829827        33.381379078576515        3.2499999999999999E-003  -6.1946218745351805E-002   0.0000000000000000     
           0   9.9784271810569686E-013  -168976.93070754650       -151949.58261320557       -512.11954545831202        16515.228548882616       -50.067238728161925       0.12767451737960145        15.000000000000000        3375.0000000000000                2  -168760.71548841341        7.6035749055634358E-002   5.1638768323966987E-002  -50.067238728161925        33.395501037784989        3.3000000000000000E-003  -6.4063768632028728E-002   0.0000000000000000     
           0   9.7957578646569177E-013  -168984.15155745775       -151872.48900005576       -514.65662019658066        16597.005937205402       -50.069378239246738       0.12824153448495995        15.000000000000000        3375.0000000000000                2  -168760.87138502460        7.6412435280257457E-002   5.1829099204702515E-002  -50.069378239246738        33.409393528056320        3.3500000000000001E-003  -6.6157088128341091E-002   0.0000000000000000     
           0   9.9806078574113507E-013  -168991.29232572287       -151796.37785204235       -517.16133285759201        16677.753140822926       -50.071494022436404       0.12880098909636309        15.000000000000000        3375.0000000000000                2  -168761.02708978337        7.6784316621319487E-002   5.2016672475043602E-002  -50.071494022436404        33.423063352590006        3.3999999999999998E-003  -6.8226736574666574E-002   0.0000000000000000     
           0   9.9316503485006113E-013  -168998.35483803879       -151721.21845769027       -519.63468684920315        16757.501693499336       -50.073586618678164       0.12935311945914285        15.000000000000000        3375.0000000000000                2  -168761.18260274237        7.7151542057450104E-002   5.2201577401692824E-002  -50.073586618678164        33.436517016614033        3.4499999999999999E-003  -7.0273254902645327E-002   0.0000000000000000     
           0   9.8754084541096366E-013  -169005.34085122787       -151646.98468969433       -522.07752819111874        16836.278633342408       -50.075656548511958       0.12989812986564744        15.000000000000000        3375.0000000000000                2  -168761.33792392939        7.7514237199441519E-002   5.2383892666205890E-002  -50.075656548511958        33.449760744535965        3.5000000000000001E-003  -7.2297163643994952E-002   0.0000000000000000     
           0   9.7870609767795069E-013  -169012.25206144003       -151573.65053869228       -524.49070218469546        16914.110820563055       -50.077704314500750       0.13043622300106050        15.000000000000000        3375.0000000000000                2  -168761.49305339367        7.7872527551431481E-002   5.2563695449629043E-002  -50.077704314500750        33.462800495877389        3.5500000000000002E-003  -7.4298965347068452E-002   0.0000000000000000     
           0   9.8925048356393853E-013  -169019.09010467399       -151501.19210769009       -526.87498309553268        16991.023013888378       -50.079730401384886       0.13096758559223098        15.000000000000000        3375.0000000000000                2  -168761.64799117579        7.8226528070689763E-002   5.2741057521541380E-002  -50.079730401384886        33.475641980093862        3.5999999999999999E-003  -7.6279144740206431E-002   0.0000000000000000     
           0   9.9830803804746057E-013  -169025.85656289675       -151429.58472456495       -529.23117550469510        17067.040662827101       -50.081735277895334       0.13149240927654132        15.000000000000000        3375.0000000000000                2  -168761.80273731830        7.8576358215504044E-002   5.2916051061037389E-002  -50.081735277895334        33.488290670372791        3.6500000000000000E-003  -7.8238170541762547E-002   0.0000000000000000     
           0   9.8420302921497022E-013  -169032.55296458636       -151358.80464516001       -531.56005426732133        17142.188265159042       -50.083719396914475       0.13201087834264233        15.000000000000000        3375.0000000000000                2  -168761.95729187317        7.8922133030674427E-002   5.3088745311967896E-002  -50.083719396914475        33.500751816492709        3.7000000000000002E-003  -8.0176495618721533E-002   0.0000000000000000     
           0   9.9016611391902429E-013  -169039.18078389639       -151288.83170839504       -533.86227088364637        17216.486804617707       -50.085683195228562       0.13252315066738851        15.000000000000000        3375.0000000000000                2  -168762.11165486937        7.9263949246171264E-002   5.3259201421217109E-002  -50.085683195228562        33.513030456819187        3.7499999999999999E-003  -8.2094556748746314E-002   0.0000000000000000     
           0   9.9353890792929943E-013  -169045.74144945957       -151219.64389578000       -536.13854477937684        17289.959008900209       -50.087627096136167       0.13302939692908447        15.000000000000000        3375.0000000000000                2  -168762.26582635852        7.9601913677040378E-002   5.3427483252044099E-002  -50.087627096136167        33.525131429506317        3.8000000000000000E-003  -8.3992777215127185E-002   0.0000000000000000     
           0   9.9674009495527678E-013  -169052.23634205476       -151151.22103828131       -538.38953272830872        17362.625771045146       -50.089551508756969       0.13352977394514093        15.000000000000000        3375.0000000000000                2  -168762.41980638247        7.9936123836230916E-002   5.3593650108910047E-002  -50.089551508756969        33.537059382966149        3.8500000000000001E-003  -8.5871566125122756E-002   0.0000000000000000     
           0   9.9819871575033391E-013  -169058.66679811274       -151083.54357351639       -540.61587244886766        17434.507352147495       -50.091456829070438       0.13402443365174388        15.000000000000000        3375.0000000000000                2  -168762.57359498026        8.0266674407491551E-002   5.3757759244252315E-002  -50.091456829070438        33.548818785662668        3.8999999999999998E-003  -8.7731319446659961E-002   0.0000000000000000     
           0   9.9813335533485373E-013  -169065.03411137068       -151016.59274530335       -542.81817545189563        17505.623190615428       -50.093343440406130       0.13451352169790065        15.000000000000000        3375.0000000000000                2  -168762.72719219842        8.0593656183461329E-002   5.3919865514439516E-002  -50.093343440406130        33.560413935281453        3.9500000000000004E-003  -8.9572420495484639E-002   0.0000000000000000     
           0   9.9768013714933007E-013  -169071.33953475213       -150950.35053076001       -544.99702948668107        17575.991974505447       -50.095211714000634       0.13499717799783598        15.000000000000000        3375.0000000000000                2  -168762.88059807743        8.0917156428837428E-002   5.4080021568998396E-002  -50.095211714000634        33.571848967323028        4.0000000000000001E-003  -9.1395240496205926E-002   0.0000000000000000     
