50 , 3 , 0 , 137 , 175 , 12 , 2 , 11 , 3
51 , 5 , 0 , 142 , 191 , 10 , 2 , 11 , 3
52 , 1 , 1 , 142 , 147 , 10 , 2 , 0 , 0
53 , 2 , 0 , 147 , 182 , 11 , 2 , 11 , 3
54 , 1 , 1 , 147 , 163 , 11 , 2 , 0 , 0
55 , 1 , 0 , 155 , 183 , 8 , 2 , 11 , 3
56 , 1 , 0 , 155 , 195 , 8 , 2 , 11 , 3
57 , 2 , 0 , 163 , 180 , 12 , 2 , 11 , 3
58 , 1 , 0 , 163 , 186 , 12 , 2 , 11 , 3
59 , 1 , 0 , 90 , 91 , 6 , 2 , 11 , 3
60 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
61 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
62 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
63 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
64 , 1 , 0 , 84 , 156 , 2 , 2 , 11 , 3
65 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-55,60
1 , 2 , 0 , 92 , 178 , 5 , 2 , 27 , 3
2 , 2 , 1 , 92 , 102 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
5 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
6 , 1 , 1 , 97 , 103 , 8 , 2 , 0 , 0
7 , 1 , 0 , 94 , 98 , 7 , 2 , 27 , 3
8 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
9 , 3 , 0 , 99 , 169 , 9 , 2 , 27 , 3
10 , 1 , 1 , 99 , 100 , 9 , 2 , 0 , 0
11 , 1 , 1 , 100 , 101 , 10 , 2 , 0 , 0
12 , 1 , 1 , 100 , 104 , 10 , 2 , 0 , 0
13 , 2 , 1 , 101 , 115 , 11 , 2 , 0 , 0
14 , 3 , 1 , 101 , 130 , 11 , 2 , 0 , 0
15 , 4 , 0 , 102 , 150 , 6 , 2 , 27 , 3
16 , 4 , 0 , 102 , 165 , 6 , 2 , 27 , 3
17 , 3 , 0 , 103 , 180 , 9 , 2 , 27 , 3
18 , 1 , 1 , 103 , 110 , 9 , 2 , 0 , 0
19 , 2 , 0 , 104 , 148 , 11 , 2 , 27 , 3
20 , 1 , 0 , 104 , 161 , 11 , 2 , 27 , 3
21 , 1 , 0 , 105 , 126 , 3 , 2 , 27 , 3
22 , 1 , 1 , 105 , 107 , 3 , 2 , 0 , 0
23 , 2 , 1 , 84 , 105 , 2 , 2 , 0 , 0
24 , 1 , 0 , 106 , 118 , 7 , 2 , 27 , 3
25 , 1 , 1 , 95 , 106 , 6 , 2 , 0 , 0
26 , 1 , 1 , 106 , 112 , 7 , 2 , 0 , 0
27 , 5 , 0 , 95 , 164 , 6 , 2 , 0 , 0
28 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
29 , 3 , 0 , 107 , 177 , 4 , 2 , 27 , 3
30 , 2 , 1 , 107 , 124 , 4 , 2 , 0 , 0
31 , 3 , 0 , 110 , 166 , 10 , 2 , 27 , 3
32 , 4 , 0 , 110 , 181 , 10 , 2 , 27 , 3
33 , 2 , 0 , 112 , 137 , 8 , 2 , 27 , 3
34 , 1 , 1 , 112 , 143 , 8 , 2 , 0 , 0
35 , 3 , 0 , 115 , 172 , 12 , 2 , 27 , 3
36 , 1 , 1 , 115 , 121 , 12 , 2 , 0 , 0
37 , 2 , 0 , 121 , 162 , 13 , 2 , 27 , 3
38 , 1 , 1 , 121 , 127 , 13 , 2 , 0 , 0
39 , 1 , 0 , 124 , 160 , 5 , 2 , 27 , 3
40 , 1 , 1 , 124 , 134 , 5 , 2 , 0 , 0
41 , 1 , 0 , 127 , 145 , 14 , 2 , 27 , 3
42 , 1 , 0 , 127 , 173 , 14 , 2 , 27 , 3
43 , 1 , 0 , 130 , 135 , 12 , 2 , 27 , 3
44 , 1 , 0 , 130 , 168 , 12 , 2 , 27 , 3
45 , 2 , 0 , 134 , 159 , 6 , 2 , 27 , 3
46 , 2 , 0 , 134 , 171 , 6 , 2 , 27 , 3
47 , 1 , 0 , 143 , 152 , 9 , 2 , 27 , 3
48 , 2 , 0 , 143 , 176 , 9 , 2 , 27 , 3
49 , 1 , 0 , 151 , 174 , 5 , 2 , 27 , 3
50 , 1 , 0 , 151 , 175 , 5 , 2 , 27 , 3
51 , 1 , 1 , 128 , 151 , 4 , 2 , 0 , 0
52 , 2 , 0 , 128 , 163 , 4 , 2 , 27 , 3
53 , 1 , 1 , 85 , 128 , 3 , 2 , 0 , 0
54 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
55 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
56 , 1 , 0 , 90 , 91 , 6 , 2 , 27 , 3
57 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
58 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-56,12
1 , 2 , 0 , 96 , 101 , 4 , 2 , 10 , 3
2 , 4 , 0 , 96 , 113 , 4 , 2 , 10 , 3
3 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
4 , 3 , 0 , 100 , 110 , 3 , 2 , 10 , 3
5 , 3 , 0 , 100 , 111 , 3 , 2 , 10 , 3
6 , 4 , 1 , 85 , 100 , 2 , 2 , 0 , 0
7 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
8 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
9 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
10 , 5 , 0 , 90 , 109 , 4 , 2 , 0 , 0
11 , 1 , 0 , 90 , 105 , 4 , 2 , 10 , 3
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-57,30
1 , 2 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 3 , 1 , 92 , 115 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 0 , 94 , 104 , 5 , 2 , 12 , 3
5 , 2 , 1 , 94 , 108 , 5 , 2 , 0 , 0
6 , 1 , 0 , 97 , 122 , 8 , 2 , 12 , 3
7 , 3 , 0 , 97 , 123 , 8 , 2 , 12 , 3
8 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
9 , 2 , 0 , 96 , 121 , 7 , 2 , 12 , 3
10 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
11 , 1 , 0 , 102 , 129 , 7 , 2 , 12 , 3
12 , 4 , 0 , 102 , 131 , 7 , 2 , 0 , 0
13 , 3 , 1 , 90 , 102 , 6 , 2 , 0 , 0
14 , 1 , 0 , 108 , 119 , 6 , 2 , 12 , 3
15 , 1 , 1 , 108 , 112 , 6 , 2 , 0 , 0
16 , 3 , 0 , 111 , 120 , 6 , 2 , 12 , 3
17 , 1 , 0 , 111 , 126 , 6 , 2 , 12 , 3
18 , 2 , 1 , 88 , 111 , 5 , 2 , 0 , 0
19 , 1 , 0 , 112 , 117 , 7 , 2 , 12 , 3
20 , 1 , 0 , 112 , 128 , 7 , 2 , 12 , 3
21 , 1 , 0 , 115 , 130 , 5 , 2 , 12 , 3
22 , 2 , 0 , 115 , 132 , 5 , 2 , 12 , 3
23 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
24 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
25 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
26 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
27 , 2 , 0 , 84 , 109 , 2 , 2 , 12 , 3
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 1 , 0 , 87 , 124 , 4 , 2 , 12 , 3
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-58,96
1 , 2 , 1 , 96 , 99 , 3 , 2 , 0 , 0
2 , 2 , 1 , 96 , 103 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 96 , 2 , 2 , 0 , 0
4 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
5 , 2 , 1 , 99 , 126 , 4 , 2 , 0 , 0
6 , 1 , 1 , 100 , 105 , 5 , 2 , 0 , 0
7 , 2 , 1 , 100 , 119 , 5 , 2 , 0 , 0
8 , 2 , 1 , 90 , 100 , 4 , 2 , 0 , 0
9 , 4 , 0 , 102 , 201 , 5 , 2 , 43 , 3
10 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
11 , 1 , 1 , 103 , 109 , 4 , 2 , 0 , 0
12 , 1 , 1 , 103 , 111 , 4 , 2 , 0 , 0
13 , 1 , 0 , 104 , 108 , 6 , 2 , 43 , 3
14 , 5 , 0 , 104 , 234 , 6 , 2 , 43 , 3
15 , 2 , 0 , 105 , 206 , 6 , 2 , 43 , 3
16 , 1 , 1 , 105 , 106 , 6 , 2 , 0 , 0
17 , 1 , 1 , 106 , 110 , 7 , 2 , 0 , 0
18 , 1 , 1 , 106 , 117 , 7 , 2 , 0 , 0
19 , 5 , 0 , 95 , 260 , 4 , 2 , 43 , 3
20 , 1 , 1 , 95 , 112 , 4 , 2 , 0 , 0
21 , 1 , 1 , 88 , 95 , 3 , 2 , 0 , 0
22 , 3 , 0 , 109 , 195 , 5 , 2 , 43 , 3
23 , 2 , 0 , 109 , 231 , 5 , 2 , 43 , 3
24 , 1 , 1 , 110 , 121 , 8 , 2 , 0 , 0
25 , 2 , 1 , 110 , 155 , 8 , 2 , 0 , 0
26 , 1 , 1 , 111 , 114 , 5 , 2 , 0 , 0
27 , 1 , 1 , 111 , 140 , 5 , 2 , 0 , 0
28 , 1 , 1 , 112 , 113 , 5 , 2 , 0 , 0
29 , 3 , 1 , 112 , 138 , 5 , 2 , 0 , 0
30 , 3 , 0 , 113 , 235 , 6 , 2 , 43 , 3
31 , 1 , 1 , 113 , 144 , 6 , 2 , 0 , 0
32 , 1 , 1 , 114 , 124 , 6 , 2 , 0 , 0
33 , 1 , 1 , 114 , 168 , 6 , 2 , 0 , 0
34 , 4 , 0 , 117 , 218 , 8 , 2 , 43 , 3
35 , 1 , 1 , 117 , 123 , 8 , 2 , 0 , 0
36 , 1 , 0 , 119 , 146 , 6 , 2 , 43 , 3
37 , 1 , 0 , 119 , 208 , 6 , 2 , 43 , 3
38 , 1 , 0 , 121 , 265 , 9 , 2 , 43 , 3
39 , 1 , 1 , 121 , 149 , 9 , 2 , 0 , 0
40 , 3 , 0 , 123 , 259 , 9 , 2 , 43 , 3
41 , 4 , 1 , 123 , 224 , 9 , 2 , 0 , 0
42 , 4 , 0 , 124 , 245 , 7 , 2 , 43 , 3
43 , 6 , 0 , 124 , 250 , 7 , 2 , 0 , 0
44 , 3 , 0 , 126 , 240 , 5 , 2 , 43 , 3
45 , 1 , 1 , 126 , 129 , 5 , 2 , 0 , 0
46 , 2 , 1 , 129 , 139 , 6 , 2 , 0 , 0
47 , 1 , 1 , 129 , 143 , 6 , 2 , 0 , 0
48 , 1 , 0 , 130 , 238 , 5 , 2 , 43 , 3
49 , 2 , 0 , 130 , 258 , 5 , 2 , 43 , 3
50 , 4 , 1 , 90 , 130 , 4 , 2 , 0 , 0
51 , 1 , 0 , 138 , 222 , 6 , 2 , 43 , 3
52 , 5 , 0 , 138 , 239 , 6 , 2 , 43 , 3
53 , 3 , 0 , 139 , 266 , 7 , 2 , 43 , 3
54 , 2 , 1 , 139 , 150 , 7 , 2 , 0 , 0
55 , 2 , 0 , 140 , 209 , 6 , 2 , 43 , 3
56 , 5 , 1 , 140 , 210 , 6 , 2 , 0 , 0
57 , 1 , 0 , 143 , 151 , 7 , 2 , 43 , 3
58 , 2 , 1 , 143 , 169 , 7 , 2 , 0 , 0
59 , 3 , 0 , 144 , 251 , 7 , 2 , 43 , 3
60 , 1 , 1 , 144 , 154 , 7 , 2 , 0 , 0
61 , 1 , 0 , 149 , 178 , 10 , 2 , 43 , 3
62 , 1 , 1 , 149 , 156 , 10 , 2 , 0 , 0
63 , 2 , 0 , 150 , 252 , 8 , 2 , 43 , 3
64 , 1 , 1 , 150 , 192 , 8 , 2 , 0 , 0
65 , 2 , 0 , 154 , 181 , 8 , 2 , 43 , 3
66 , 5 , 0 , 154 , 242 , 8 , 2 , 43 , 3
67 , 1 , 1 , 155 , 160 , 9 , 2 , 0 , 0
68 , 2 , 1 , 155 , 189 , 9 , 2 , 0 , 0
69 , 3 , 0 , 156 , 203 , 11 , 2 , 43 , 3
70 , 3 , 0 , 156 , 262 , 11 , 2 , 43 , 3
71 , 2 , 0 , 160 , 243 , 10 , 2 , 43 , 3
72 , 1 , 1 , 160 , 176 , 10 , 2 , 0 , 0
73 , 1 , 0 , 168 , 244 , 7 , 2 , 43 , 3
74 , 1 , 1 , 168 , 185 , 7 , 2 , 0 , 0
75 , 1 , 0 , 169 , 188 , 8 , 2 , 43 , 3
76 , 1 , 1 , 169 , 228 , 8 , 2 , 0 , 0
77 , 1 , 0 , 176 , 190 , 11 , 2 , 43 , 3
78 , 2 , 0 , 176 , 216 , 11 , 2 , 43 , 3
79 , 1 , 0 , 185 , 187 , 8 , 2 , 43 , 3
80 , 1 , 0 , 185 , 211 , 8 , 2 , 43 , 3
81 , 1 , 0 , 189 , 191 , 10 , 2 , 43 , 3
82 , 4 , 0 , 189 , 261 , 10 , 2 , 43 , 3
83 , 2 , 0 , 192 , 236 , 9 , 2 , 43 , 3
84 , 2 , 1 , 192 , 237 , 9 , 2 , 0 , 0
85 , 1 , 0 , 210 , 220 , 7 , 2 , 43 , 3
86 , 2 , 0 , 210 , 248 , 7 , 2 , 43 , 3
87 , 1 , 0 , 224 , 232 , 10 , 2 , 43 , 3
88 , 1 , 0 , 224 , 253 , 10 , 2 , 43 , 3
89 , 1 , 0 , 228 , 230 , 9 , 2 , 43 , 3
90 , 1 , 0 , 228 , 263 , 9 , 2 , 43 , 3
91 , 2 , 0 , 237 , 256 , 10 , 2 , 43 , 3
92 , 1 , 0 , 237 , 264 , 10 , 2 , 43 , 3
93 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
94 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
95 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
96 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-59,20
1 , 6 , 0 , 93 , 117 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
4 , 3 , 0 , 92 , 115 , 4 , 2 , 1 , 3
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 97 , 119 , 6 , 2 , 1 , 3
7 , 5 , 0 , 97 , 126 , 6 , 2 , 1 , 3
8 , 1 , 0 , 105 , 118 , 5 , 2 , 1 , 3
9 , 3 , 0 , 105 , 123 , 5 , 2 , 1 , 3
10 , 2 , 1 , 87 , 105 , 4 , 2 , 0 , 0
11 , 1 , 0 , 112 , 113 , 6 , 2 , 1 , 3
12 , 1 , 0 , 112 , 114 , 6 , 2 , 1 , 3
13 , 6 , 1 , 89 , 112 , 5 , 2 , 0 , 0
14 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
15 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
16 , 3 , 0 , 89 , 109 , 5 , 2 , 1 , 3
17 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
18 , 2 , 0 , 84 , 124 , 2 , 2 , 1 , 3
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-60,38
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 2 , 1 , 93 , 99 , 6 , 2 , 0 , 0
4 , 2 , 1 , 92 , 102 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 95 , 128 , 7 , 2 , 15 , 3
7 , 4 , 0 , 95 , 148 , 7 , 2 , 15 , 3
8 , 1 , 0 , 99 , 113 , 7 , 2 , 15 , 3
9 , 3 , 0 , 99 , 147 , 7 , 2 , 15 , 3
10 , 3 , 1 , 98 , 114 , 3 , 2 , 0 , 0
11 , 3 , 1 , 98 , 115 , 3 , 2 , 0 , 0
12 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
13 , 1 , 0 , 102 , 133 , 6 , 2 , 15 , 3
14 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
15 , 5 , 0 , 105 , 151 , 7 , 2 , 0 , 0
16 , 1 , 1 , 105 , 109 , 7 , 2 , 0 , 0
17 , 3 , 0 , 101 , 149 , 4 , 2 , 15 , 3
18 , 2 , 1 , 101 , 125 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 101 , 3 , 2 , 0 , 0
20 , 2 , 0 , 109 , 144 , 8 , 2 , 15 , 3
21 , 2 , 1 , 109 , 139 , 8 , 2 , 0 , 0
22 , 2 , 0 , 110 , 129 , 5 , 2 , 15 , 3
23 , 1 , 0 , 110 , 141 , 5 , 2 , 15 , 3
24 , 5 , 1 , 88 , 110 , 4 , 2 , 0 , 0
25 , 3 , 0 , 114 , 126 , 4 , 2 , 15 , 3
26 , 2 , 0 , 114 , 132 , 4 , 2 , 15 , 3
27 , 4 , 0 , 115 , 153 , 4 , 2 , 15 , 3
28 , 1 , 1 , 115 , 119 , 4 , 2 , 0 , 0
29 , 1 , 0 , 119 , 127 , 5 , 2 , 15 , 3
30 , 1 , 0 , 119 , 134 , 5 , 2 , 15 , 3
31 , 1 , 0 , 125 , 150 , 5 , 2 , 15 , 3
32 , 1 , 0 , 125 , 152 , 5 , 2 , 15 , 3
33 , 1 , 0 , 139 , 142 , 9 , 2 , 15 , 3
34 , 1 , 0 , 139 , 143 , 9 , 2 , 15 , 3
35 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-61,18
1 , 1 , 0 , 94 , 104 , 5 , 2 , 15 , 3
2 , 1 , 0 , 94 , 109 , 5 , 2 , 15 , 3
3 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 95 , 99 , 5 , 2 , 15 , 3
7 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
8 , 2 , 0 , 97 , 108 , 6 , 2 , 15 , 3
9 , 2 , 0 , 97 , 110 , 6 , 2 , 15 , 3
10 , 2 , 0 , 84 , 101 , 2 , 2 , 15 , 3
11 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
12 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
13 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
14 , 2 , 0 , 90 , 102 , 5 , 2 , 15 , 3
15 , 4 , 0 , 90 , 106 , 5 , 2 , 0 , 0
16 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
17 , 1 , 0 , 88 , 103 , 4 , 2 , 15 , 3
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-62,10
1 , 2 , 0 , 93 , 104 , 4 , 2 , 8 , 3
2 , 3 , 1 , 93 , 99 , 4 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 99 , 100 , 5 , 2 , 8 , 3
5 , 1 , 0 , 99 , 102 , 5 , 2 , 8 , 3
6 , 2 , 0 , 89 , 96 , 3 , 2 , 8 , 3
7 , 4 , 1 , 85 , 89 , 2 , 2 , 0 , 0
8 , 5 , 0 , 85 , 106 , 2 , 2 , 0 , 0
9 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-63,38
1 , 4 , 0 , 93 , 159 , 7 , 2 , 22 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 151 , 6 , 2 , 22 , 3
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 3 , 1 , 94 , 105 , 8 , 2 , 0 , 0
7 , 1 , 1 , 94 , 108 , 8 , 2 , 0 , 0
8 , 1 , 0 , 100 , 117 , 3 , 2 , 22 , 3
9 , 2 , 0 , 100 , 138 , 3 , 2 , 22 , 3
10 , 3 , 1 , 84 , 100 , 2 , 2 , 0 , 0
11 , 1 , 0 , 105 , 156 , 9 , 2 , 22 , 3
12 , 1 , 1 , 105 , 114 , 9 , 2 , 0 , 0
13 , 2 , 1 , 107 , 112 , 6 , 2 , 0 , 0
14 , 4 , 1 , 107 , 150 , 6 , 2 , 0 , 0
15 , 4 , 1 , 89 , 107 , 5 , 2 , 0 , 0
16 , 4 , 0 , 108 , 148 , 9 , 2 , 22 , 3
17 , 1 , 0 , 108 , 152 , 9 , 2 , 22 , 3
18 , 4 , 0 , 110 , 144 , 4 , 2 , 22 , 3
19 , 1 , 1 , 110 , 123 , 4 , 2 , 0 , 0
20 , 2 , 1 , 86 , 110 , 3 , 2 , 0 , 0
21 , 2 , 0 , 112 , 139 , 7 , 2 , 22 , 3
22 , 5 , 0 , 112 , 162 , 7 , 2 , 0 , 0
23 , 5 , 0 , 114 , 158 , 10 , 2 , 22 , 3
24 , 2 , 1 , 114 , 125 , 10 , 2 , 0 , 0
25 , 1 , 0 , 123 , 135 , 5 , 2 , 22 , 3
26 , 1 , 0 , 123 , 141 , 5 , 2 , 22 , 3
27 , 2 , 0 , 125 , 153 , 11 , 2 , 22 , 3
28 , 5 , 0 , 125 , 165 , 11 , 2 , 22 , 3
29 , 1 , 0 , 127 , 131 , 5 , 2 , 22 , 3
30 , 2 , 0 , 127 , 166 , 5 , 2 , 22 , 3
31 , 3 , 1 , 88 , 127 , 4 , 2 , 0 , 0
32 , 1 , 0 , 150 , 161 , 7 , 2 , 22 , 3
33 , 2 , 0 , 150 , 163 , 7 , 2 , 22 , 3
34 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
37 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,20
1 , 4 , 0 , 95 , 121 , 7 , 2 , 0 , 0
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
4 , 4 , 0 , 92 , 112 , 6 , 2 , 1 , 3
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 97 , 118 , 4 , 2 , 1 , 3
7 , 4 , 0 , 97 , 125 , 4 , 2 , 1 , 3
8 , 2 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 2 , 0 , 98 , 115 , 8 , 2 , 1 , 3
10 , 1 , 1 , 98 , 104 , 8 , 2 , 0 , 0
11 , 2 , 0 , 104 , 114 , 9 , 2 , 1 , 3
12 , 1 , 0 , 104 , 122 , 9 , 2 , 1 , 3
13 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
14 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
15 , 2 , 0 , 84 , 105 , 2 , 2 , 1 , 3
16 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
17 , 2 , 0 , 89 , 124 , 5 , 2 , 1 , 3
18 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
19 , 4 , 0 , 88 , 120 , 4 , 2 , 1 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,46
1 , 2 , 0 , 97 , 138 , 5 , 2 , 30 , 3
2 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
3 , 1 , 1 , 97 , 104 , 5 , 2 , 0 , 0
4 , 3 , 0 , 93 , 158 , 4 , 2 , 30 , 3
5 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 98 , 130 , 5 , 2 , 30 , 3
7 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
8 , 2 , 1 , 90 , 98 , 4 , 2 , 0 , 0
9 , 2 , 0 , 99 , 147 , 6 , 2 , 30 , 3
10 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
12 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
13 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
14 , 2 , 0 , 100 , 123 , 7 , 2 , 30 , 3
15 , 1 , 0 , 100 , 132 , 7 , 2 , 30 , 3
16 , 4 , 0 , 102 , 115 , 6 , 2 , 30 , 3
17 , 1 , 1 , 102 , 110 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 117 , 6 , 2 , 30 , 3
19 , 1 , 1 , 103 , 105 , 6 , 2 , 0 , 0
20 , 3 , 0 , 104 , 157 , 6 , 2 , 30 , 3
21 , 1 , 1 , 104 , 124 , 6 , 2 , 0 , 0
22 , 3 , 0 , 105 , 133 , 7 , 2 , 30 , 3
23 , 3 , 1 , 105 , 134 , 7 , 2 , 0 , 0
24 , 1 , 1 , 107 , 116 , 3 , 2 , 0 , 0
25 , 1 , 1 , 107 , 143 , 3 , 2 , 0 , 0
26 , 4 , 1 , 86 , 107 , 2 , 2 , 0 , 0
27 , 1 , 0 , 110 , 119 , 7 , 2 , 30 , 3
28 , 3 , 1 , 110 , 126 , 7 , 2 , 0 , 0
29 , 1 , 0 , 116 , 153 , 4 , 2 , 30 , 3
30 , 5 , 0 , 116 , 160 , 4 , 2 , 0 , 0
31 , 2 , 0 , 124 , 164 , 7 , 2 , 30 , 3
32 , 1 , 1 , 124 , 129 , 7 , 2 , 0 , 0
33 , 1 , 0 , 126 , 139 , 8 , 2 , 30 , 3
34 , 1 , 0 , 126 , 145 , 8 , 2 , 30 , 3
35 , 3 , 0 , 129 , 155 , 8 , 2 , 30 , 3
36 , 1 , 0 , 129 , 156 , 8 , 2 , 30 , 3
37 , 2 , 0 , 134 , 146 , 8 , 2 , 30 , 3
38 , 1 , 1 , 134 , 137 , 8 , 2 , 0 , 0
39 , 2 , 0 , 137 , 151 , 9 , 2 , 30 , 3
40 , 2 , 0 , 137 , 163 , 9 , 2 , 30 , 3
41 , 1 , 0 , 143 , 152 , 4 , 2 , 30 , 3
42 , 2 , 0 , 143 , 154 , 4 , 2 , 30 , 3
43 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
44 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
45 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,22
1 , 1 , 0 , 97 , 103 , 5 , 2 , 14 , 3
2 , 1 , 1 , 97 , 107 , 5 , 2 , 0 , 0
3 , 2 , 1 , 89 , 97 , 4 , 2 , 0 , 0
