#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9768992119264528E-013  -168674.07526300417       -154897.10051321340       -398.14964597399927        13378.825103816771       -49.977503781630865       0.10701786516861049        15.000000000000000        3375.0000000000000                2  -168758.19436552477        5.9221073267836294E-002   4.7796791900774051E-002  -49.977503781630865        37.972410638135621        2.5000000000000001E-003   2.4924178524624075E-002   0.0000000000000000     
           0   9.8871468557316356E-013  -168679.83270645936       -154834.48245639104       -399.84862436631289        13445.501625702002       -49.979209690802776       0.10751135157906865        15.000000000000000        3375.0000000000000                2  -168758.35334061363        5.9469134546275115E-002   4.8042217032793752E-002  -49.979209690802776        37.990488608931422        2.5500000000000002E-003   2.3265373082745268E-002   0.0000000000000000     
           0   9.9867504814605269E-013  -168685.50330085019       -154773.10209901971       -401.51099600346652        13510.890205827001       -49.980889866918574       0.10799487678185990        15.000000000000000        3375.0000000000000                2  -168758.51212380268        5.9711891713335921E-002   4.8282985068523625E-002  -49.980889866918574        38.008207567093336        2.5999999999999999E-003   2.1632243837773180E-002   0.0000000000000000     
           0   9.9364560418149614E-013  -168691.08962022583       -154712.91139540228       -403.13822660607525        13575.039998217469       -49.982545072659505       0.10846883001029020        15.000000000000000        3375.0000000000000                2  -168758.67071512443        5.9949555990057808E-002   4.8519274020232657E-002  -49.982545072659505        38.025580609606827        2.6500000000000000E-003   2.0024028118104779E-002   0.0000000000000000     
           0   9.9040279367764946E-013  -168696.59412190440       -154653.86278983788       -404.73178159973844        13637.999550466788       -49.984176036119820       0.10893359518484097        15.000000000000000        3375.0000000000000                2  -168758.82911463850        6.0182338992334182E-002   4.8751256192506906E-002  -49.984176036119820        38.042620133345451        2.7000000000000001E-003   1.8439997847140250E-002   0.0000000000000000     
           0   9.8881864710811079E-013  -168702.01915463092       -154595.91236254445       -406.29300591301029        13699.813786173472       -49.985783453223974       0.10938952726270601        15.000000000000000        3375.0000000000000                2  -168758.98732236985        6.0410434818580952E-002   4.8979092444124898E-002  -49.985783453223974        38.059337883867492        2.7499999999999998E-003   1.6879457107831345E-002   0.0000000000000000     
           0   9.8878084330006629E-013  -168707.36696460148       -154539.01875494668       -407.82316346338814        13760.525046191398       -49.987367989511547       0.10983696047867680        15.000000000000000        3375.0000000000000                2  -168759.14533837067        6.0634025890588410E-002   4.9202934588088269E-002  -49.987367989511547        38.075745000054596        2.8000000000000000E-003   1.5341740376057310E-002   0.0000000000000000     
           0   9.9018996975592435E-013  -168712.63970135982       -154483.14296801828       -409.32344372973694        13820.173289611803       -49.988930281884393       0.11027620997484319        15.000000000000000        3375.0000000000000                2  -168759.30316268216        6.0853283902120740E-002   4.9422926072722563E-002  -49.988930281884393        38.091852055006399        2.8500000000000001E-003   1.3826210762175765E-002   0.0000000000000000     
           0   9.9295721375674771E-013  -168717.83942328801       -154428.24818068655       -410.79496765309761        13878.796274948352       -49.990470940233486       0.11070757326861649        15.000000000000000        3375.0000000000000                2  -168759.46079534283        6.1068370670268879E-002   4.9639202598347164E-002  -49.990470940233486        38.107669093562301        2.8999999999999998E-003   1.2332258386615043E-002   0.0000000000000000     
           0   9.9700053236334411E-013  -168722.96810271262       -154374.29958588630       -412.23879294821290        13936.429723878096       -49.991990548951890       0.11113133157839086        15.000000000000000        3375.0000000000000                2  -168759.61823639928        6.1279438901529780E-002   4.9851892676861319E-002  -49.991990548951890        38.123205666775682        2.9499999999999999E-003   1.0859298870122680E-002   0.0000000000000000     
           0   9.8482905262681181E-013  -168728.02763098932       -154321.26508973699       -413.65588684840372        13993.106654403931       -49.993489668441278       0.11154774462478829        15.000000000000000        3375.0000000000000                2  -168759.77548589412        6.1486628119194794E-002   5.0061116505593792E-002  -49.993489668441278        38.138470863631760        3.0000000000000001E-003   9.4067718236431203E-003   0.0000000000000000     
           0   9.9104440480562926E-013  -168733.01982163824       -154269.11178939635       -415.04725853658954        14048.860773705299       -49.994968836040961       0.11195707729539608        15.000000000000000        3375.0000000000000                2  -168759.93254386840        6.1690084328935843E-002   5.0266992966460186E-002  -49.994968836040961        38.153473340269542        3.0500000000000002E-003   7.9741399200477948E-003   0.0000000000000000     
           0   9.9831388427166577E-013  -168737.94641643483       -154217.81092863466       -416.41377106337796        14103.721716736804       -49.996428567832545       0.11235956229542876        15.000000000000000        3375.0000000000000                2  -168760.08941036652        6.1889932043350325E-002   5.0469630252078776E-002  -49.996428567832545        38.168221346937216        3.0999999999999999E-003   6.5608870908704211E-003   0.0000000000000000     
           0   9.8891924515553471E-013  -168742.80908830123       -154167.33525213701       -417.75624074858490        14157.717595415632       -49.997869359496661       0.11275542018688664        15.000000000000000        3375.0000000000000                2  -168760.24608543405        6.2086289042470454E-002   5.0669131144416117E-002  -49.997869359496661        38.182722752889532        3.1500000000000000E-003   5.1665176689814499E-003   0.0000000000000000     
           0   9.9790120998745132E-013  -168747.60944394508       -154117.65635677357       -419.07553674083078        14210.877550430689       -49.999291687094839       0.11314487943282513        15.000000000000000        3375.0000000000000                2  -168760.40256910532        6.2279281154540199E-002   5.0865598278284983E-002  -49.999291687094839        38.196985069411163        3.2000000000000002E-003   3.7905556030347252E-003   0.0000000000000000     
           0   9.8996438815418926E-013  -168752.34902951450       -154068.75053131217       -420.37235965442977        14263.226138547914       -50.000696008745038       0.11352813237336622        15.000000000000000        3375.0000000000000                2  -168760.55886142969        6.2469009343518803E-002   5.1059123029847150E-002  -50.000696008745038        38.211015471132598        3.2499999999999999E-003   2.4325427896843325E-003   0.0000000000000000     
           0   9.8267082902636804E-013  -168757.02933148897       -154020.59273869140       -421.64746860159369        14314.789124195984       -50.002082764885621       0.11390538068962741        15.000000000000000        3375.0000000000000                2  -168760.71496244313        6.2655583437543239E-002   5.1249797252084305E-002  -50.002082764885621        38.224820815787908        3.3000000000000000E-003   1.0920388012331118E-003   0.0000000000000000     
           0   9.9355867084185626E-013  -168761.65178062351       -153973.15908678263       -422.90158729133873        14365.591106549533       -50.003452379443999       0.11427681679736548        15.000000000000000        3375.0000000000000                2  -168760.87087219107        6.2839108161366522E-002   5.1437708635998260E-002  -50.003452379443999        38.238407662548596        3.3500000000000001E-003  -2.3138027627848918E-004   0.0000000000000000     
           0   9.8721657771084873E-013  -168766.21775569295       -153926.42928300696       -424.13531078302952        14415.653161902957       -50.004805260946057       0.11464260536955499        15.000000000000000        3375.0000000000000                2  -168761.02659071772        6.3019669271029560E-002   5.1622936098525050E-002  -50.004805260946057        38.251782289053914        3.3999999999999998E-003  -1.5381229556234621E-003   0.0000000000000000     
           0   9.9907423365241050E-013  -168770.72858384292       -153880.38065522269       -425.34933114322831        14464.998597477001       -50.006141802620128       0.11500292848335887        15.000000000000000        3375.0000000000000                2  -168761.18211807520        6.3197367074850144E-002   5.1805561408509233E-002  -50.006141802620128        38.264950707248403        3.4499999999999999E-003  -2.8285824496954402E-003   0.0000000000000000     
           0   9.9333615377492686E-013  -168775.18554562397       -153834.99485614744       -426.54418357730009        14513.646505899214       -50.007462383888587       0.11535793507407160        15.000000000000000        3375.0000000000000                2  -168761.33745428405        6.3372278702913121E-002   5.1985656371158852E-002  -50.007462383888587        38.277918678123605        3.5000000000000001E-003  -4.1031381747926830E-003   0.0000000000000000     
           0   9.8778190143416230E-013  -168779.58987503187       -153790.25188112940       -427.72047225065432        14561.617521651808       -50.008767370379815       0.11570778609546914        15.000000000000000        3375.0000000000000                2  -168761.49259940378        6.3544491652053364E-002   5.2163294443415734E-002  -50.008767370379815        38.290691725454657        3.5500000000000002E-003  -5.3621557416584070E-003   0.0000000000000000     
           0   9.8230364558019148E-013  -168783.94276296967       -153746.13340528079       -428.87874378534423        14608.930613903547       -50.010057114953980       0.11605262937419007        15.000000000000000        3375.0000000000000                2  -168761.64755347779        6.3714084982102515E-002   5.2338544392087440E-002  -50.010057114953980        38.303275148611533        3.5999999999999999E-003  -6.6059879975962554E-003   0.0000000000000000     
           0   9.9470988332903511E-013  -168788.24535863835       -153702.62104407986       -430.01955270800079        14655.604761850482       -50.011331958115065       0.11639261275614440        15.000000000000000        3375.0000000000000                2  -168761.80231653826        6.3881139032421486E-002   5.2511473723722835E-002  -50.011331958115065        38.315674034520313        3.6500000000000000E-003  -7.8349754370628261E-003   0.0000000000000000     
           0   9.8895956975819585E-013  -168792.49877274648       -153659.69968414155       -431.14333524692313        14701.655753358000       -50.012592228961921       0.11672785901312553        15.000000000000000        3375.0000000000000                2  -168761.95688863320        6.4045716667310779E-002   5.2682142345814920E-002  -50.012592228961921        38.327893268838793        3.7000000000000002E-003  -9.0494471446748957E-003   0.0000000000000000     
           0   9.8289034805578878E-013  -168796.70407738606       -153617.35237501937       -432.25060216611337        14747.101100200573       -50.013838245151426       0.11705850438919087        15.000000000000000        3375.0000000000000                2  -168762.11126980238        6.4207891916823134E-002   5.2850612472367935E-002  -50.013838245151426        38.339937546409452        3.7499999999999999E-003  -1.0249720765536444E-002   0.0000000000000000     
           0   9.9439311616416429E-013  -168800.86230870758       -153575.56282801813       -433.34184404211987        14791.957636647325       -50.015070313691133       0.11738467977579609        15.000000000000000        3375.0000000000000                2  -168762.26546009321        6.4367735898654174E-002   5.3016943877141683E-002  -50.015070313691133        38.351811381043461        3.8000000000000000E-003  -1.1436103293146179E-002   0.0000000000000000     
           0   9.8709862049881079E-013  -168804.97446949678       -153534.31790949134       -434.41743678693877        14836.239123218496       -50.016288731702751       0.11770649193415035        15.000000000000000        3375.0000000000000                2  -168762.41945954680        6.4525302780089819E-002   5.3181189154060102E-002  -50.016288731702751        38.363519114687776        3.8500000000000001E-003  -1.2608891837031545E-002   0.0000000000000000     
           0   9.9711800191743046E-013  -168809.04152843897       -153493.60169703537       -435.47786608943079        14879.961965314171       -50.017493786204142       0.11802406832959955        15.000000000000000        3375.0000000000000                2  -168762.57326819931        6.4680663111478812E-002   5.3343405218120830E-002  -50.017493786204142        38.375064926019895        3.8999999999999998E-003  -1.3768373404344957E-002   0.0000000000000000     
           0   9.9372766162227141E-013  -168813.06442403173       -153453.40193127783       -436.52348334403007        14923.139009409881       -50.018685755268663       0.11833750850479521        15.000000000000000        3375.0000000000000                2  -168762.72688610406        6.4833867568396070E-002   5.3503640936399081E-002  -50.018685755268663        38.386452838513407        3.9500000000000004E-003  -1.4914826052642808E-002   0.0000000000000000     
           0   9.9313180671443774E-013  -168817.04406392868       -153413.70470523526       -437.55470617569341        14965.784652517743       -50.019864907830723       0.11864692413502548        15.000000000000000        3375.0000000000000                2  -168762.88031330108        6.4984976732019722E-002   5.3661947403005901E-002  -50.019864907830723        38.397686728012786        4.0000000000000001E-003  -1.6048518704474664E-002   0.0000000000000000     
           0   9.9250816267618374E-013  -168820.98132739073       -153374.49749437685       -438.57190373024468        15007.911929283633       -50.021031504412072       0.11895241619913002        15.000000000000000        3375.0000000000000                2  -168763.03354982749        6.5134044047363393E-002   5.3818372151766422E-002  -50.021031504412072        38.408770329852409        4.0499999999999998E-003  -1.7169711870589743E-002   0.0000000000000000     
           0   9.9023514506915987E-013  -168824.87706614780       -153335.76819396028       -439.57543288399131        15049.533439303548       -50.022185797377126       0.11925408225157758        15.000000000000000        3375.0000000000000                2  -168763.18659573581        6.5281121197947919E-002   5.3972961053629129E-002  -50.022185797377126        38.419707245552509        4.1000000000000003E-003  -1.8278657899850427E-002   0.0000000000000000     
           0   9.8664900383046992E-013  -168828.73210553860       -153297.50506086560       -440.56564027619146        15090.661404396807       -50.023328031270694       0.11955201687417748        15.000000000000000        3375.0000000000000                2  -168763.33945105723        6.5426258404246485E-002   5.4125758469930930E-002  -50.023328031270694        38.430500949121878        4.1500000000000000E-003  -1.9375601327814230E-002   0.0000000000000000     
           0   9.8192910108229548E-013  -168832.54724564054       -153259.69678894032       -441.54285930592033        15131.307597394316       -50.024458443152753       0.11984631112062755        15.000000000000000        3375.0000000000000                2  -168763.49211583758        6.5569503974529875E-002   5.4276807146097075E-002  -50.024458443152753        38.441154792994581        4.1999999999999997E-003  -2.0460779200877167E-002   0.0000000000000000     
           0   9.9458355306315403E-013  -168836.32326198305       -153222.33164225233       -442.50744273253559        15171.484176998190       -50.025577262809790       0.12013705906070248        15.000000000000000        3375.0000000000000                2  -168763.64459012484        6.5710909143027643E-002   5.4426149917674714E-002  -50.025577262809790        38.451672013625398        4.2500000000000003E-003  -2.1534421291323033E-002   0.0000000000000000     
           0   9.8771925934572095E-013  -168840.06090782210       -153185.40080685297       -443.45963590058579        15211.200465068550       -50.026684713428772       0.12042433252997074        15.000000000000000        3375.0000000000000                2  -168763.79687395692        6.5850509241396030E-002   5.4573823288574803E-002  -50.026684713428772        38.462055736768249        4.3000000000000000E-003  -2.2596750774869213E-002   0.0000000000000000     
           0   9.9838375277921475E-013  -168843.76091281197       -153148.89246388208       -444.39980053820994        15250.468648391670       -50.027781011203544       0.12070822580948228        15.000000000000000        3375.0000000000000                2  -168763.94896738426        6.5988356929641417E-002   5.4719868879841094E-002  -50.027781011203544        38.472308982457733        4.3499999999999997E-003  -2.3647983830430788E-002   0.0000000000000000     
           0   9.8928130844894530E-013  -168847.42398647976       -153112.79852981889       -445.32815998316158        15289.297296677698       -50.028866366364369       0.12098880483736577        15.000000000000000        3375.0000000000000                2  -168764.10087043367        6.6124484361136118E-002   5.4864320476229474E-002  -50.028866366364369        38.482434669714443        4.4000000000000003E-003  -2.4688330680321627E-002   0.0000000000000000     
           0   9.9765867173358660E-013  -168851.05081647978       -153077.10787572520       -446.24505523232824        15327.697885522248       -50.029940982660676       0.12126615831967250        15.000000000000000        3375.0000000000000                2  -168764.25258316338        6.6258941201371088E-002   5.5007217118301366E-002  -50.029940982660676        38.492435620991692        4.4500000000000000E-003  -2.5717995056710033E-002   0.0000000000000000     
           0   9.8600339694348967E-013  -168854.64207198494       -153041.81307813156       -447.15068980746804        15365.678304045929       -50.031005058365906       0.12154034686419211        15.000000000000000        3375.0000000000000                2  -168764.40410560861        6.6391756741783589E-002   5.5148590122408893E-002  -50.031005058365906        38.502314566380505        4.4999999999999997E-003  -2.6737175222615608E-002   0.0000000000000000     
