# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,16
44 , 3 , 0 , 133 , 185 , 10 , 2 , 56 , 3
45 , 2 , 0 , 134 , 165 , 7 , 2 , 56 , 3
46 , 2 , 0 , 134 , 189 , 7 , 2 , 56 , 3
47 , 1 , 0 , 135 , 176 , 6 , 2 , 56 , 3
48 , 2 , 0 , 135 , 188 , 6 , 2 , 56 , 3
49 , 1 , 0 , 136 , 160 , 11 , 2 , 56 , 3
50 , 1 , 0 , 136 , 167 , 11 , 2 , 56 , 3
51 , 1 , 0 , 143 , 144 , 4 , 2 , 56 , 3
52 , 1 , 0 , 143 , 169 , 4 , 2 , 56 , 3
53 , 1 , 0 , 145 , 156 , 8 , 2 , 56 , 3
54 , 1 , 0 , 145 , 177 , 8 , 2 , 56 , 3
55 , 2 , 0 , 148 , 178 , 5 , 2 , 56 , 3
56 , 5 , 0 , 148 , 186 , 5 , 2 , 0 , 0
57 , 7 , 1 , 87 , 148 , 4 , 2 , 0 , 0
58 , 1 , 0 , 149 , 183 , 8 , 2 , 56 , 3
59 , 1 , 1 , 149 , 163 , 8 , 2 , 0 , 0
60 , 1 , 0 , 163 , 166 , 9 , 2 , 56 , 3
61 , 1 , 0 , 163 , 192 , 9 , 2 , 56 , 3
62 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
63 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
64 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
65 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
66 , 1 , 0 , 90 , 91 , 6 , 2 , 56 , 3
67 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,74
1 , 1 , 1 , 96 , 101 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 109 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 7 , 0 , 99 , 228 , 6 , 2 , 0 , 0
5 , 1 , 1 , 99 , 107 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 99 , 5 , 2 , 0 , 0
7 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
8 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
9 , 1 , 1 , 102 , 106 , 8 , 2 , 0 , 0
10 , 4 , 1 , 102 , 144 , 8 , 2 , 0 , 0
11 , 2 , 1 , 100 , 119 , 3 , 2 , 0 , 0
12 , 1 , 1 , 100 , 140 , 3 , 2 , 0 , 0
13 , 1 , 1 , 85 , 100 , 2 , 2 , 0 , 0
14 , 3 , 0 , 105 , 186 , 8 , 2 , 4 , 3
15 , 1 , 1 , 105 , 112 , 8 , 2 , 0 , 0
16 , 3 , 1 , 106 , 129 , 9 , 2 , 0 , 0
17 , 1 , 1 , 106 , 134 , 9 , 2 , 0 , 0
18 , 4 , 0 , 107 , 216 , 7 , 2 , 4 , 3
19 , 1 , 0 , 107 , 221 , 7 , 2 , 4 , 3
20 , 4 , 0 , 109 , 214 , 7 , 2 , 4 , 3
21 , 1 , 1 , 109 , 111 , 7 , 2 , 0 , 0
22 , 4 , 0 , 111 , 225 , 8 , 2 , 4 , 3
23 , 1 , 1 , 111 , 114 , 8 , 2 , 0 , 0
24 , 3 , 0 , 112 , 218 , 9 , 2 , 4 , 3
25 , 1 , 1 , 112 , 121 , 9 , 2 , 0 , 0
26 , 1 , 1 , 114 , 115 , 9 , 2 , 0 , 0
27 , 1 , 1 , 114 , 128 , 9 , 2 , 0 , 0
28 , 2 , 0 , 115 , 170 , 10 , 2 , 4 , 3
29 , 2 , 1 , 115 , 149 , 10 , 2 , 0 , 0
30 , 2 , 0 , 119 , 223 , 4 , 2 , 4 , 3
31 , 3 , 1 , 119 , 153 , 4 , 2 , 0 , 0
32 , 2 , 0 , 94 , 226 , 4 , 2 , 4 , 3
33 , 2 , 1 , 94 , 164 , 4 , 2 , 0 , 0
34 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
35 , 4 , 0 , 121 , 193 , 10 , 2 , 4 , 3
36 , 4 , 1 , 121 , 147 , 10 , 2 , 0 , 0
37 , 1 , 0 , 128 , 204 , 10 , 2 , 4 , 3
38 , 3 , 1 , 128 , 174 , 10 , 2 , 0 , 0
39 , 2 , 0 , 129 , 197 , 10 , 2 , 4 , 3
40 , 2 , 1 , 129 , 146 , 10 , 2 , 0 , 0
41 , 1 , 0 , 134 , 161 , 10 , 2 , 4 , 3
42 , 3 , 0 , 134 , 191 , 10 , 2 , 4 , 3
43 , 1 , 0 , 140 , 141 , 4 , 2 , 4 , 3
44 , 1 , 1 , 140 , 181 , 4 , 2 , 0 , 0
45 , 1 , 0 , 144 , 150 , 9 , 2 , 4 , 3
46 , 2 , 0 , 144 , 222 , 9 , 2 , 4 , 3
47 , 2 , 0 , 146 , 202 , 11 , 2 , 4 , 3
48 , 3 , 0 , 146 , 211 , 11 , 2 , 4 , 3
49 , 1 , 0 , 147 , 183 , 11 , 2 , 4 , 3
50 , 3 , 0 , 147 , 210 , 11 , 2 , 4 , 3
51 , 3 , 0 , 149 , 217 , 11 , 2 , 4 , 3
52 , 3 , 0 , 149 , 229 , 11 , 2 , 4 , 3
53 , 1 , 1 , 153 , 155 , 5 , 2 , 0 , 0
54 , 3 , 1 , 153 , 176 , 5 , 2 , 0 , 0
55 , 2 , 0 , 155 , 179 , 6 , 2 , 4 , 3
56 , 3 , 0 , 155 , 220 , 6 , 2 , 4 , 3
57 , 1 , 0 , 164 , 165 , 5 , 2 , 4 , 3
58 , 2 , 1 , 164 , 173 , 5 , 2 , 0 , 0
59 , 1 , 0 , 173 , 180 , 6 , 2 , 4 , 3
60 , 1 , 0 , 173 , 199 , 6 , 2 , 4 , 3
61 , 1 , 0 , 174 , 205 , 11 , 2 , 4 , 3
62 , 2 , 1 , 174 , 190 , 11 , 2 , 0 , 0
63 , 1 , 0 , 176 , 206 , 6 , 2 , 4 , 3
64 , 3 , 0 , 176 , 224 , 6 , 2 , 4 , 3
65 , 1 , 0 , 181 , 198 , 5 , 2 , 4 , 3
66 , 1 , 0 , 181 , 212 , 5 , 2 , 4 , 3
67 , 2 , 0 , 190 , 219 , 12 , 2 , 4 , 3
68 , 1 , 0 , 190 , 227 , 12 , 2 , 4 , 3
69 , 4 , 0 , 89 , 110 , 4 , 2 , 4 , 3
70 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
71 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
72 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
73 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,28
1 , 3 , 0 , 96 , 133 , 5 , 2 , 25 , 3
2 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 103 , 5 , 2 , 0 , 0
4 , 1 , 0 , 92 , 126 , 4 , 2 , 25 , 3
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 3 , 1 , 97 , 101 , 5 , 2 , 0 , 0
7 , 2 , 1 , 97 , 112 , 5 , 2 , 0 , 0
8 , 3 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
10 , 2 , 1 , 101 , 114 , 6 , 2 , 0 , 0
11 , 4 , 0 , 103 , 124 , 6 , 2 , 25 , 3
12 , 2 , 0 , 103 , 143 , 6 , 2 , 25 , 3
13 , 1 , 0 , 104 , 119 , 7 , 2 , 25 , 3
14 , 2 , 0 , 104 , 134 , 7 , 2 , 25 , 3
15 , 1 , 1 , 112 , 117 , 6 , 2 , 0 , 0
16 , 1 , 1 , 112 , 123 , 6 , 2 , 0 , 0
17 , 5 , 0 , 114 , 137 , 7 , 2 , 25 , 3
18 , 4 , 0 , 114 , 139 , 7 , 2 , 25 , 3
19 , 2 , 0 , 117 , 136 , 7 , 2 , 25 , 3
20 , 1 , 0 , 117 , 142 , 7 , 2 , 25 , 3
21 , 2 , 0 , 123 , 135 , 7 , 2 , 25 , 3
22 , 3 , 0 , 123 , 140 , 7 , 2 , 25 , 3
23 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
24 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
25 , 7 , 0 , 88 , 110 , 4 , 2 , 0 , 0
26 , 2 , 0 , 84 , 141 , 2 , 2 , 25 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,68
1 , 1 , 0 , 95 , 208 , 5 , 2 , 40 , 3
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 100 , 5 , 2 , 0 , 0
4 , 4 , 0 , 93 , 196 , 4 , 2 , 40 , 3
5 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
8 , 2 , 1 , 96 , 122 , 7 , 2 , 0 , 0
9 , 5 , 1 , 92 , 119 , 6 , 2 , 0 , 0
10 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
11 , 2 , 0 , 98 , 187 , 5 , 2 , 40 , 3
12 , 1 , 1 , 98 , 141 , 5 , 2 , 0 , 0
13 , 2 , 1 , 88 , 98 , 4 , 2 , 0 , 0
14 , 5 , 0 , 99 , 205 , 8 , 2 , 40 , 3
15 , 1 , 1 , 99 , 101 , 8 , 2 , 0 , 0
16 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
17 , 2 , 1 , 100 , 159 , 6 , 2 , 0 , 0
18 , 3 , 1 , 101 , 114 , 9 , 2 , 0 , 0
19 , 2 , 1 , 101 , 116 , 9 , 2 , 0 , 0
20 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
21 , 1 , 1 , 103 , 128 , 7 , 2 , 0 , 0
22 , 1 , 0 , 106 , 120 , 8 , 2 , 40 , 3
23 , 3 , 0 , 106 , 203 , 8 , 2 , 40 , 3
24 , 1 , 1 , 94 , 115 , 6 , 2 , 0 , 0
25 , 4 , 1 , 94 , 146 , 6 , 2 , 0 , 0
26 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
27 , 1 , 0 , 114 , 175 , 10 , 2 , 40 , 3
28 , 1 , 1 , 114 , 117 , 10 , 2 , 0 , 0
29 , 2 , 0 , 115 , 209 , 7 , 2 , 40 , 3
30 , 2 , 1 , 115 , 131 , 7 , 2 , 0 , 0
31 , 3 , 0 , 116 , 188 , 10 , 2 , 40 , 3
32 , 1 , 0 , 116 , 207 , 10 , 2 , 40 , 3
33 , 1 , 0 , 117 , 150 , 11 , 2 , 40 , 3
34 , 1 , 1 , 117 , 130 , 11 , 2 , 0 , 0
35 , 2 , 0 , 119 , 158 , 7 , 2 , 40 , 3
36 , 1 , 1 , 119 , 125 , 7 , 2 , 0 , 0
37 , 1 , 1 , 122 , 126 , 8 , 2 , 0 , 0
38 , 1 , 1 , 122 , 152 , 8 , 2 , 0 , 0
39 , 1 , 0 , 125 , 194 , 8 , 2 , 40 , 3
40 , 7 , 0 , 125 , 199 , 8 , 2 , 0 , 0
41 , 3 , 0 , 126 , 167 , 9 , 2 , 40 , 3
42 , 1 , 1 , 126 , 127 , 9 , 2 , 0 , 0
43 , 3 , 0 , 127 , 177 , 10 , 2 , 40 , 3
44 , 2 , 0 , 127 , 193 , 10 , 2 , 40 , 3
45 , 1 , 0 , 128 , 168 , 8 , 2 , 40 , 3
46 , 4 , 1 , 128 , 166 , 8 , 2 , 0 , 0
47 , 1 , 0 , 130 , 148 , 12 , 2 , 40 , 3
48 , 2 , 0 , 130 , 200 , 12 , 2 , 40 , 3
49 , 2 , 0 , 131 , 147 , 8 , 2 , 40 , 3
50 , 1 , 1 , 131 , 162 , 8 , 2 , 0 , 0
51 , 5 , 0 , 141 , 189 , 6 , 2 , 40 , 3
52 , 4 , 0 , 141 , 192 , 6 , 2 , 40 , 3
53 , 2 , 0 , 146 , 186 , 7 , 2 , 40 , 3
54 , 1 , 0 , 146 , 210 , 7 , 2 , 40 , 3
55 , 1 , 0 , 152 , 190 , 9 , 2 , 40 , 3
56 , 1 , 0 , 152 , 201 , 9 , 2 , 40 , 3
57 , 1 , 0 , 159 , 160 , 7 , 2 , 40 , 3
58 , 1 , 0 , 159 , 202 , 7 , 2 , 40 , 3
59 , 1 , 0 , 162 , 185 , 9 , 2 , 40 , 3
60 , 1 , 0 , 162 , 198 , 9 , 2 , 40 , 3
61 , 2 , 0 , 166 , 178 , 9 , 2 , 40 , 3
62 , 3 , 0 , 166 , 206 , 9 , 2 , 40 , 3
63 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
64 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
65 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
66 , 2 , 0 , 84 , 124 , 2 , 2 , 40 , 3
67 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,26
1 , 1 , 0 , 94 , 104 , 6 , 2 , 8 , 3
2 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 2 , 1 , 94 , 97 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 122 , 5 , 2 , 8 , 3
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 125 , 7 , 2 , 8 , 3
7 , 4 , 1 , 97 , 110 , 7 , 2 , 0 , 0
8 , 5 , 0 , 93 , 127 , 7 , 2 , 0 , 0
9 , 2 , 0 , 93 , 129 , 7 , 2 , 8 , 3
10 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
11 , 1 , 0 , 102 , 105 , 4 , 2 , 8 , 3
12 , 2 , 0 , 102 , 116 , 4 , 2 , 8 , 3
13 , 1 , 1 , 85 , 102 , 3 , 2 , 0 , 0
14 , 2 , 0 , 95 , 120 , 6 , 2 , 8 , 3
15 , 3 , 0 , 95 , 132 , 6 , 2 , 8 , 3
16 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
17 , 2 , 0 , 110 , 131 , 8 , 2 , 8 , 3
18 , 3 , 0 , 110 , 133 , 8 , 2 , 8 , 3
19 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
20 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
21 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
22 , 2 , 0 , 90 , 119 , 6 , 2 , 8 , 3
23 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
24 , 4 , 0 , 84 , 130 , 2 , 2 , 8 , 3
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,66
1 , 2 , 1 , 92 , 99 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 124 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 110 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 126 , 7 , 2 , 0 , 0
7 , 3 , 1 , 93 , 139 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
10 , 1 , 1 , 99 , 103 , 5 , 2 , 0 , 0
11 , 4 , 0 , 100 , 187 , 4 , 2 , 25 , 3
12 , 5 , 0 , 100 , 193 , 4 , 2 , 25 , 3
13 , 1 , 1 , 97 , 100 , 3 , 2 , 0 , 0
14 , 3 , 0 , 97 , 119 , 3 , 2 , 25 , 3
15 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
16 , 1 , 1 , 101 , 106 , 6 , 2 , 0 , 0
17 , 1 , 1 , 101 , 109 , 6 , 2 , 0 , 0
18 , 4 , 0 , 103 , 191 , 6 , 2 , 25 , 3
19 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
20 , 2 , 0 , 104 , 200 , 7 , 2 , 25 , 3
21 , 3 , 1 , 104 , 116 , 7 , 2 , 0 , 0
22 , 2 , 0 , 106 , 143 , 7 , 2 , 25 , 3
23 , 4 , 1 , 106 , 154 , 7 , 2 , 0 , 0
24 , 2 , 0 , 109 , 176 , 7 , 2 , 25 , 3
25 , 6 , 0 , 109 , 196 , 7 , 2 , 0 , 0
26 , 2 , 1 , 110 , 118 , 8 , 2 , 0 , 0
27 , 1 , 1 , 110 , 122 , 8 , 2 , 0 , 0
28 , 1 , 1 , 116 , 121 , 8 , 2 , 0 , 0
29 , 3 , 1 , 116 , 158 , 8 , 2 , 0 , 0
30 , 2 , 0 , 118 , 185 , 9 , 2 , 25 , 3
31 , 1 , 1 , 118 , 136 , 9 , 2 , 0 , 0
32 , 2 , 0 , 121 , 137 , 9 , 2 , 25 , 3
33 , 1 , 0 , 121 , 160 , 9 , 2 , 25 , 3
34 , 2 , 0 , 122 , 189 , 9 , 2 , 25 , 3
35 , 2 , 1 , 122 , 138 , 9 , 2 , 0 , 0
36 , 2 , 0 , 124 , 206 , 5 , 2 , 25 , 3
37 , 1 , 1 , 124 , 130 , 5 , 2 , 0 , 0
38 , 3 , 0 , 126 , 172 , 8 , 2 , 25 , 3
39 , 2 , 0 , 126 , 173 , 8 , 2 , 25 , 3
40 , 1 , 0 , 130 , 151 , 6 , 2 , 25 , 3
41 , 1 , 0 , 130 , 157 , 6 , 2 , 25 , 3
42 , 1 , 0 , 136 , 171 , 10 , 2 , 25 , 3
43 , 3 , 0 , 136 , 205 , 10 , 2 , 25 , 3
44 , 1 , 0 , 138 , 169 , 10 , 2 , 25 , 3
45 , 1 , 1 , 138 , 150 , 10 , 2 , 0 , 0
46 , 2 , 0 , 139 , 202 , 7 , 2 , 25 , 3
47 , 2 , 1 , 139 , 149 , 7 , 2 , 0 , 0
48 , 4 , 0 , 149 , 183 , 8 , 2 , 25 , 3
49 , 3 , 0 , 149 , 195 , 8 , 2 , 25 , 3
50 , 1 , 0 , 150 , 184 , 11 , 2 , 25 , 3
51 , 2 , 1 , 150 , 163 , 11 , 2 , 0 , 0
52 , 1 , 0 , 154 , 167 , 8 , 2 , 25 , 3
53 , 1 , 0 , 154 , 194 , 8 , 2 , 25 , 3
54 , 3 , 0 , 158 , 188 , 9 , 2 , 25 , 3
55 , 2 , 1 , 158 , 197 , 9 , 2 , 0 , 0
56 , 1 , 0 , 163 , 164 , 12 , 2 , 25 , 3
57 , 2 , 0 , 163 , 199 , 12 , 2 , 25 , 3
58 , 1 , 0 , 197 , 203 , 10 , 2 , 25 , 3
59 , 2 , 0 , 197 , 204 , 10 , 2 , 25 , 3
60 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
61 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
62 , 1 , 0 , 90 , 91 , 5 , 2 , 25 , 3
63 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
64 , 2 , 0 , 89 , 98 , 4 , 2 , 25 , 3
65 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,46
1 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 119 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 4 , 0 , 96 , 137 , 7 , 2 , 33 , 3
5 , 4 , 0 , 96 , 138 , 7 , 2 , 33 , 3
6 , 1 , 1 , 97 , 100 , 4 , 2 , 0 , 0
7 , 2 , 1 , 97 , 120 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 2 , 0 , 100 , 143 , 5 , 2 , 33 , 3
10 , 3 , 0 , 100 , 151 , 5 , 2 , 33 , 3
11 , 1 , 1 , 99 , 102 , 5 , 2 , 0 , 0
12 , 1 , 1 , 102 , 106 , 6 , 2 , 0 , 0
13 , 2 , 1 , 102 , 111 , 6 , 2 , 0 , 0
14 , 1 , 0 , 99 , 124 , 5 , 2 , 33 , 3
15 , 1 , 1 , 88 , 99 , 4 , 2 , 0 , 0
16 , 1 , 0 , 106 , 154 , 7 , 2 , 33 , 3
17 , 1 , 1 , 106 , 108 , 7 , 2 , 0 , 0
18 , 1 , 0 , 108 , 161 , 8 , 2 , 33 , 3
19 , 3 , 0 , 108 , 167 , 8 , 2 , 33 , 3
20 , 2 , 0 , 93 , 155 , 6 , 2 , 33 , 3
21 , 2 , 1 , 93 , 135 , 6 , 2 , 0 , 0
22 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
23 , 2 , 0 , 110 , 136 , 4 , 2 , 33 , 3
24 , 1 , 1 , 98 , 110 , 3 , 2 , 0 , 0
25 , 1 , 1 , 110 , 114 , 4 , 2 , 0 , 0
26 , 4 , 1 , 98 , 146 , 3 , 2 , 0 , 0
27 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
28 , 1 , 0 , 111 , 165 , 7 , 2 , 33 , 3
29 , 1 , 1 , 111 , 113 , 7 , 2 , 0 , 0
30 , 1 , 0 , 113 , 159 , 8 , 2 , 33 , 3
31 , 1 , 0 , 113 , 163 , 8 , 2 , 33 , 3
32 , 2 , 0 , 114 , 140 , 5 , 2 , 33 , 3
33 , 6 , 0 , 114 , 160 , 5 , 2 , 0 , 0
34 , 4 , 0 , 119 , 162 , 7 , 2 , 33 , 3
35 , 3 , 0 , 119 , 168 , 7 , 2 , 33 , 3
36 , 1 , 0 , 120 , 150 , 5 , 2 , 33 , 3
37 , 2 , 0 , 120 , 166 , 5 , 2 , 33 , 3
38 , 2 , 0 , 135 , 149 , 7 , 2 , 33 , 3
39 , 3 , 0 , 135 , 169 , 7 , 2 , 33 , 3
40 , 1 , 0 , 146 , 148 , 4 , 2 , 33 , 3
41 , 1 , 0 , 146 , 156 , 4 , 2 , 33 , 3
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,66
1 , 1 , 1 , 93 , 116 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 117 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 2 , 0 , 99 , 187 , 7 , 2 , 9 , 3
5 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
6 , 1 , 1 , 99 , 112 , 7 , 2 , 0 , 0
7 , 1 , 0 , 92 , 166 , 6 , 2 , 9 , 3
8 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 5 , 0 , 100 , 179 , 5 , 2 , 0 , 0
10 , 2 , 0 , 100 , 191 , 5 , 2 , 9 , 3
11 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
12 , 1 , 1 , 98 , 103 , 4 , 2 , 0 , 0
13 , 1 , 1 , 85 , 98 , 3 , 2 , 0 , 0
14 , 1 , 0 , 96 , 153 , 5 , 2 , 9 , 3
15 , 3 , 1 , 96 , 114 , 5 , 2 , 0 , 0
16 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
17 , 1 , 1 , 102 , 105 , 3 , 2 , 0 , 0
18 , 1 , 1 , 102 , 111 , 3 , 2 , 0 , 0
19 , 3 , 1 , 84 , 102 , 2 , 2 , 0 , 0
20 , 2 , 0 , 103 , 128 , 5 , 2 , 9 , 3
21 , 2 , 0 , 103 , 193 , 5 , 2 , 9 , 3
22 , 3 , 0 , 105 , 171 , 4 , 2 , 9 , 3
23 , 2 , 1 , 105 , 113 , 4 , 2 , 0 , 0
24 , 2 , 0 , 111 , 161 , 4 , 2 , 9 , 3
25 , 3 , 1 , 111 , 168 , 4 , 2 , 0 , 0
26 , 3 , 0 , 112 , 174 , 8 , 2 , 9 , 3
27 , 2 , 1 , 112 , 169 , 8 , 2 , 0 , 0
28 , 1 , 1 , 113 , 122 , 5 , 2 , 0 , 0
29 , 2 , 1 , 113 , 155 , 5 , 2 , 0 , 0
30 , 1 , 0 , 114 , 115 , 6 , 2 , 9 , 3
31 , 4 , 1 , 114 , 167 , 6 , 2 , 0 , 0
32 , 1 , 1 , 116 , 120 , 7 , 2 , 0 , 0
33 , 1 , 1 , 116 , 121 , 7 , 2 , 0 , 0
34 , 4 , 0 , 117 , 156 , 7 , 2 , 9 , 3
35 , 2 , 0 , 117 , 180 , 7 , 2 , 9 , 3
36 , 2 , 0 , 120 , 141 , 8 , 2 , 9 , 3
37 , 2 , 0 , 120 , 162 , 8 , 2 , 9 , 3
38 , 3 , 0 , 121 , 177 , 8 , 2 , 9 , 3
39 , 3 , 1 , 121 , 170 , 8 , 2 , 0 , 0
40 , 1 , 0 , 122 , 135 , 6 , 2 , 9 , 3
41 , 1 , 1 , 122 , 126 , 6 , 2 , 0 , 0
42 , 3 , 0 , 126 , 186 , 7 , 2 , 9 , 3
43 , 1 , 1 , 126 , 130 , 7 , 2 , 0 , 0
44 , 2 , 0 , 130 , 196 , 8 , 2 , 9 , 3
45 , 1 , 1 , 130 , 133 , 8 , 2 , 0 , 0
46 , 1 , 0 , 133 , 158 , 9 , 2 , 9 , 3
47 , 1 , 1 , 133 , 134 , 9 , 2 , 0 , 0
48 , 1 , 0 , 134 , 159 , 10 , 2 , 9 , 3
49 , 1 , 1 , 134 , 136 , 10 , 2 , 0 , 0
50 , 2 , 0 , 136 , 172 , 11 , 2 , 9 , 3
51 , 2 , 0 , 136 , 188 , 11 , 2 , 9 , 3
52 , 2 , 0 , 155 , 165 , 6 , 2 , 9 , 3
53 , 1 , 0 , 155 , 182 , 6 , 2 , 9 , 3
54 , 1 , 0 , 167 , 176 , 7 , 2 , 9 , 3
55 , 1 , 0 , 167 , 178 , 7 , 2 , 9 , 3
56 , 1 , 0 , 168 , 181 , 5 , 2 , 9 , 3
57 , 2 , 0 , 168 , 194 , 5 , 2 , 9 , 3
58 , 2 , 0 , 169 , 189 , 9 , 2 , 9 , 3
59 , 2 , 0 , 169 , 195 , 9 , 2 , 9 , 3
60 , 1 , 0 , 170 , 184 , 9 , 2 , 9 , 3
61 , 1 , 0 , 170 , 197 , 9 , 2 , 9 , 3
62 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
63 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
64 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
65 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,94
1 , 3 , 0 , 95 , 228 , 4 , 2 , 49 , 3
2 , 3 , 0 , 95 , 238 , 4 , 2 , 49 , 3
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
6 , 2 , 1 , 97 , 180 , 6 , 2 , 0 , 0
7 , 1 , 1 , 92 , 113 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
