#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8952280958437173E-013  -168606.93609049227       -155565.23360741511       -375.42930327458322        12666.273179802565       -49.957610693479189       0.10221460535179927        15.000000000000000        3375.0000000000000                2  -168755.94854070942        5.5928151352016099E-002   4.6286453999783046E-002  -49.957610693479189        37.672044773630446        1.8000000000000000E-003   4.4151837101378648E-002   0.0000000000000000     
           0   9.8605560483759883E-013  -168614.81129302576       -155452.34422634778       -378.73583365037280        12783.731233027600       -49.959944086822446       0.10311704710030090        15.000000000000000        3375.0000000000000                2  -168756.11020690104        5.6412304351527172E-002   4.6704742748773752E-002  -49.959944086822446        37.697084810709754        1.8500000000000001E-003   4.1866344851933211E-002   0.0000000000000000     
           0   9.9521956777531025E-013  -168622.54243432937       -155343.44357737870       -381.91541075987067        12897.183446190800       -49.962234795356849       0.10398727785745013        15.000000000000000        3375.0000000000000                2  -168756.27168058552        5.6877850647279002E-002   4.7109427210170939E-002  -49.962234795356849        37.721466135781171        1.9000000000000000E-003   3.9623480372191232E-002   0.0000000000000000     
           0   9.8601168451650607E-013  -168630.13444193153       -155238.23802361661       -384.97775640305645        13006.918661911859       -49.964484279090826       0.10482766637097223        15.000000000000000        3375.0000000000000                2  -168756.43296182237        5.7326222415953865E-002   4.7501443955018159E-002  -49.964484279090826        37.745220773366839        1.9499999999999999E-003   3.7421783671360807E-002   0.0000000000000000     
           0   9.8615840747010594E-013  -168637.59202622378       -155136.46475226706       -387.93155587584897        13113.195718080871       -49.966693933695936       0.10564033233568830        15.000000000000000        3375.0000000000000                2  -168756.59405064819        5.7758698319293103E-002   4.7881634016395024E-002  -49.966693933695936        37.768378488899579        2.0000000000000000E-003   3.5259859088713444E-002   0.0000000000000000     
           0   9.9455259496790725E-013  -168644.91968281547       -155037.89172474743       -390.78444862974698        13216.243509438278       -49.968865091204584       0.10642714831336489        15.000000000000000        3375.0000000000000                2  -168756.75494709873        5.8176402108565825E-002   4.8250746204799244E-002  -49.968865091204584        37.790966994417658        2.0500000000000002E-003   3.3136374602447852E-002   0.0000000000000000     
           0   9.9505519702522129E-013  -168652.12170177573       -154942.31235653197       -393.54321235988789        13316.266132883873       -49.970999022748366       0.10718978223048795        15.000000000000000        3375.0000000000000                2  -168756.91565121934        5.8580330023235525E-002   4.8609452207252192E-002  -49.970999022748366        37.813012131596587        2.0999999999999999E-003   3.1050059094404180E-002   0.0000000000000000     
           0   9.8641075494137509E-013  -168659.20217830036       -154849.54014106950       -396.21395100133668        13413.448086229520       -49.973096941718623       0.10792974003452450        15.000000000000000        3375.0000000000000                2  -168757.07616306539        5.8971378753687326E-002   4.8958361280836880E-002  -49.973096941718623        37.834538035017268        2.1500000000000000E-003   2.8999699189638097E-002   0.0000000000000000     
           0   9.9822357474516719E-013  -168666.16502274797       -154759.40483814105       -398.80222721571965        13507.957957391196       -49.975160006740140       0.10864839602817077        15.000000000000000        3375.0000000000000                2  -168757.23648265612        5.9350365127726547E-002   4.9298030900444378E-002  -49.975160006740140        37.855567278151014        2.2000000000000001E-003   2.6984136269082901E-002   0.0000000000000000     
           0   9.9907868199074253E-013  -168673.01396445089       -154671.75551379184       -401.31294586631645        13599.945504792731       -49.977189322800264       0.10934697011771802        15.000000000000000        3375.0000000000000                2  -168757.39661005442        5.9718008734675088E-002   4.9628961383043131E-002  -49.977189322800264        37.876121004190921        2.2499999999999998E-003   2.5002265364009266E-002   0.0000000000000000     
           0   9.8792382422485410E-013  -168679.75256593735       -154586.45310262809       -403.75062045815076        13689.548842851102       -49.979185945462916       0.11002658593400347        15.000000000000000        3375.0000000000000                2  -168757.55654529884        6.0074971546430100E-002   4.9951614387573340E-002  -49.979185945462916        37.896219043562112        2.3000000000000000E-003   2.3053030921922377E-002   0.0000000000000000     
           0   9.9517944125734746E-013  -168686.38423166136       -154503.36873766780       -406.11943011856965        13776.896063874996       -49.981150883455214       0.11068828423787692        15.000000000000000        3375.0000000000000                2  -168757.71628842165        6.0421866356490099E-002   5.0266417881386936E-002  -49.981150883455214        37.915880019692800        2.3500000000000001E-003   2.1135424225272058E-002   0.0000000000000000     
           0   9.8889473664178451E-013  -168692.91221098937       -154422.38776620995       -408.42306921903867        13862.101375560378       -49.983085099552405       0.11133299238423602        15.000000000000000        3375.0000000000000                2  -168757.87583947199        6.0759234371474347E-002   5.0573758012761795E-002  -49.983085099552405        37.935121444414783        2.3999999999999998E-003   1.9248482513370819E-002   0.0000000000000000     
           0   9.9986437649897814E-013  -168699.33961337188       -154343.40130772741       -410.66505265027888        13945.273252994179       -49.984989515073146       0.11196158988160310        15.000000000000000        3375.0000000000000                2  -168758.03519848859        6.1087590598318246E-002   5.0873999283285232E-002  -49.984989515073146        37.953959804181302        2.4499999999999999E-003   1.7391284479026648E-002   0.0000000000000000     
           0   9.9569526420500138E-013  -168705.66940876591       -154266.31245835539       -412.84848620536712        14026.508464205168       -49.986865010004713       0.11257486086500908        15.000000000000000        3375.0000000000000                2  -168758.19436552477        6.1407389651879696E-002   5.1167471213129416E-002  -49.986865010004713        37.972410638135557        2.5000000000000001E-003   1.5562950150773826E-002   0.0000000000000000     
           0   9.9151526619728983E-013  -168711.90444119554       -154191.02907287574       -414.97632802895447        14105.899040290833       -49.988712427020900       0.11317355007674700        15.000000000000000        3375.0000000000000                2  -168758.35334061366        6.1719064618975819E-002   5.1454485457770656E-002  -49.988712427020900        37.990488608931464        2.5500000000000002E-003   1.3762636864626849E-002   0.0000000000000000     
           0   9.8657841106638121E-013  -168718.04743198605       -154117.46661668638       -417.05128212143268        14183.529533178238       -49.990532572440308       0.11375834113039593        15.000000000000000        3375.0000000000000                2  -168758.51212380268        6.2023011187289936E-002   5.1735329943106111E-002  -49.990532572440308        38.008207567093322        2.5999999999999999E-003   1.1989538316037161E-002   0.0000000000000000     
           0   9.9621475387701367E-013  -168724.10098805994       -154045.54569381222       -419.07588682995754        14259.479407417757       -49.992326218684425       0.11432987579915609        15.000000000000000        3375.0000000000000                2  -168758.67071512443        6.2319600780863078E-002   5.2010275018293500E-002  -49.992326218684425        38.025580609606834        2.6500000000000000E-003   1.0242882093181834E-002   0.0000000000000000     
           0   9.8728273466546204E-013  -168730.06760438331       -153975.19506381571       -421.05240254376497        14333.820138023842       -49.994094105002461       0.11488873098781408        15.000000000000000        3375.0000000000000                2  -168758.82911463850        6.2609163835039935E-002   5.2279567152773820E-002  -49.994094105002461        38.042620133345451        2.7000000000000001E-003   8.5219289645017994E-003   0.0000000000000000     
           0   9.9119636618391225E-013  -168735.94967613704       -153906.34482937402       -422.98305964810498        14406.621787114915       -49.995836941077641       0.11543547138778879        15.000000000000000        3375.0000000000000                2  -168758.98732236985        6.2892026646667779E-002   5.2543444741120861E-002  -49.995836941077641        38.059337883867506        2.7499999999999998E-003   6.8259692541668537E-003   0.0000000000000000     
           0   9.9065849888701888E-013  -168741.74949771972       -153838.93228767274       -424.86984270430406        14477.947367342687       -49.997555406731770       0.11597060457690569        15.000000000000000        3375.0000000000000                2  -168759.14533837067        6.3168479259211416E-002   5.2802125317694154E-002  -49.997555406731770        38.075745000054546        2.8000000000000000E-003   5.1543231558365127E-003   0.0000000000000000     
           0   9.8435289491931309E-013  -168747.46927152155       -153772.89793314977       -426.71463559586812        14547.856702775902       -49.999250154524901       0.11649461194933729        15.000000000000000        3375.0000000000000                2  -168759.30316268216        6.3438797026858146E-002   5.3055814922478961E-002  -49.999250154524901        38.091852055006385        2.8500000000000001E-003   3.5063381216626751E-003   0.0000000000000000     
           0   9.8714759768885951E-013  -168753.11111273358       -153708.18511115081       -428.51923308487540        14616.406768497889       -50.000921811180319       0.11700795150428134        15.000000000000000        3375.0000000000000                2  -168759.46079534286        6.3703242313000855E-002   5.3304709191280705E-002  -50.000921811180319        38.107669093562301        2.8999999999999998E-003   1.8813874397892506E-003   0.0000000000000000     
           0   9.9737128801035343E-013  -168758.67705202007       -153644.74149809629       -430.28528544202970        14683.650268481748       -50.002570978376319       0.11751104657614873        15.000000000000000        3375.0000000000000                2  -168759.61823639928        6.3962056241476883E-002   5.3548990334672142E-002  -50.002570978376319        38.123205666775682        2.9499999999999999E-003   2.7886944569440353E-004   0.0000000000000000     
           0   9.9611461358274400E-013  -168764.16903974151       -153582.51883022639       -432.01430736398152        14749.635902151133       -50.004198233997485       0.11800428803701685        15.000000000000000        3375.0000000000000                2  -168759.77548589412        6.4215460008176933E-002   5.3788828028840038E-002  -50.004198233997485        38.138470863631760        3.0000000000000001E-003  -1.3017937325596534E-003   0.0000000000000000     
           0   9.9703429569470737E-013  -168769.58895275087       -153521.46996468178       -433.70778493100568        14814.411203138077       -50.005804134148406       0.11848805699212615        15.000000000000000        3375.0000000000000                2  -168759.93254386840        6.4463670765701364E-002   5.4024386226424678E-002  -50.005804134148406        38.153473340269528        3.0500000000000002E-003  -2.8611581873976520E-003   0.0000000000000000     
           0   9.9624376449070320E-013  -168774.93859534332       -153461.55136346008       -435.36708362807059        14878.020148255167       -50.007389213435061       0.11896270576526471        15.000000000000000        3375.0000000000000                2  -168760.08941036652        6.4706887937075241E-002   5.4255817828188946E-002  -50.007389213435061        38.168221346937209        3.0999999999999999E-003  -4.3997585116454432E-003   0.0000000000000000     
           0   9.8842331000675428E-013  -168780.21970370688       -153402.72201418708       -436.99348718334761        14940.504202336466       -50.008953986283522       0.11942856627932172        15.000000000000000        3375.0000000000000                2  -168760.24608543405        6.4945298977043084E-002   5.4483267302278766E-002  -50.008953986283522        38.182722752889582        3.1500000000000000E-003  -5.9181091178777730E-003   0.0000000000000000     
           0   9.9976995422128226E-013  -168785.43395109256       -153344.94149779095       -438.58826785577889        15001.904185445826       -50.010498948471870       0.11988596497374560        15.000000000000000        3375.0000000000000                2  -168760.40256910532        6.5179089806344931E-002   5.4706875167400741E-002  -50.010498948471870        38.196985069411163        3.2000000000000002E-003  -7.4167057739967408E-003   0.0000000000000000     
           0   9.8521676751545805E-013  -168790.58294522585       -153288.17527671470       -440.15249152616991        15062.255176984974       -50.012024576363217       0.12033518224444202        15.000000000000000        3375.0000000000000                2  -168760.55886142969        6.5408415834772027E-002   5.4926766409669960E-002  -50.012024576363217        38.211015471132605        3.2499999999999999E-003  -8.8960248284921471E-003   0.0000000000000000     
           0   9.9449736623543733E-013  -168795.66824052244       -153232.38574191672       -441.68734601819602        15121.595152587515       -50.013531330525169       0.12077652128098426        15.000000000000000        3375.0000000000000                2  -168760.71496244313        6.5633450743893498E-002   5.5143070537090805E-002  -50.013531330525169        38.224820815787901        3.3000000000000000E-003  -1.0356526838313718E-002   0.0000000000000000     
           0   9.9624547947520255E-013  -168800.69133107536       -153177.54138452740       -443.19380357184173        15179.956142976116       -50.015019653651962       0.12121023767208874        15.000000000000000        3375.0000000000000                2  -168760.87087219110        6.5854336318469472E-002   5.5355901353618994E-002  -50.015019653651962        38.238407662548539        3.3500000000000001E-003  -1.1798654484226265E-002   0.0000000000000000     
           0   9.9533467579706610E-013  -168805.65365982422       -153123.61046242176       -444.67285304576507        15237.370344356705       -50.016489973281253       0.12163658810288042        15.000000000000000        3375.0000000000000                2  -168761.02659071772        6.6071216944926445E-002   5.5565371157954103E-002  -50.016489973281253        38.251782289053871        3.3999999999999998E-003  -1.3222835290814854E-002   0.0000000000000000     
           0   9.8574350109345461E-013  -168810.55661840871       -153070.56337634439       -446.12541213303859        15293.867829931276       -50.017942701750727       0.12205581215261552        15.000000000000000        3375.0000000000000                2  -168761.18211807520        6.6284226558467566E-002   5.5771585594148285E-002  -50.017942701750727        38.264950707248353        3.4499999999999999E-003  -1.4629481580298118E-002   0.0000000000000000     
           0   9.8283520488603666E-013  -168815.40155129772       -153018.37087890462       -447.55239278323995        15349.478279609864       -50.019378237421549       0.12246814608639095        15.000000000000000        3375.0000000000000                2  -168761.33745428408        6.6493498356367087E-002   5.5974647730024231E-002  -50.019378237421549        38.277918678123612        3.5000000000000001E-003  -1.6018991707746559E-002   0.0000000000000000     
           0   9.8362862053902721E-013  -168820.18953769357       -152967.21029748226       -448.94711569511583        15404.032124516178       -50.020796900057356       0.12287224063545638        15.000000000000000        3375.0000000000000                2  -168761.49259940378        6.6698037845575847E-002   5.6174202789880515E-002  -50.020796900057356        38.290691725454565        3.5500000000000002E-003  -1.7391685419198541E-002   0.0000000000000000     
           0   9.9011055535742509E-013  -168824.92226697499       -152916.64724219078       -450.32540655596245        15457.949618228251       -50.022199190214813       0.12327143963319974        15.000000000000000        3375.0000000000000                2  -168761.64755347779        6.6900194142675937E-002   5.6371245490523580E-002  -50.022199190214813        38.303275148611498        3.5999999999999999E-003  -1.8748063258430057E-002   0.0000000000000000     
           0   9.9934383874253338E-013  -168829.60073226856       -152866.86181258535       -451.68049772676284        15511.058421956450       -50.023585402153650       0.12366437126278260        15.000000000000000        3375.0000000000000                2  -168761.80231653826        6.7098959784067033E-002   5.6565411478715570E-002  -50.023585402153650        38.315674034520313        3.6500000000000000E-003  -2.0088419475644412E-002   0.0000000000000000     
           0   9.9438915307659841E-013  -168834.22610563302       -152817.82967124743       -453.01314554358891        15563.383288841997       -50.024955883150525       0.12405123200317603        15.000000000000000        3375.0000000000000                2  -168761.95688863320        6.7294445243912510E-002   5.6756786759263295E-002  -50.024955883150525        38.327893268838785        3.7000000000000002E-003  -2.1413101333279713E-002   0.0000000000000000     
           0   9.8521625217791664E-013  -168838.79951918562       -152769.52891874849       -454.32402213263407        15614.946578304507       -50.026310968647593       0.12443219918677390        15.000000000000000        3375.0000000000000                2  -168762.11126980238        6.7486748571603208E-002   5.6945450615171117E-002  -50.026310968647593        38.339937546409452        3.7499999999999999E-003  -2.2722444261700191E-002   0.0000000000000000     
           0   9.9161968966783298E-013  -168843.32206772012       -152721.93914722238       -455.61374988717262        15665.769170610556       -50.027650983028181       0.12480743828590270        15.000000000000000        3375.0000000000000                2  -168762.26546009321        6.7675960509556668E-002   5.7131477776345668E-002  -50.027650983028181        38.351811381043447        3.8000000000000000E-003  -2.4016772630193306E-002   0.0000000000000000     
           0   9.9788685390298215E-013  -168847.79481278258       -152675.03906569720       -456.88298859577753        15715.872758489613       -50.028976240824470       0.12517712114485435        15.000000000000000        3375.0000000000000                2  -168762.41945954680        6.7862177430676351E-002   5.7314943714178355E-002  -50.028976240824470        38.363519114687790        3.8500000000000001E-003  -2.5296400958749778E-002   0.0000000000000000     
           0   9.8947213664837075E-013  -168852.21878214096       -152628.80833615200       -458.13236764038510        15765.278078348587       -50.030287046560282       0.12554141192050153        15.000000000000000        3375.0000000000000                2  -168762.57326819931        6.8045491262066771E-002   5.7495920658434750E-002  -50.030287046560282        38.375064926019895        3.8999999999999998E-003  -2.6561633760488972E-002   0.0000000000000000     
           0   9.9680922158071669E-013  -168856.59496882322       -152583.22972446156       -459.36240657470546        15814.002837786966       -50.031583694466143       0.12590045061899072        15.000000000000000        3375.0000000000000                2  -168762.72688610406        6.8225977685357098E-002   5.7674472933634126E-002  -50.031583694466143        38.386452838513414        3.9500000000000004E-003  -2.7812765250120448E-002   0.0000000000000000     
           0   9.9478298810813773E-013  -168860.92433795184       -152538.28397035514       -460.57370373933225        15862.066663857362       -50.032866470504253       0.12625439244014944        15.000000000000000        3375.0000000000000                2  -168762.88031330105        6.8403724147952580E-002   5.7850668292197129E-002  -50.032866470504253        38.397686728012758        4.0000000000000001E-003  -2.9050081378012828E-002   0.0000000000000000     
