20 , 2 , 0 , 103 , 115 , 6 , 2 , 18 , 3
21 , 1 , 1 , 103 , 113 , 6 , 2 , 0 , 0
22 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
23 , 1 , 1 , 113 , 120 , 7 , 2 , 0 , 0
24 , 1 , 0 , 114 , 149 , 8 , 2 , 18 , 3
25 , 1 , 1 , 114 , 119 , 8 , 2 , 0 , 0
26 , 2 , 0 , 116 , 134 , 7 , 2 , 18 , 3
27 , 2 , 0 , 116 , 150 , 7 , 2 , 18 , 3
28 , 1 , 1 , 119 , 121 , 9 , 2 , 0 , 0
29 , 1 , 1 , 119 , 127 , 9 , 2 , 0 , 0
30 , 3 , 0 , 120 , 148 , 8 , 2 , 18 , 3
31 , 1 , 1 , 120 , 126 , 8 , 2 , 0 , 0
32 , 1 , 0 , 121 , 122 , 10 , 2 , 18 , 3
33 , 3 , 0 , 121 , 145 , 10 , 2 , 18 , 3
34 , 1 , 0 , 126 , 131 , 9 , 2 , 18 , 3
35 , 2 , 0 , 126 , 144 , 9 , 2 , 18 , 3
36 , 1 , 0 , 127 , 132 , 10 , 2 , 18 , 3
37 , 2 , 0 , 127 , 139 , 10 , 2 , 18 , 3
38 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
39 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
40 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
41 , 2 , 0 , 84 , 112 , 2 , 2 , 18 , 3
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 1 , 0 , 90 , 135 , 5 , 2 , 18 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,62
1 , 2 , 1 , 94 , 98 , 8 , 2 , 0 , 0
2 , 3 , 1 , 94 , 116 , 8 , 2 , 0 , 0
3 , 1 , 1 , 90 , 94 , 7 , 2 , 0 , 0
4 , 3 , 0 , 97 , 158 , 8 , 2 , 17 , 3
5 , 1 , 1 , 97 , 100 , 8 , 2 , 0 , 0
6 , 4 , 1 , 90 , 97 , 7 , 2 , 0 , 0
7 , 2 , 0 , 98 , 195 , 9 , 2 , 17 , 3
8 , 1 , 1 , 98 , 103 , 9 , 2 , 0 , 0
9 , 2 , 1 , 100 , 119 , 9 , 2 , 0 , 0
10 , 1 , 1 , 100 , 143 , 9 , 2 , 0 , 0
11 , 3 , 1 , 101 , 126 , 3 , 2 , 0 , 0
12 , 3 , 1 , 101 , 129 , 3 , 2 , 0 , 0
13 , 2 , 1 , 84 , 101 , 2 , 2 , 0 , 0
14 , 3 , 0 , 103 , 136 , 10 , 2 , 17 , 3
15 , 3 , 0 , 103 , 177 , 10 , 2 , 17 , 3
16 , 2 , 0 , 106 , 130 , 4 , 2 , 17 , 3
17 , 8 , 0 , 106 , 189 , 4 , 2 , 0 , 0
18 , 1 , 1 , 85 , 106 , 3 , 2 , 0 , 0
19 , 3 , 0 , 116 , 191 , 9 , 2 , 17 , 3
20 , 1 , 1 , 116 , 117 , 9 , 2 , 0 , 0
21 , 2 , 0 , 117 , 166 , 10 , 2 , 17 , 3
22 , 1 , 1 , 117 , 131 , 10 , 2 , 0 , 0
23 , 2 , 1 , 119 , 123 , 10 , 2 , 0 , 0
24 , 2 , 1 , 119 , 127 , 10 , 2 , 0 , 0
25 , 1 , 0 , 121 , 165 , 6 , 2 , 17 , 3
26 , 3 , 0 , 121 , 185 , 6 , 2 , 17 , 3
27 , 2 , 1 , 88 , 121 , 5 , 2 , 0 , 0
28 , 1 , 0 , 123 , 137 , 11 , 2 , 17 , 3
29 , 3 , 0 , 123 , 175 , 11 , 2 , 17 , 3
30 , 2 , 0 , 126 , 187 , 4 , 2 , 17 , 3
31 , 1 , 1 , 126 , 138 , 4 , 2 , 0 , 0
32 , 1 , 0 , 127 , 161 , 11 , 2 , 17 , 3
33 , 2 , 1 , 127 , 163 , 11 , 2 , 0 , 0
34 , 1 , 0 , 129 , 157 , 4 , 2 , 17 , 3
35 , 2 , 0 , 129 , 181 , 4 , 2 , 17 , 3
36 , 2 , 0 , 131 , 171 , 11 , 2 , 17 , 3
37 , 1 , 1 , 131 , 134 , 11 , 2 , 0 , 0
38 , 1 , 0 , 134 , 167 , 12 , 2 , 17 , 3
39 , 4 , 1 , 134 , 179 , 12 , 2 , 0 , 0
40 , 1 , 0 , 138 , 169 , 5 , 2 , 17 , 3
41 , 1 , 1 , 138 , 144 , 5 , 2 , 0 , 0
42 , 1 , 0 , 143 , 174 , 10 , 2 , 17 , 3
43 , 1 , 1 , 143 , 162 , 10 , 2 , 0 , 0
44 , 4 , 0 , 144 , 193 , 6 , 2 , 17 , 3
45 , 2 , 1 , 144 , 160 , 6 , 2 , 0 , 0
46 , 3 , 0 , 160 , 188 , 7 , 2 , 17 , 3
47 , 2 , 0 , 160 , 196 , 7 , 2 , 17 , 3
48 , 1 , 0 , 162 , 168 , 11 , 2 , 17 , 3
49 , 1 , 0 , 162 , 172 , 11 , 2 , 17 , 3
50 , 1 , 0 , 163 , 184 , 12 , 2 , 17 , 3
51 , 2 , 0 , 163 , 186 , 12 , 2 , 17 , 3
52 , 1 , 0 , 179 , 192 , 13 , 2 , 17 , 3
53 , 1 , 0 , 179 , 197 , 13 , 2 , 17 , 3
54 , 1 , 0 , 86 , 93 , 4 , 2 , 17 , 3
55 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
56 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
57 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
58 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
61 , 1 , 0 , 89 , 122 , 6 , 2 , 17 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,48
1 , 2 , 0 , 93 , 152 , 7 , 2 , 21 , 3
2 , 1 , 0 , 93 , 153 , 7 , 2 , 21 , 3
3 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
4 , 2 , 1 , 92 , 121 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 1 , 94 , 98 , 4 , 2 , 0 , 0
7 , 1 , 1 , 94 , 100 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 4 , 0 , 97 , 154 , 3 , 2 , 21 , 3
10 , 1 , 1 , 97 , 128 , 3 , 2 , 0 , 0
11 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
12 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
13 , 1 , 1 , 98 , 117 , 5 , 2 , 0 , 0
14 , 4 , 0 , 100 , 143 , 5 , 2 , 21 , 3
15 , 1 , 1 , 100 , 110 , 5 , 2 , 0 , 0
16 , 1 , 0 , 101 , 144 , 6 , 2 , 21 , 3
17 , 1 , 1 , 101 , 107 , 6 , 2 , 0 , 0
18 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
19 , 1 , 1 , 107 , 109 , 7 , 2 , 0 , 0
20 , 1 , 0 , 108 , 132 , 8 , 2 , 21 , 3
21 , 5 , 0 , 108 , 159 , 8 , 2 , 0 , 0
22 , 1 , 1 , 109 , 112 , 8 , 2 , 0 , 0
23 , 3 , 1 , 109 , 139 , 8 , 2 , 0 , 0
24 , 1 , 0 , 110 , 136 , 6 , 2 , 21 , 3
25 , 1 , 0 , 110 , 158 , 6 , 2 , 21 , 3
26 , 1 , 0 , 112 , 147 , 9 , 2 , 21 , 3
27 , 1 , 1 , 112 , 122 , 9 , 2 , 0 , 0
28 , 1 , 0 , 105 , 118 , 5 , 2 , 21 , 3
29 , 5 , 0 , 105 , 142 , 5 , 2 , 21 , 3
30 , 1 , 1 , 89 , 105 , 4 , 2 , 0 , 0
31 , 3 , 0 , 117 , 148 , 6 , 2 , 21 , 3
32 , 1 , 1 , 117 , 123 , 6 , 2 , 0 , 0
33 , 1 , 0 , 121 , 138 , 7 , 2 , 21 , 3
34 , 1 , 0 , 121 , 155 , 7 , 2 , 21 , 3
35 , 3 , 0 , 122 , 149 , 10 , 2 , 21 , 3
36 , 2 , 0 , 122 , 151 , 10 , 2 , 21 , 3
37 , 1 , 0 , 123 , 140 , 7 , 2 , 21 , 3
38 , 2 , 0 , 123 , 157 , 7 , 2 , 21 , 3
39 , 1 , 0 , 128 , 130 , 4 , 2 , 21 , 3
40 , 1 , 0 , 128 , 145 , 4 , 2 , 21 , 3
41 , 1 , 0 , 139 , 150 , 9 , 2 , 21 , 3
42 , 1 , 0 , 139 , 156 , 9 , 2 , 21 , 3
43 , 1 , 0 , 90 , 91 , 5 , 2 , 21 , 3
44 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,44
1 , 2 , 0 , 96 , 124 , 8 , 2 , 20 , 3
2 , 1 , 0 , 96 , 127 , 8 , 2 , 20 , 3
3 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
4 , 3 , 1 , 95 , 108 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
7 , 2 , 1 , 97 , 109 , 5 , 2 , 0 , 0
8 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
9 , 1 , 0 , 98 , 130 , 6 , 2 , 20 , 3
10 , 4 , 0 , 98 , 140 , 6 , 2 , 20 , 3
11 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
12 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
13 , 1 , 1 , 102 , 111 , 7 , 2 , 0 , 0
14 , 1 , 0 , 101 , 126 , 6 , 2 , 20 , 3
15 , 1 , 1 , 89 , 101 , 5 , 2 , 0 , 0
16 , 3 , 0 , 103 , 153 , 8 , 2 , 20 , 3
17 , 3 , 1 , 103 , 118 , 8 , 2 , 0 , 0
18 , 3 , 0 , 108 , 146 , 8 , 2 , 20 , 3
19 , 1 , 1 , 108 , 122 , 8 , 2 , 0 , 0
20 , 5 , 0 , 109 , 148 , 6 , 2 , 0 , 0
21 , 1 , 1 , 109 , 116 , 6 , 2 , 0 , 0
22 , 1 , 0 , 111 , 144 , 8 , 2 , 20 , 3
23 , 1 , 1 , 111 , 113 , 8 , 2 , 0 , 0
24 , 1 , 0 , 113 , 114 , 9 , 2 , 20 , 3
25 , 1 , 1 , 113 , 128 , 9 , 2 , 0 , 0
26 , 1 , 0 , 116 , 119 , 7 , 2 , 20 , 3
27 , 1 , 1 , 116 , 125 , 7 , 2 , 0 , 0
28 , 1 , 0 , 118 , 135 , 9 , 2 , 20 , 3
29 , 3 , 0 , 118 , 155 , 9 , 2 , 20 , 3
30 , 1 , 0 , 122 , 123 , 9 , 2 , 20 , 3
31 , 1 , 0 , 122 , 137 , 9 , 2 , 20 , 3
32 , 1 , 0 , 125 , 133 , 8 , 2 , 20 , 3
33 , 3 , 0 , 125 , 150 , 8 , 2 , 20 , 3
34 , 1 , 0 , 128 , 145 , 10 , 2 , 20 , 3
35 , 1 , 0 , 128 , 154 , 10 , 2 , 20 , 3
36 , 3 , 0 , 86 , 152 , 3 , 2 , 20 , 3
37 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 4 , 0 , 84 , 147 , 2 , 2 , 20 , 3
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
42 , 1 , 0 , 90 , 91 , 6 , 2 , 20 , 3
43 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,34
1 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
2 , 4 , 1 , 94 , 106 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 110 , 6 , 2 , 0 , 0
6 , 3 , 1 , 98 , 105 , 7 , 2 , 0 , 0
7 , 2 , 1 , 98 , 140 , 7 , 2 , 0 , 0
8 , 4 , 1 , 105 , 115 , 8 , 2 , 0 , 0
9 , 2 , 1 , 105 , 119 , 8 , 2 , 0 , 0
10 , 2 , 0 , 106 , 139 , 6 , 2 , 12 , 3
11 , 1 , 0 , 106 , 150 , 6 , 2 , 12 , 3
12 , 6 , 0 , 110 , 154 , 7 , 2 , 0 , 0
13 , 5 , 1 , 110 , 130 , 7 , 2 , 0 , 0
14 , 5 , 0 , 113 , 159 , 4 , 2 , 12 , 3
15 , 1 , 1 , 113 , 120 , 4 , 2 , 0 , 0
16 , 2 , 1 , 88 , 113 , 3 , 2 , 0 , 0
17 , 3 , 0 , 115 , 153 , 9 , 2 , 12 , 3
18 , 5 , 0 , 115 , 158 , 9 , 2 , 12 , 3
19 , 2 , 0 , 119 , 129 , 9 , 2 , 12 , 3
20 , 1 , 1 , 119 , 144 , 9 , 2 , 0 , 0
21 , 1 , 0 , 120 , 142 , 5 , 2 , 12 , 3
22 , 2 , 0 , 120 , 161 , 5 , 2 , 12 , 3
23 , 1 , 0 , 130 , 141 , 8 , 2 , 12 , 3
24 , 1 , 0 , 130 , 155 , 8 , 2 , 12 , 3
25 , 1 , 0 , 140 , 151 , 8 , 2 , 12 , 3
26 , 1 , 0 , 140 , 157 , 8 , 2 , 12 , 3
27 , 2 , 0 , 144 , 147 , 10 , 2 , 12 , 3
28 , 1 , 0 , 144 , 160 , 10 , 2 , 12 , 3
29 , 4 , 0 , 86 , 146 , 2 , 2 , 12 , 3
30 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
31 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
32 , 4 , 0 , 89 , 116 , 4 , 2 , 12 , 3
33 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,46
1 , 1 , 0 , 96 , 146 , 4 , 2 , 22 , 3
2 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 2 , 0 , 97 , 121 , 5 , 2 , 22 , 3
7 , 2 , 1 , 97 , 102 , 5 , 2 , 0 , 0
8 , 2 , 0 , 98 , 141 , 4 , 2 , 22 , 3
9 , 1 , 0 , 98 , 168 , 4 , 2 , 22 , 3
10 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
11 , 1 , 1 , 100 , 105 , 4 , 2 , 0 , 0
12 , 2 , 1 , 86 , 100 , 3 , 2 , 0 , 0
13 , 1 , 1 , 101 , 107 , 5 , 2 , 0 , 0
14 , 2 , 1 , 101 , 114 , 5 , 2 , 0 , 0
15 , 1 , 1 , 102 , 106 , 6 , 2 , 0 , 0
16 , 1 , 1 , 102 , 123 , 6 , 2 , 0 , 0
17 , 4 , 0 , 104 , 164 , 5 , 2 , 22 , 3
18 , 1 , 1 , 104 , 113 , 5 , 2 , 0 , 0
19 , 2 , 1 , 88 , 104 , 4 , 2 , 0 , 0
20 , 1 , 0 , 105 , 132 , 5 , 2 , 22 , 3
21 , 2 , 1 , 105 , 143 , 5 , 2 , 0 , 0
22 , 6 , 0 , 106 , 158 , 7 , 2 , 0 , 0
23 , 2 , 1 , 106 , 131 , 7 , 2 , 0 , 0
24 , 6 , 0 , 107 , 167 , 6 , 2 , 22 , 3
25 , 4 , 1 , 107 , 142 , 6 , 2 , 0 , 0
26 , 2 , 0 , 113 , 149 , 6 , 2 , 22 , 3
27 , 2 , 0 , 113 , 163 , 6 , 2 , 22 , 3
28 , 2 , 0 , 114 , 139 , 6 , 2 , 22 , 3
29 , 4 , 0 , 114 , 156 , 6 , 2 , 22 , 3
30 , 2 , 0 , 92 , 128 , 6 , 2 , 22 , 3
31 , 1 , 0 , 92 , 162 , 6 , 2 , 22 , 3
32 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
33 , 2 , 0 , 123 , 160 , 7 , 2 , 22 , 3
34 , 5 , 0 , 123 , 161 , 7 , 2 , 22 , 3
35 , 1 , 0 , 131 , 147 , 8 , 2 , 22 , 3
36 , 1 , 0 , 131 , 165 , 8 , 2 , 22 , 3
37 , 1 , 0 , 142 , 148 , 7 , 2 , 22 , 3
38 , 1 , 0 , 142 , 159 , 7 , 2 , 22 , 3
39 , 1 , 0 , 143 , 144 , 6 , 2 , 22 , 3
40 , 2 , 0 , 143 , 166 , 6 , 2 , 22 , 3
41 , 1 , 0 , 90 , 91 , 5 , 2 , 22 , 3
42 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
43 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
44 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
45 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,76
1 , 1 , 0 , 94 , 199 , 7 , 2 , 30 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 3 , 1 , 96 , 105 , 8 , 2 , 0 , 0
7 , 2 , 1 , 96 , 114 , 8 , 2 , 0 , 0
8 , 4 , 0 , 97 , 217 , 6 , 2 , 30 , 3
9 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
10 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
11 , 1 , 0 , 95 , 192 , 5 , 2 , 30 , 3
12 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
13 , 1 , 0 , 98 , 115 , 7 , 2 , 30 , 3
14 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
15 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
16 , 4 , 1 , 92 , 111 , 6 , 2 , 0 , 0
17 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
18 , 2 , 1 , 101 , 121 , 7 , 2 , 0 , 0
19 , 1 , 1 , 101 , 130 , 7 , 2 , 0 , 0
20 , 1 , 1 , 102 , 129 , 7 , 2 , 0 , 0
21 , 2 , 1 , 102 , 172 , 7 , 2 , 0 , 0
22 , 2 , 1 , 104 , 113 , 8 , 2 , 0 , 0
23 , 2 , 1 , 104 , 171 , 8 , 2 , 0 , 0
24 , 1 , 0 , 105 , 142 , 9 , 2 , 30 , 3
25 , 1 , 1 , 105 , 128 , 9 , 2 , 0 , 0
26 , 4 , 0 , 111 , 208 , 7 , 2 , 30 , 3
27 , 1 , 0 , 111 , 209 , 7 , 2 , 30 , 3
28 , 3 , 1 , 113 , 138 , 9 , 2 , 0 , 0
29 , 2 , 1 , 113 , 162 , 9 , 2 , 0 , 0
30 , 6 , 0 , 114 , 216 , 9 , 2 , 0 , 0
31 , 1 , 1 , 114 , 116 , 9 , 2 , 0 , 0
32 , 1 , 0 , 116 , 148 , 10 , 2 , 30 , 3
33 , 1 , 1 , 116 , 122 , 10 , 2 , 0 , 0
34 , 4 , 0 , 99 , 210 , 3 , 2 , 30 , 3
35 , 2 , 1 , 99 , 182 , 3 , 2 , 0 , 0
36 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
37 , 2 , 0 , 121 , 191 , 8 , 2 , 30 , 3
38 , 1 , 1 , 121 , 123 , 8 , 2 , 0 , 0
39 , 3 , 0 , 122 , 212 , 11 , 2 , 30 , 3
40 , 2 , 1 , 122 , 141 , 11 , 2 , 0 , 0
41 , 1 , 1 , 123 , 125 , 9 , 2 , 0 , 0
42 , 1 , 1 , 123 , 135 , 9 , 2 , 0 , 0
43 , 3 , 0 , 125 , 177 , 10 , 2 , 30 , 3
44 , 3 , 0 , 125 , 184 , 10 , 2 , 30 , 3
45 , 1 , 0 , 128 , 163 , 10 , 2 , 30 , 3
46 , 3 , 0 , 128 , 181 , 10 , 2 , 30 , 3
47 , 1 , 0 , 129 , 143 , 8 , 2 , 30 , 3
48 , 1 , 0 , 129 , 165 , 8 , 2 , 30 , 3
49 , 1 , 0 , 130 , 164 , 8 , 2 , 30 , 3
50 , 3 , 0 , 130 , 213 , 8 , 2 , 30 , 3
51 , 3 , 0 , 135 , 214 , 10 , 2 , 30 , 3
52 , 2 , 0 , 135 , 218 , 10 , 2 , 30 , 3
53 , 3 , 0 , 138 , 173 , 10 , 2 , 30 , 3
54 , 1 , 0 , 138 , 198 , 10 , 2 , 30 , 3
55 , 2 , 0 , 141 , 207 , 12 , 2 , 30 , 3
56 , 1 , 1 , 141 , 147 , 12 , 2 , 0 , 0
57 , 1 , 0 , 147 , 220 , 13 , 2 , 30 , 3
58 , 4 , 1 , 147 , 166 , 13 , 2 , 0 , 0
59 , 2 , 0 , 162 , 196 , 10 , 2 , 30 , 3
60 , 2 , 0 , 162 , 211 , 10 , 2 , 30 , 3
61 , 1 , 0 , 166 , 186 , 14 , 2 , 30 , 3
62 , 1 , 0 , 166 , 189 , 14 , 2 , 30 , 3
63 , 1 , 0 , 171 , 185 , 9 , 2 , 30 , 3
64 , 1 , 1 , 171 , 180 , 9 , 2 , 0 , 0
65 , 4 , 0 , 172 , 195 , 8 , 2 , 30 , 3
66 , 1 , 0 , 172 , 201 , 8 , 2 , 30 , 3
67 , 1 , 0 , 180 , 203 , 10 , 2 , 30 , 3
68 , 1 , 0 , 180 , 219 , 10 , 2 , 30 , 3
69 , 1 , 0 , 182 , 188 , 4 , 2 , 30 , 3
70 , 3 , 0 , 182 , 215 , 4 , 2 , 30 , 3
71 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
72 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
73 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
74 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
75 , 3 , 0 , 86 , 202 , 3 , 2 , 30 , 3
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,54
1 , 1 , 0 , 93 , 121 , 7 , 2 , 7 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
4 , 1 , 0 , 92 , 145 , 6 , 2 , 7 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 96 , 105 , 5 , 2 , 7 , 3
7 , 4 , 0 , 96 , 166 , 5 , 2 , 0 , 0
8 , 2 , 1 , 88 , 96 , 4 , 2 , 0 , 0
9 , 2 , 0 , 97 , 152 , 8 , 2 , 7 , 3
10 , 1 , 1 , 97 , 100 , 8 , 2 , 0 , 0
11 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
12 , 1 , 1 , 98 , 101 , 4 , 2 , 0 , 0
13 , 1 , 1 , 98 , 118 , 4 , 2 , 0 , 0
14 , 1 , 1 , 94 , 111 , 3 , 2 , 0 , 0
15 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
16 , 2 , 0 , 100 , 146 , 9 , 2 , 7 , 3
17 , 1 , 1 , 100 , 108 , 9 , 2 , 0 , 0
18 , 1 , 0 , 101 , 125 , 5 , 2 , 7 , 3
19 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
20 , 4 , 0 , 102 , 171 , 5 , 2 , 7 , 3
21 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
22 , 1 , 1 , 102 , 112 , 5 , 2 , 0 , 0
23 , 1 , 1 , 99 , 114 , 4 , 2 , 0 , 0
24 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
25 , 4 , 0 , 104 , 167 , 6 , 2 , 7 , 3
26 , 2 , 1 , 104 , 126 , 6 , 2 , 0 , 0
27 , 1 , 1 , 108 , 109 , 10 , 2 , 0 , 0
28 , 3 , 1 , 108 , 147 , 10 , 2 , 0 , 0
29 , 2 , 0 , 109 , 149 , 11 , 2 , 7 , 3
30 , 3 , 1 , 109 , 127 , 11 , 2 , 0 , 0
31 , 1 , 0 , 111 , 157 , 4 , 2 , 7 , 3
32 , 3 , 0 , 111 , 169 , 4 , 2 , 7 , 3
33 , 1 , 0 , 112 , 131 , 6 , 2 , 7 , 3
34 , 3 , 1 , 112 , 150 , 6 , 2 , 0 , 0
35 , 1 , 0 , 114 , 117 , 5 , 2 , 7 , 3
36 , 2 , 1 , 114 , 120 , 5 , 2 , 0 , 0
37 , 4 , 0 , 118 , 164 , 5 , 2 , 7 , 3
38 , 1 , 0 , 118 , 170 , 5 , 2 , 7 , 3
39 , 1 , 0 , 120 , 151 , 6 , 2 , 7 , 3
40 , 1 , 0 , 120 , 163 , 6 , 2 , 7 , 3
41 , 3 , 0 , 126 , 160 , 7 , 2 , 7 , 3
42 , 1 , 0 , 126 , 168 , 7 , 2 , 7 , 3
43 , 1 , 0 , 127 , 128 , 12 , 2 , 7 , 3
44 , 2 , 0 , 127 , 162 , 12 , 2 , 7 , 3
45 , 1 , 0 , 147 , 161 , 11 , 2 , 7 , 3
46 , 2 , 0 , 147 , 165 , 11 , 2 , 7 , 3
47 , 4 , 0 , 150 , 159 , 7 , 2 , 7 , 3
48 , 1 , 0 , 150 , 172 , 7 , 2 , 7 , 3
49 , 1 , 0 , 90 , 91 , 5 , 2 , 7 , 3
50 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
51 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
52 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
53 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,66
1 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
2 , 2 , 1 , 94 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 116 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 3 , 0 , 96 , 189 , 5 , 2 , 24 , 3
7 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
8 , 2 , 0 , 98 , 191 , 5 , 2 , 24 , 3
9 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
10 , 1 , 0 , 99 , 185 , 6 , 2 , 24 , 3
11 , 2 , 1 , 99 , 107 , 6 , 2 , 0 , 0
12 , 2 , 0 , 93 , 122 , 6 , 2 , 24 , 3
13 , 2 , 1 , 93 , 103 , 6 , 2 , 0 , 0
14 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
15 , 2 , 1 , 101 , 109 , 6 , 2 , 0 , 0
16 , 2 , 1 , 101 , 110 , 6 , 2 , 0 , 0
17 , 2 , 0 , 103 , 166 , 7 , 2 , 24 , 3
18 , 1 , 1 , 103 , 127 , 7 , 2 , 0 , 0
19 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
20 , 5 , 1 , 107 , 145 , 7 , 2 , 0 , 0
