#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9972774127700435E-013  -168751.38406498049       -168004.46105579304       -19.203057825349074        727.71995136211137       -50.000410093327552        5.5819175339594995E-003   15.000000000000000        3375.0000000000000                2  -168755.46238604246        2.8621392583688151E-003   2.7197782755918882E-003  -50.000410093327552        37.592613176819043        1.6500000000000000E-003   1.2083914257689482E-003   0.0000000000000000     
           0   9.9980377571663406E-013  -168752.00889465516       -167861.38361597474       -23.220736098061703        867.40454258235582       -50.000595228045974        6.7088835963044942E-003   15.000000000000000        3375.0000000000000                2  -168755.62462995006        3.4603449871620996E-003   3.2485386091420433E-003  -50.000595228045974        37.619847749325316        1.6999999999999999E-003   1.0713289762691906E-003   0.0000000000000000     
           0   9.9810470441961616E-013  -168752.67013708068       -167772.69838648141       -25.711465689229179        954.26028491004035       -50.000791151727611        7.4041055655360618E-003   15.000000000000000        3375.0000000000000                2  -168755.78668295252        3.8308723481930442E-003   3.5732332173428012E-003  -50.000791151727611        37.646311509179739        1.7500000000000000E-003   9.2342099906117829E-004   0.0000000000000000     
           0   9.9995815012337396E-013  -168753.35880924558       -167697.54969434874       -27.821115378065549        1027.9879995187684       -50.000995202739432        7.9914159760429409E-003   15.000000000000000        3375.0000000000000                2  -168755.94854023462        4.1445447600242701E-003   3.8468712160162769E-003  -50.000995202739432        37.672044773630461        1.8000000000000000E-003   7.6732770045701828E-004   0.0000000000000000     
           0   9.9973197383785198E-013  -168754.07698135686       -167621.00501177742       -29.979276998298644        1103.0926925811273       -50.001207994476104        8.5893496588565921E-003   15.000000000000000        3375.0000000000000                2  -168756.11020622563        4.4653817991462362E-003   4.1239678597122858E-003  -50.001207994476104        37.697084810712255        1.8500000000000001E-003   6.0243699815193256E-004   0.0000000000000000     
           0   9.9999996384697493E-013  -168754.82643426675       -167540.02592980987       -32.276893636671694        1182.5236108202239       -50.001430054597556        9.2221204838598414E-003   15.000000000000000        3375.0000000000000                2  -168756.27168063002        4.8069291887749633E-003   4.4151912950849345E-003  -50.001430054597556        37.721466135784596        1.9000000000000000E-003   4.2822114467034461E-004   0.0000000000000000     
           0   9.9840922243414162E-013  -168755.60309143231       -167460.72220605574       -34.536205795957471        1260.3446795806208       -50.001660175239202        9.8414606035263658E-003   15.000000000000000        3375.0000000000000                2  -168756.43296261839        5.1427132657226307E-003   4.6987473378034056E-003  -50.001660175239202        37.745220773369020        1.9499999999999999E-003   2.4588775883980645E-004   0.0000000000000000     
           0   9.9686369588125242E-013  -168756.39950187871       -167388.31304926713       -36.600418330040426        1331.4860342815377       -50.001896148704802        1.0406037297000098E-002   15.000000000000000        3375.0000000000000                2  -168756.59405113518        5.4493956180284419E-003   4.9566416789700724E-003  -50.001896148704802        37.768378488902741        2.0000000000000000E-003   5.7644224139275376E-005   0.0000000000000000     
           0   9.9984644727504916E-013  -168757.21194409279       -167320.94680111375       -38.520999907132527        1397.7441430719132       -50.002136872323788        1.0930464506426681E-002   15.000000000000000        3375.0000000000000                2  -168756.75494759882        5.7346529220375390E-003   5.1958115843888575E-003  -50.002136872323788        37.790966994418781        2.0500000000000002E-003  -1.3540636858454458E-004   0.0000000000000000     
           0   9.9859783050980297E-013  -168758.03862276179       -167256.21083986328       -40.367927989123196        1461.4598549093837       -50.002381814151640        1.1433807127933774E-002   15.000000000000000        3375.0000000000000                2  -168756.91565166035        6.0089120322428108E-003   5.4248950956897650E-003  -50.002381814151640        37.813012131593794        2.0999999999999999E-003  -3.3273217820182995E-004   0.0000000000000000     
           0   9.9927485405888541E-013  -168758.87897853914       -167191.96380335602       -42.204504505787909        1524.7106706773286       -50.002630808456040        1.1932973211041115E-002   15.000000000000000        3375.0000000000000                2  -168757.07616237199        6.2816006706291859E-003   5.6513725404122878E-003  -50.002630808456040        37.834538035020543        2.1500000000000000E-003  -5.3416775323071142E-004   0.0000000000000000     
           0   9.9827258025119963E-013  -168759.73350206346       -167126.20113577347       -44.091102869524107        1589.4412634204675       -50.002884000611395        1.2443782736567904E-002   15.000000000000000        3375.0000000000000                2  -168757.23648203944        6.5617062182931488E-003   5.8820765182769725E-003  -50.002884000611395        37.855567278149167        2.2000000000000001E-003  -7.3985778489495037E-004   0.0000000000000000     
           0   9.9917561811292218E-013  -168760.60301708171       -167057.73728780824       -46.064476342382413        1656.8012529310899       -50.003141634690877        1.2975611008622233E-002   15.000000000000000        3375.0000000000000                2  -168757.39660949411        6.8546973849404275E-003   6.1209136236815608E-003  -50.003141634690877        37.876121004184490        2.2499999999999998E-003  -9.5004669262130782E-004   0.0000000000000000     
           0   9.9915666522890302E-013  -168761.48703070893       -166987.71887484670       -48.091137660627901        1725.6770182015857       -50.003403564654498        1.3519479443650461E-002   15.000000000000000        3375.0000000000000                2  -168757.55654519913        7.1555895649640646E-003   6.3638898786860139E-003  -50.003403564654498        37.896219043562645        2.3000000000000000E-003  -1.1645882992004906E-003   0.0000000000000000     
           0   9.9967228971222430E-013  -168762.38310071055       -166919.03519332566       -50.083441893389924        1793.2644654915005       -50.003669066877201        1.4052671046963465E-002   15.000000000000000        3375.0000000000000                2  -168757.71628782002        7.4513426552180019E-003   6.6013283917445752E-003  -50.003669066877201        37.915880019693248        2.3500000000000001E-003  -1.3827593749716741E-003   0.0000000000000000     
           0   9.9801924997036205E-013  -168763.28862409966       -166853.26071260485       -51.992259817606808        1858.0356516772067       -50.003937370103600        1.4562788105264322E-002   15.000000000000000        3375.0000000000000                2  -168757.87583840149        7.7346509975575106E-003   6.8281371077089145E-003  -50.003937370103600        37.935121444417476        2.3999999999999998E-003  -1.6037883550118379E-003   0.0000000000000000     
           0   9.9759258303587130E-013  -168764.20192970391       -166790.16080530215       -53.823445940507710        1920.2176784612552       -50.004207979171525        1.5051662239760306E-002   15.000000000000000        3375.0000000000000                2  -168758.03519817645        8.0063901444391884E-003   7.0452720953238937E-003  -50.004207979171525        37.953959804177643        2.4499999999999999E-003  -1.8271797118380804E-003   0.0000000000000000     
           0   9.9641893107016889E-013  -168765.12210664366       -166728.83931820502       -55.603572030125775        1980.6792164084966       -50.004480624190712        1.5526331662796940E-002   15.000000000000000        3375.0000000000000                2  -168758.19436629504        8.2705164915922377E-003   7.2558151712046985E-003  -50.004480624190712        37.972410638135756        2.5000000000000001E-003  -2.0526638069983433E-003   0.0000000000000000     
