#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9540249948990927E-013  -168761.94307202191       -166996.68354393324       -49.542998346816439        1715.7165297418658       -50.003538688006493        1.3383872721787119E-002   15.000000000000000        3375.0000000000000                2  -168756.43360515751        7.3557805461046304E-003   6.0280921756823130E-003  -50.003538688006493        32.900380915489386        1.9499999999999999E-003  -1.6324346264893258E-003   0.0000000000000000     
           0   9.9564893025190733E-013  -168763.21036196570       -166920.58320294283       -51.806807549971545        1790.8203514728900       -50.003914181323168        1.3966308663119219E-002   15.000000000000000        3375.0000000000000                2  -168756.59469824634        7.6918943109615260E-003   6.2744143521565859E-003  -50.003914181323168        32.924549943420033        2.0000000000000000E-003  -1.9601966575891884E-003   0.0000000000000000     
           0   9.9889236451652128E-013  -168764.49947774212       -166845.77183087135       -54.034239331608731        1864.6934075391739       -50.004296141553219        1.4538040832156970E-002   15.000000000000000        3375.0000000000000                2  -168756.75559815532        8.0226070234316691E-003   6.5154338087259510E-003  -50.004296141553219        32.948093901458222        2.0500000000000002E-003  -2.2944828405355414E-003   0.0000000000000000     
           0   9.9921442489991384E-013  -168765.80989111160       -166770.67943157832       -56.273196777459653        1938.8572627558260       -50.004684412181213        1.5111228129477716E-002   15.000000000000000        3375.0000000000000                2  -168756.91630474917        8.3550309818757034E-003   6.7561971476005926E-003  -50.004684412181213        32.971042923998510        2.0999999999999999E-003  -2.6351366999766064E-003   0.0000000000000000     
           0   9.9981577793492068E-013  -168767.14208361335       -166693.96824450008       -58.564869487273981        2014.6089696259858       -50.005079135885438        1.5696209876012068E-002   15.000000000000000        3375.0000000000000                2  -168757.07681709272        8.6952817155694796E-003   7.0009281604406087E-003  -50.005079135885438        32.993425017898147        2.1500000000000000E-003  -2.9823011912974632E-003   0.0000000000000000     
           0   9.9737147581329450E-013  -168768.49715664718       -166614.65984593803       -60.939692666292551        2092.8976180428408       -50.005480639006571        1.6300525171336473E-002   15.000000000000000        3375.0000000000000                2  -168757.23713927661        9.0478780202687421E-003   7.2526471510680340E-003  -50.005480639006571        33.015266258150163        2.2000000000000001E-003  -3.3363014431325375E-003   0.0000000000000000     
           0   9.9734984401045980E-013  -168769.87595647722       -166532.70859270365       -63.399438321542561        2173.7679254520226       -50.005889172289550        1.6924490364373004E-002   15.000000000000000        3375.0000000000000                2  -168757.39726726862        9.4130829905538279E-003   7.5114073738169604E-003  -50.005889172289550        33.036590961582775        2.2499999999999998E-003  -3.6973893951400424E-003   0.0000000000000000     
           0   9.9783792687822701E-013  -168771.27809924845       -166449.29939083374       -65.907525531993656        2256.0711828827293       -50.006304621999540        1.7558886509888075E-002   15.000000000000000        3375.0000000000000                2  -168757.55720240340        9.7854653599348876E-003   7.7734211499523951E-003  -50.006304621999540        33.057421841444501        2.3000000000000000E-003  -4.0654509170498284E-003   0.0000000000000000     
           0   9.9756628611365240E-013  -168772.70278993502       -166365.21915452680       -68.439120299257240        2339.0445151089580       -50.006726752573343        1.8197501664031664E-002   15.000000000000000        3375.0000000000000                2  -168757.71694527543        1.0161337958709519E-002   8.0361637053216386E-003  -50.006726752573343        33.077780145387635        2.3500000000000001E-003  -4.4402502695081274E-003   0.0000000000000000     
           0   9.9617585154667500E-013  -168774.15049022585       -166279.55820981442       -71.021697964909677        2423.5705824465022       -50.007155700807658        1.8847122129171688E-002   15.000000000000000        3375.0000000000000                2  -168757.87649545594        1.0544780123812068E-002   8.3023420053600777E-003  -50.007155700807658        33.097685778896121        2.3999999999999998E-003  -4.8219243762669742E-003   0.0000000000000000     
           0   9.9954953257002763E-013  -168775.62396038201       -166189.76048563459       -73.733647712330551        2512.1298270351112       -50.007592284557632        1.9527023127912484E-002   15.000000000000000        3375.0000000000000                2  -168758.03585147607        1.0947430505497482E-002   8.5795926224167592E-003  -50.007592284557632        33.117157416011359        2.4499999999999999E-003  -5.2112915276860197E-003   0.0000000000000000     
