# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,10
23 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
24 , 1 , 0 , 84 , 111 , 2 , 2 , 2 , 3
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,98
1 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
3 , 3 , 1 , 95 , 160 , 4 , 2 , 0 , 0
4 , 4 , 0 , 94 , 233 , 3 , 2 , 37 , 3
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 119 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 111 , 6 , 2 , 0 , 0
9 , 3 , 1 , 98 , 124 , 6 , 2 , 0 , 0
10 , 1 , 1 , 93 , 103 , 7 , 2 , 0 , 0
11 , 3 , 1 , 93 , 114 , 7 , 2 , 0 , 0
12 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
13 , 2 , 1 , 101 , 115 , 6 , 2 , 0 , 0
14 , 1 , 1 , 101 , 117 , 6 , 2 , 0 , 0
15 , 2 , 1 , 89 , 101 , 5 , 2 , 0 , 0
16 , 1 , 0 , 103 , 174 , 8 , 2 , 37 , 3
17 , 1 , 1 , 103 , 105 , 8 , 2 , 0 , 0
18 , 1 , 1 , 105 , 106 , 9 , 2 , 0 , 0
19 , 3 , 1 , 105 , 145 , 9 , 2 , 0 , 0
20 , 1 , 1 , 106 , 107 , 10 , 2 , 0 , 0
21 , 1 , 1 , 106 , 110 , 10 , 2 , 0 , 0
22 , 1 , 0 , 107 , 220 , 11 , 2 , 37 , 3
23 , 1 , 1 , 107 , 120 , 11 , 2 , 0 , 0
24 , 1 , 0 , 92 , 224 , 4 , 2 , 37 , 3
25 , 2 , 1 , 92 , 172 , 4 , 2 , 0 , 0
26 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
27 , 2 , 0 , 110 , 240 , 11 , 2 , 37 , 3
28 , 1 , 1 , 110 , 196 , 11 , 2 , 0 , 0
29 , 1 , 1 , 111 , 112 , 7 , 2 , 0 , 0
30 , 1 , 1 , 111 , 116 , 7 , 2 , 0 , 0
31 , 3 , 0 , 112 , 199 , 8 , 2 , 37 , 3
32 , 2 , 1 , 112 , 149 , 8 , 2 , 0 , 0
33 , 1 , 0 , 114 , 178 , 8 , 2 , 37 , 3
34 , 2 , 1 , 114 , 128 , 8 , 2 , 0 , 0
35 , 1 , 1 , 115 , 123 , 7 , 2 , 0 , 0
36 , 3 , 1 , 115 , 169 , 7 , 2 , 0 , 0
37 , 5 , 0 , 116 , 225 , 8 , 2 , 0 , 0
38 , 1 , 1 , 116 , 168 , 8 , 2 , 0 , 0
39 , 1 , 1 , 117 , 118 , 7 , 2 , 0 , 0
40 , 1 , 1 , 117 , 121 , 7 , 2 , 0 , 0
41 , 2 , 0 , 118 , 249 , 8 , 2 , 37 , 3
42 , 1 , 1 , 118 , 131 , 8 , 2 , 0 , 0
43 , 2 , 0 , 119 , 247 , 6 , 2 , 37 , 3
44 , 5 , 1 , 119 , 181 , 6 , 2 , 0 , 0
45 , 2 , 0 , 120 , 256 , 12 , 2 , 37 , 3
46 , 2 , 1 , 120 , 134 , 12 , 2 , 0 , 0
47 , 3 , 0 , 121 , 238 , 8 , 2 , 37 , 3
48 , 2 , 1 , 121 , 132 , 8 , 2 , 0 , 0
49 , 2 , 0 , 123 , 236 , 8 , 2 , 37 , 3
50 , 1 , 1 , 123 , 144 , 8 , 2 , 0 , 0
51 , 4 , 0 , 124 , 204 , 7 , 2 , 37 , 3
52 , 3 , 0 , 124 , 254 , 7 , 2 , 37 , 3
53 , 5 , 0 , 128 , 253 , 9 , 2 , 37 , 3
54 , 2 , 1 , 128 , 161 , 9 , 2 , 0 , 0
55 , 1 , 0 , 131 , 219 , 9 , 2 , 37 , 3
56 , 2 , 0 , 131 , 250 , 9 , 2 , 37 , 3
57 , 2 , 0 , 132 , 255 , 9 , 2 , 37 , 3
58 , 1 , 1 , 132 , 148 , 9 , 2 , 0 , 0
59 , 2 , 0 , 134 , 211 , 13 , 2 , 37 , 3
60 , 1 , 0 , 134 , 259 , 13 , 2 , 37 , 3
61 , 4 , 0 , 144 , 237 , 9 , 2 , 37 , 3
62 , 4 , 0 , 144 , 258 , 9 , 2 , 37 , 3
63 , 5 , 0 , 145 , 186 , 10 , 2 , 37 , 3
64 , 1 , 1 , 145 , 151 , 10 , 2 , 0 , 0
65 , 1 , 0 , 148 , 202 , 10 , 2 , 37 , 3
66 , 2 , 0 , 148 , 234 , 10 , 2 , 37 , 3
67 , 4 , 0 , 149 , 239 , 9 , 2 , 37 , 3
68 , 2 , 0 , 149 , 257 , 9 , 2 , 37 , 3
69 , 1 , 1 , 151 , 152 , 11 , 2 , 0 , 0
70 , 2 , 1 , 151 , 213 , 11 , 2 , 0 , 0
71 , 1 , 0 , 152 , 155 , 12 , 2 , 37 , 3
72 , 1 , 0 , 152 , 217 , 12 , 2 , 37 , 3
73 , 1 , 0 , 160 , 166 , 5 , 2 , 37 , 3
74 , 1 , 0 , 160 , 223 , 5 , 2 , 37 , 3
75 , 1 , 0 , 161 , 207 , 10 , 2 , 37 , 3
76 , 4 , 0 , 161 , 248 , 10 , 2 , 37 , 3
77 , 2 , 0 , 168 , 241 , 9 , 2 , 37 , 3
78 , 1 , 0 , 168 , 252 , 9 , 2 , 37 , 3
79 , 1 , 0 , 169 , 187 , 8 , 2 , 37 , 3
80 , 3 , 1 , 169 , 200 , 8 , 2 , 0 , 0
81 , 3 , 0 , 172 , 210 , 5 , 2 , 37 , 3
82 , 1 , 0 , 172 , 251 , 5 , 2 , 37 , 3
83 , 2 , 0 , 181 , 227 , 7 , 2 , 37 , 3
84 , 1 , 0 , 181 , 245 , 7 , 2 , 37 , 3
85 , 1 , 0 , 196 , 232 , 12 , 2 , 37 , 3
86 , 1 , 0 , 196 , 243 , 12 , 2 , 37 , 3
87 , 2 , 0 , 200 , 242 , 9 , 2 , 37 , 3
88 , 2 , 0 , 200 , 244 , 9 , 2 , 37 , 3
89 , 1 , 0 , 213 , 230 , 12 , 2 , 37 , 3
90 , 1 , 0 , 213 , 235 , 12 , 2 , 37 , 3
91 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
92 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
93 , 1 , 0 , 90 , 91 , 6 , 2 , 37 , 3
94 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
95 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
96 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
97 , 1 , 0 , 87 , 201 , 4 , 2 , 37 , 3
98 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,36
1 , 1 , 0 , 96 , 149 , 8 , 2 , 7 , 3
2 , 1 , 1 , 92 , 96 , 7 , 2 , 0 , 0
3 , 4 , 1 , 96 , 132 , 8 , 2 , 0 , 0
4 , 2 , 0 , 92 , 129 , 7 , 2 , 7 , 3
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 94 , 138 , 6 , 2 , 7 , 3
7 , 6 , 0 , 94 , 148 , 6 , 2 , 0 , 0
8 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
9 , 3 , 0 , 98 , 134 , 5 , 2 , 7 , 3
10 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
11 , 2 , 1 , 87 , 98 , 4 , 2 , 0 , 0
12 , 3 , 0 , 99 , 142 , 6 , 2 , 7 , 3
13 , 1 , 0 , 99 , 154 , 6 , 2 , 7 , 3
14 , 3 , 0 , 102 , 144 , 5 , 2 , 7 , 3
15 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
16 , 2 , 1 , 102 , 110 , 5 , 2 , 0 , 0
17 , 3 , 0 , 101 , 143 , 4 , 2 , 7 , 3
18 , 1 , 1 , 85 , 101 , 3 , 2 , 0 , 0
19 , 2 , 0 , 110 , 146 , 6 , 2 , 7 , 3
20 , 1 , 1 , 110 , 113 , 6 , 2 , 0 , 0
21 , 1 , 0 , 113 , 127 , 7 , 2 , 7 , 3
22 , 4 , 0 , 113 , 153 , 7 , 2 , 7 , 3
23 , 1 , 0 , 118 , 133 , 7 , 2 , 7 , 3
24 , 3 , 0 , 118 , 145 , 7 , 2 , 7 , 3
25 , 3 , 1 , 90 , 118 , 6 , 2 , 0 , 0
26 , 4 , 0 , 120 , 141 , 3 , 2 , 7 , 3
27 , 1 , 0 , 120 , 150 , 3 , 2 , 7 , 3
28 , 4 , 1 , 84 , 120 , 2 , 2 , 0 , 0
29 , 1 , 0 , 132 , 151 , 9 , 2 , 7 , 3
30 , 1 , 0 , 132 , 152 , 9 , 2 , 7 , 3
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
33 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
34 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
35 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,26
1 , 1 , 0 , 93 , 100 , 7 , 2 , 24 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
4 , 3 , 1 , 92 , 106 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 96 , 116 , 8 , 2 , 24 , 3
7 , 2 , 0 , 96 , 119 , 8 , 2 , 24 , 3
8 , 1 , 0 , 98 , 122 , 5 , 2 , 24 , 3
9 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
10 , 2 , 1 , 88 , 98 , 4 , 2 , 0 , 0
11 , 3 , 0 , 101 , 123 , 6 , 2 , 24 , 3
12 , 2 , 1 , 101 , 112 , 6 , 2 , 0 , 0
13 , 2 , 0 , 106 , 110 , 7 , 2 , 24 , 3
14 , 2 , 0 , 106 , 125 , 7 , 2 , 24 , 3
15 , 1 , 0 , 95 , 117 , 4 , 2 , 24 , 3
16 , 2 , 0 , 95 , 120 , 4 , 2 , 24 , 3
17 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
18 , 2 , 0 , 112 , 114 , 7 , 2 , 24 , 3
19 , 1 , 0 , 112 , 121 , 7 , 2 , 24 , 3
20 , 1 , 0 , 90 , 91 , 5 , 2 , 24 , 3
21 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
22 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
24 , 4 , 0 , 84 , 126 , 2 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,50
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 122 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 102 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 5 , 0 , 96 , 158 , 8 , 2 , 0 , 0
7 , 3 , 0 , 96 , 166 , 8 , 2 , 6 , 3
8 , 1 , 0 , 97 , 157 , 5 , 2 , 6 , 3
9 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
10 , 1 , 1 , 97 , 100 , 5 , 2 , 0 , 0
11 , 3 , 0 , 93 , 144 , 4 , 2 , 6 , 3
12 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
13 , 2 , 0 , 99 , 159 , 6 , 2 , 6 , 3
14 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
15 , 1 , 1 , 99 , 107 , 6 , 2 , 0 , 0
16 , 2 , 1 , 98 , 134 , 5 , 2 , 0 , 0
17 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
18 , 3 , 0 , 100 , 123 , 6 , 2 , 6 , 3
19 , 4 , 0 , 100 , 153 , 6 , 2 , 6 , 3
20 , 3 , 0 , 101 , 124 , 6 , 2 , 6 , 3
21 , 1 , 1 , 101 , 110 , 6 , 2 , 0 , 0
22 , 2 , 1 , 90 , 101 , 5 , 2 , 0 , 0
23 , 2 , 1 , 102 , 121 , 7 , 2 , 0 , 0
24 , 1 , 1 , 102 , 135 , 7 , 2 , 0 , 0
25 , 2 , 0 , 107 , 137 , 7 , 2 , 6 , 3
26 , 2 , 1 , 107 , 127 , 7 , 2 , 0 , 0
27 , 2 , 0 , 110 , 145 , 7 , 2 , 6 , 3
28 , 4 , 0 , 110 , 155 , 7 , 2 , 6 , 3
29 , 3 , 0 , 121 , 167 , 8 , 2 , 6 , 3
30 , 3 , 1 , 121 , 149 , 8 , 2 , 0 , 0
31 , 1 , 0 , 122 , 130 , 8 , 2 , 6 , 3
32 , 1 , 0 , 122 , 165 , 8 , 2 , 6 , 3
33 , 1 , 0 , 127 , 131 , 8 , 2 , 6 , 3
34 , 2 , 0 , 127 , 170 , 8 , 2 , 6 , 3
35 , 1 , 0 , 134 , 164 , 6 , 2 , 6 , 3
36 , 1 , 1 , 134 , 150 , 6 , 2 , 0 , 0
37 , 1 , 0 , 135 , 141 , 8 , 2 , 6 , 3
38 , 1 , 0 , 135 , 146 , 8 , 2 , 6 , 3
39 , 1 , 0 , 149 , 154 , 9 , 2 , 6 , 3
40 , 2 , 0 , 149 , 161 , 9 , 2 , 6 , 3
41 , 1 , 0 , 150 , 163 , 7 , 2 , 6 , 3
42 , 1 , 1 , 150 , 162 , 7 , 2 , 0 , 0
43 , 1 , 0 , 162 , 168 , 8 , 2 , 6 , 3
44 , 1 , 0 , 162 , 169 , 8 , 2 , 6 , 3
45 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
46 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
47 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
48 , 3 , 0 , 84 , 160 , 2 , 2 , 6 , 3
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,52
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
4 , 3 , 1 , 93 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 2 , 0 , 95 , 167 , 6 , 2 , 12 , 3
7 , 1 , 1 , 95 , 101 , 6 , 2 , 0 , 0
8 , 3 , 0 , 96 , 156 , 6 , 2 , 12 , 3
9 , 1 , 1 , 96 , 107 , 6 , 2 , 0 , 0
10 , 1 , 0 , 100 , 129 , 5 , 2 , 12 , 3
11 , 1 , 1 , 100 , 103 , 5 , 2 , 0 , 0
12 , 5 , 0 , 101 , 171 , 7 , 2 , 0 , 0
13 , 2 , 1 , 101 , 138 , 7 , 2 , 0 , 0
14 , 2 , 0 , 103 , 150 , 6 , 2 , 12 , 3
15 , 2 , 1 , 103 , 112 , 6 , 2 , 0 , 0
16 , 1 , 0 , 105 , 116 , 6 , 2 , 12 , 3
17 , 1 , 1 , 102 , 105 , 5 , 2 , 0 , 0
18 , 2 , 1 , 105 , 134 , 6 , 2 , 0 , 0
19 , 2 , 0 , 102 , 140 , 5 , 2 , 12 , 3
20 , 1 , 1 , 88 , 102 , 4 , 2 , 0 , 0
21 , 1 , 1 , 107 , 110 , 7 , 2 , 0 , 0
22 , 1 , 1 , 107 , 119 , 7 , 2 , 0 , 0
23 , 1 , 1 , 92 , 108 , 6 , 2 , 0 , 0
24 , 1 , 1 , 108 , 122 , 7 , 2 , 0 , 0
25 , 3 , 1 , 108 , 137 , 7 , 2 , 0 , 0
26 , 3 , 0 , 92 , 153 , 6 , 2 , 12 , 3
27 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
28 , 1 , 0 , 110 , 113 , 8 , 2 , 12 , 3
29 , 2 , 0 , 110 , 166 , 8 , 2 , 12 , 3
30 , 1 , 0 , 112 , 123 , 7 , 2 , 12 , 3
31 , 1 , 1 , 112 , 115 , 7 , 2 , 0 , 0
32 , 1 , 0 , 115 , 124 , 8 , 2 , 12 , 3
33 , 3 , 0 , 115 , 151 , 8 , 2 , 12 , 3
34 , 4 , 0 , 119 , 168 , 8 , 2 , 12 , 3
35 , 1 , 0 , 119 , 170 , 8 , 2 , 12 , 3
36 , 1 , 0 , 122 , 161 , 8 , 2 , 12 , 3
37 , 4 , 0 , 122 , 172 , 8 , 2 , 12 , 3
38 , 1 , 0 , 98 , 132 , 6 , 2 , 12 , 3
39 , 1 , 0 , 98 , 162 , 6 , 2 , 12 , 3
40 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
41 , 1 , 0 , 134 , 135 , 7 , 2 , 12 , 3
42 , 2 , 0 , 134 , 159 , 7 , 2 , 12 , 3
43 , 1 , 0 , 137 , 147 , 8 , 2 , 12 , 3
44 , 3 , 0 , 137 , 164 , 8 , 2 , 12 , 3
45 , 2 , 0 , 138 , 158 , 8 , 2 , 12 , 3
46 , 1 , 0 , 138 , 169 , 8 , 2 , 12 , 3
47 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
50 , 4 , 0 , 84 , 155 , 2 , 2 , 12 , 3
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,46
1 , 1 , 0 , 95 , 133 , 5 , 2 , 26 , 3
2 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 95 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 113 , 4 , 2 , 0 , 0
7 , 1 , 1 , 92 , 103 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
10 , 2 , 1 , 98 , 123 , 5 , 2 , 0 , 0
11 , 2 , 1 , 100 , 106 , 6 , 2 , 0 , 0
12 , 1 , 1 , 100 , 110 , 6 , 2 , 0 , 0
13 , 1 , 0 , 101 , 137 , 6 , 2 , 26 , 3
14 , 1 , 1 , 101 , 107 , 6 , 2 , 0 , 0
15 , 2 , 0 , 102 , 136 , 7 , 2 , 26 , 3
16 , 4 , 0 , 102 , 144 , 7 , 2 , 26 , 3
17 , 3 , 1 , 90 , 102 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 124 , 4 , 2 , 26 , 3
19 , 2 , 0 , 103 , 131 , 4 , 2 , 26 , 3
20 , 1 , 0 , 106 , 152 , 7 , 2 , 26 , 3
21 , 2 , 0 , 106 , 157 , 7 , 2 , 26 , 3
22 , 2 , 1 , 107 , 109 , 7 , 2 , 0 , 0
23 , 4 , 1 , 107 , 132 , 7 , 2 , 0 , 0
24 , 1 , 0 , 109 , 160 , 8 , 2 , 26 , 3
25 , 1 , 1 , 109 , 122 , 8 , 2 , 0 , 0
26 , 6 , 0 , 110 , 142 , 7 , 2 , 0 , 0
27 , 2 , 1 , 110 , 120 , 7 , 2 , 0 , 0
28 , 1 , 0 , 113 , 153 , 5 , 2 , 26 , 3
29 , 2 , 0 , 113 , 155 , 5 , 2 , 26 , 3
30 , 2 , 0 , 120 , 147 , 8 , 2 , 26 , 3
31 , 2 , 0 , 120 , 158 , 8 , 2 , 26 , 3
32 , 1 , 0 , 122 , 154 , 9 , 2 , 26 , 3
33 , 4 , 0 , 122 , 159 , 9 , 2 , 26 , 3
34 , 1 , 0 , 123 , 145 , 6 , 2 , 26 , 3
35 , 3 , 0 , 123 , 148 , 6 , 2 , 26 , 3
36 , 1 , 0 , 132 , 135 , 8 , 2 , 26 , 3
37 , 1 , 0 , 132 , 151 , 8 , 2 , 26 , 3
38 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
41 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
42 , 1 , 0 , 90 , 91 , 6 , 2 , 26 , 3
43 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
44 , 2 , 0 , 89 , 150 , 5 , 2 , 26 , 3
45 , 1 , 0 , 86 , 115 , 3 , 2 , 26 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,28
1 , 5 , 0 , 96 , 127 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
3 , 3 , 1 , 96 , 105 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 124 , 3 , 2 , 1 , 3
5 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
6 , 2 , 0 , 97 , 102 , 6 , 2 , 1 , 3
7 , 5 , 0 , 97 , 122 , 6 , 2 , 1 , 3
8 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
9 , 3 , 0 , 92 , 132 , 5 , 2 , 1 , 3
10 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
11 , 5 , 0 , 99 , 126 , 5 , 2 , 1 , 3
12 , 1 , 1 , 93 , 99 , 4 , 2 , 0 , 0
13 , 1 , 1 , 99 , 107 , 5 , 2 , 0 , 0
14 , 1 , 0 , 93 , 117 , 4 , 2 , 1 , 3
15 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
16 , 1 , 0 , 105 , 130 , 5 , 2 , 1 , 3
17 , 2 , 1 , 105 , 121 , 5 , 2 , 0 , 0
18 , 1 , 0 , 107 , 108 , 6 , 2 , 1 , 3
19 , 1 , 0 , 107 , 123 , 6 , 2 , 1 , 3
20 , 1 , 0 , 121 , 125 , 6 , 2 , 1 , 3
21 , 2 , 0 , 121 , 133 , 6 , 2 , 1 , 3
22 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
23 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
24 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
25 , 2 , 0 , 90 , 129 , 5 , 2 , 1 , 3
26 , 1 , 0 , 90 , 91 , 5 , 2 , 1 , 3
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-20,16
1 , 2 , 0 , 93 , 118 , 6 , 2 , 12 , 3
2 , 4 , 0 , 93 , 120 , 6 , 2 , 12 , 3
3 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
6 , 3 , 0 , 95 , 112 , 6 , 2 , 12 , 3
7 , 4 , 0 , 95 , 114 , 6 , 2 , 12 , 3
8 , 4 , 0 , 102 , 117 , 5 , 2 , 12 , 3
9 , 1 , 0 , 102 , 123 , 5 , 2 , 12 , 3
10 , 3 , 1 , 90 , 102 , 4 , 2 , 0 , 0
11 , 1 , 1 , 89 , 90 , 3 , 2 , 0 , 0
12 , 6 , 0 , 85 , 122 , 2 , 2 , 0 , 0
13 , 4 , 1 , 85 , 89 , 2 , 2 , 0 , 0
14 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
15 , 3 , 0 , 89 , 119 , 3 , 2 , 12 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-21,10
1 , 3 , 0 , 90 , 96 , 5 , 2 , 0 , 0
2 , 2 , 0 , 90 , 98 , 5 , 2 , 1 , 3
3 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
4 , 1 , 0 , 85 , 93 , 3 , 2 , 1 , 3
5 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
6 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
7 , 1 , 0 , 84 , 94 , 2 , 2 , 1 , 3
8 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
9 , 1 , 0 , 88 , 97 , 4 , 2 , 1 , 3
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-22,102
1 , 2 , 1 , 94 , 103 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 122 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
5 , 2 , 1 , 93 , 100 , 6 , 2 , 0 , 0
6 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
7 , 2 , 1 , 98 , 149 , 7 , 2 , 0 , 0
8 , 5 , 1 , 98 , 217 , 7 , 2 , 0 , 0
9 , 1 , 1 , 97 , 99 , 3 , 2 , 0 , 0
10 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
11 , 3 , 1 , 99 , 161 , 4 , 2 , 0 , 0
12 , 1 , 0 , 97 , 224 , 3 , 2 , 32 , 3
13 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
14 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
15 , 1 , 1 , 100 , 111 , 7 , 2 , 0 , 0
16 , 1 , 1 , 101 , 110 , 5 , 2 , 0 , 0
17 , 1 , 1 , 101 , 114 , 5 , 2 , 0 , 0
18 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
19 , 1 , 1 , 103 , 128 , 7 , 2 , 0 , 0
20 , 1 , 1 , 104 , 106 , 8 , 2 , 0 , 0
21 , 4 , 1 , 104 , 166 , 8 , 2 , 0 , 0
22 , 2 , 0 , 106 , 235 , 9 , 2 , 32 , 3
23 , 2 , 1 , 106 , 113 , 9 , 2 , 0 , 0
24 , 2 , 1 , 108 , 134 , 8 , 2 , 0 , 0
25 , 3 , 1 , 108 , 160 , 8 , 2 , 0 , 0
26 , 4 , 0 , 110 , 243 , 6 , 2 , 32 , 3
27 , 1 , 1 , 110 , 116 , 6 , 2 , 0 , 0
28 , 3 , 0 , 111 , 264 , 8 , 2 , 32 , 3
29 , 2 , 1 , 111 , 126 , 8 , 2 , 0 , 0
30 , 4 , 0 , 113 , 236 , 10 , 2 , 32 , 3
31 , 3 , 0 , 113 , 263 , 10 , 2 , 32 , 3
32 , 8 , 0 , 114 , 267 , 6 , 2 , 0 , 0
33 , 1 , 1 , 114 , 130 , 6 , 2 , 0 , 0
34 , 1 , 1 , 116 , 120 , 7 , 2 , 0 , 0
35 , 1 , 1 , 116 , 133 , 7 , 2 , 0 , 0
36 , 2 , 0 , 119 , 127 , 6 , 2 , 32 , 3
37 , 2 , 0 , 119 , 237 , 6 , 2 , 32 , 3
38 , 1 , 1 , 115 , 119 , 5 , 2 , 0 , 0
39 , 2 , 0 , 115 , 269 , 5 , 2 , 32 , 3
40 , 1 , 1 , 88 , 115 , 4 , 2 , 0 , 0
