#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9450574732467630E-013  -168754.97551694786       -168527.43096682584       -5.0627394700955550        222.48181065191875       -50.001474227243811        1.5000656600739799E-003   15.000000000000000        3375.0000000000000                2  -168754.97551787592        7.4912972124987738E-004   7.5093593882416001E-004  -50.001474227243811        32.590767933458295        1.5000000000000000E-003   2.7498161351239241E-010   0.0000000000000000     
           0   9.1329807717220118E-013  -168755.13837833243       -168520.01554469197       -5.2314838253903826        229.89134981508076       -50.001522482468864        1.5500643527803174E-003   15.000000000000000        3375.0000000000000                2  -168755.13837847556        7.7409869557517989E-004   7.7596565720518599E-004  -50.001522482468864        32.622413626460975        1.5499999999999999E-003   4.2409670573693733E-011   0.0000000000000000     
           0   9.3374396642399830E-013  -168755.30104688718       -168512.59979549024       -5.4002405500674406        237.30101084687880       -50.001570680559162        1.6000664497627173E-003   15.000000000000000        3375.0000000000000                2  -168755.30104714347        7.9906950018848982E-004   8.0099694957417396E-004  -50.001570680559162        32.653018320343158        1.6000000000000001E-003   7.5937283259850957E-011   0.0000000000000000     
           0   9.6161212941127807E-013  -168755.46352349175       -168505.18419895752       -5.5689981954395105        244.71032633878735       -50.001618821775331        1.6500688233555885E-003   15.000000000000000        3375.0000000000000                2  -168755.46352357010        8.2404044103649677E-004   8.2602838231922036E-004  -50.001618821775331        32.682646099977966        1.6500000000000000E-003   2.3214077508008037E-011   0.0000000000000000     
           0   9.9776127801302347E-013  -168752.48354632373       -167864.73220529006       -23.108784298902336        864.64255673475861       -50.000735865577397        6.7150825137321010E-003   15.000000000000000        3375.0000000000000                2  -168755.62580894731        3.4193892935860206E-003   3.2956932201458808E-003  -50.000735865577397        32.711355309509592        1.6999999999999999E-003   9.3104077735915779E-004   0.0000000000000000     
           0   9.9883790924928260E-013  -168753.16113203455       -167798.05640581908       -24.942237726068527        930.16248848941427       -50.000936631713941        7.2390000619223438E-003   15.000000000000000        3375.0000000000000                2  -168755.78790106895        3.6906840072351175E-003   3.5483160546875554E-003  -50.000936631713941        32.739199218190834        1.7500000000000000E-003   7.7830193611724233E-004   0.0000000000000000     
           0   9.9653394565810660E-013  -168753.86502182009       -167739.88387826411       -26.538023055072557        987.44312050091173       -50.001145191650394        7.6946239366114605E-003   15.000000000000000        3375.0000000000000                2  -168755.94980107417        3.9268111525778849E-003   3.7678127840337790E-003  -50.001145191650394        32.766226592404465        1.8000000000000000E-003   6.1771237157733625E-004   0.0000000000000000     
           0   9.9968957070508026E-013  -168754.59049219472       -167684.24877437661       -28.063517299122630        1042.2782005189949       -50.001360145835470        8.1297289400921371E-003   15.000000000000000        3375.0000000000000                2  -168756.11150726717        4.1525373793696654E-003   3.9771915607230380E-003  -50.001360145835470        32.792482189290496        1.8500000000000001E-003   4.5067113257634143E-004   0.0000000000000000     
           0   9.9535865615789572E-013  -168755.33575693000       -167628.64620186633       -29.589427688190867        1097.1001273754746       -50.001580965016295        8.5644341695551018E-003   15.000000000000000        3375.0000000000000                2  -168756.27302365683        4.3783251828241028E-003   4.1861089867327155E-003  -50.001580965016295        32.818007184533535        1.9000000000000000E-003   2.7770865980225303E-004   0.0000000000000000     
           0   9.9724867221354826E-013  -168756.10021824657       -167572.02186895916       -31.145846758073425        1152.9325025293467       -50.001807472073061        9.0072686688936303E-003   15.000000000000000        3375.0000000000000                2  -168756.43434710908        4.6086273326502343E-003   4.3986413362442304E-003  -50.001807472073061        32.842839544575916        1.9499999999999999E-003   9.9001144447053476E-005   0.0000000000000000     
           0   9.9961039064662296E-013  -168756.88325400196       -167514.89629169661       -32.718389009453034        1209.2685732958944       -50.002039482667250        9.4541624647430846E-003   15.000000000000000        3375.0000000000000                2  -168756.59547738306        4.8413152174170216E-003   4.6128472473264143E-003  -50.002039482667250        32.867014351687011        2.0000000000000000E-003  -8.5267146342192537E-005   0.0000000000000000     
           0   9.9971707249841987E-013  -168757.68316348144       -167459.19270793535       -34.252524542389693        1264.2379310036983       -50.002276492883389        9.8897441571495475E-003   15.000000000000000        3375.0000000000000                2  -168756.75641733673        5.0683200891752586E-003   4.8214240679739662E-003  -50.002276492883389        32.890564088905300        2.0500000000000002E-003  -2.7459145028627027E-004   0.0000000000000000     
           0   9.9764915785743106E-013  -168758.49744352105       -167406.10656248833       -35.713874786475984        1316.6770062462224       -50.002517761043272        1.0304382793952542E-002   15.000000000000000        3375.0000000000000                2  -168756.91716472150        5.2845549769199515E-003   5.0198278170321851E-003  -50.002517761043272        32.913518890627294        2.0999999999999999E-003  -4.6823075542191939E-004   0.0000000000000000     
           0   9.9569020843451280E-013  -168759.32373353929       -167355.49526520242       -37.106014573065252        1366.7224537638167       -50.002762587715345        1.0699160606901492E-002   15.000000000000000        3375.0000000000000                2  -168757.07771887162        5.4905488457392196E-003   5.2086117611612540E-003  -50.002762587715345        32.935906763706718        2.1500000000000000E-003  -6.6548582745922934E-004   0.0000000000000000     
           0   9.9475810148837783E-013  -168760.16015073139       -167306.82003363658       -38.443946067570842        1414.8961710272242       -50.003010415031525        1.1078361631539468E-002   15.000000000000000        3375.0000000000000                2  -168757.23808313656        5.6885215546752885E-003   5.3898400768644106E-003  -50.003010415031525        32.957753783139232        2.2000000000000001E-003  -8.6579780587581570E-004   0.0000000000000000     
           0   9.9788211373460220E-013  -168761.00519614824       -167259.78751781356       -39.735817945235816        1461.4818603894576       -50.003260798858740        1.1444326778591590E-002   15.000000000000000        3375.0000000000000                2  -168757.39825452276        5.8796788570250058E-003   5.5646479215656908E-003  -50.003260798858740        32.979084265752718        2.2499999999999998E-003  -1.0687234445854470E-003   0.0000000000000000     
           0   9.9731704381332793E-013  -168761.85786591802       -167213.60678913924       -41.004013278989412        1507.2470634997753       -50.003513441753491        1.1803372804565547E-002   15.000000000000000        3375.0000000000000                2  -168757.55823316210        6.0673327591235461E-003   5.7360400454433674E-003  -50.003513441753491        32.999920924796946        2.3000000000000000E-003  -1.2739652610142473E-003   0.0000000000000000     
           0   9.9953842486722913E-013  -168762.71736021986       -167167.91723252935       -42.258743145790923        1552.5413845447249       -50.003768106731812        1.2158384675095845E-002   15.000000000000000        3375.0000000000000                2  -168757.71802203395        6.2529941862833329E-003   5.9053904888119414E-003  -50.003768106731812        33.020285007918581        2.3500000000000001E-003  -1.4812853884176109E-003   0.0000000000000000     
           0   9.9616894595652325E-013  -168763.58302278951       -167122.75545841557       -43.498956310607944        1597.3286080633250       -50.004024599345037        1.2509087216944149E-002   15.000000000000000        3375.0000000000000                2  -168757.87761822136        6.4365075880568699E-003   6.0725796288871427E-003  -50.004024599345037        33.040196420608645        2.3999999999999998E-003  -1.6904902424128656E-003   0.0000000000000000     
           0   9.9726974498932588E-013  -168764.45454621274       -167077.64250996881       -44.738333352488354        1642.0737028914500       -50.004282828507478        1.2859322686657628E-002   15.000000000000000        3375.0000000000000                2  -168758.03702180405        6.6198972693527766E-003   6.2394254173046967E-003  -50.004282828507478        33.059673836903698        2.4499999999999999E-003  -1.9014887136872857E-003   0.0000000000000000     
           0   9.9387445637242943E-013  -168765.33168905336       -167032.40282831219       -45.981954628731103        1686.9469061124496       -50.004542722682480        1.3210518319212751E-002   15.000000000000000        3375.0000000000000                2  -168758.19623578005        6.8039149667905559E-003   6.4066033524220536E-003  -50.004542722682480        33.078734798928956        2.5000000000000001E-003  -2.1142083772768576E-003   0.0000000000000000     
