13 , 2 , 1 , 85 , 100 , 3 , 2 , 0 , 0
14 , 1 , 0 , 101 , 157 , 5 , 2 , 9 , 3
15 , 1 , 1 , 101 , 113 , 5 , 2 , 0 , 0
16 , 2 , 0 , 106 , 154 , 3 , 2 , 9 , 3
17 , 2 , 1 , 106 , 132 , 3 , 2 , 0 , 0
18 , 2 , 1 , 84 , 106 , 2 , 2 , 0 , 0
19 , 1 , 1 , 107 , 110 , 7 , 2 , 0 , 0
20 , 1 , 1 , 107 , 118 , 7 , 2 , 0 , 0
21 , 2 , 0 , 110 , 176 , 8 , 2 , 9 , 3
22 , 3 , 1 , 110 , 122 , 8 , 2 , 0 , 0
23 , 2 , 0 , 113 , 152 , 6 , 2 , 9 , 3
24 , 1 , 1 , 113 , 114 , 6 , 2 , 0 , 0
25 , 1 , 0 , 114 , 167 , 7 , 2 , 9 , 3
26 , 1 , 1 , 114 , 121 , 7 , 2 , 0 , 0
27 , 1 , 1 , 109 , 117 , 7 , 2 , 0 , 0
28 , 3 , 1 , 109 , 144 , 7 , 2 , 0 , 0
29 , 1 , 1 , 89 , 109 , 6 , 2 , 0 , 0
30 , 3 , 0 , 117 , 190 , 8 , 2 , 9 , 3
31 , 2 , 1 , 117 , 130 , 8 , 2 , 0 , 0
32 , 1 , 1 , 118 , 140 , 8 , 2 , 0 , 0
33 , 2 , 1 , 118 , 147 , 8 , 2 , 0 , 0
34 , 1 , 0 , 121 , 150 , 8 , 2 , 9 , 3
35 , 3 , 0 , 121 , 175 , 8 , 2 , 9 , 3
36 , 1 , 1 , 122 , 137 , 9 , 2 , 0 , 0
37 , 3 , 1 , 122 , 143 , 9 , 2 , 0 , 0
38 , 2 , 0 , 123 , 196 , 8 , 2 , 9 , 3
39 , 1 , 1 , 123 , 124 , 8 , 2 , 0 , 0
40 , 2 , 0 , 124 , 168 , 9 , 2 , 9 , 3
41 , 1 , 1 , 124 , 187 , 9 , 2 , 0 , 0
42 , 2 , 0 , 111 , 135 , 6 , 2 , 9 , 3
43 , 1 , 0 , 111 , 159 , 6 , 2 , 9 , 3
44 , 1 , 1 , 88 , 111 , 5 , 2 , 0 , 0
45 , 1 , 0 , 130 , 186 , 9 , 2 , 9 , 3
46 , 2 , 0 , 130 , 192 , 9 , 2 , 9 , 3
47 , 2 , 0 , 132 , 145 , 4 , 2 , 9 , 3
48 , 2 , 0 , 132 , 183 , 4 , 2 , 9 , 3
49 , 1 , 0 , 137 , 169 , 10 , 2 , 9 , 3
50 , 1 , 0 , 137 , 195 , 10 , 2 , 9 , 3
51 , 1 , 0 , 140 , 156 , 9 , 2 , 9 , 3
52 , 2 , 0 , 140 , 164 , 9 , 2 , 9 , 3
53 , 2 , 0 , 143 , 171 , 10 , 2 , 9 , 3
54 , 1 , 0 , 143 , 172 , 10 , 2 , 9 , 3
55 , 1 , 0 , 144 , 185 , 8 , 2 , 9 , 3
56 , 1 , 1 , 144 , 146 , 8 , 2 , 0 , 0
57 , 1 , 0 , 146 , 173 , 9 , 2 , 9 , 3
58 , 3 , 0 , 146 , 189 , 9 , 2 , 9 , 3
59 , 1 , 0 , 147 , 177 , 9 , 2 , 9 , 3
60 , 1 , 0 , 147 , 193 , 9 , 2 , 9 , 3
61 , 1 , 0 , 187 , 191 , 10 , 2 , 9 , 3
62 , 1 , 0 , 187 , 194 , 10 , 2 , 9 , 3
63 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
64 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
65 , 4 , 0 , 90 , 162 , 7 , 2 , 9 , 3
66 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
67 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
68 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
69 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,40
1 , 4 , 0 , 93 , 136 , 8 , 2 , 0 , 0
2 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 102 , 8 , 2 , 0 , 0
4 , 1 , 0 , 92 , 122 , 7 , 2 , 1 , 3
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 95 , 143 , 3 , 2 , 1 , 3
7 , 1 , 1 , 95 , 100 , 3 , 2 , 0 , 0
8 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
9 , 2 , 0 , 96 , 121 , 4 , 2 , 1 , 3
10 , 2 , 1 , 96 , 98 , 4 , 2 , 0 , 0
11 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
12 , 4 , 0 , 98 , 140 , 5 , 2 , 1 , 3
13 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
14 , 1 , 0 , 100 , 113 , 4 , 2 , 1 , 3
15 , 1 , 1 , 100 , 132 , 4 , 2 , 0 , 0
16 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
17 , 2 , 1 , 101 , 116 , 6 , 2 , 0 , 0
18 , 1 , 0 , 102 , 106 , 9 , 2 , 1 , 3
19 , 2 , 1 , 102 , 130 , 9 , 2 , 0 , 0
20 , 2 , 0 , 104 , 123 , 7 , 2 , 1 , 3
21 , 1 , 0 , 104 , 144 , 7 , 2 , 1 , 3
22 , 3 , 0 , 108 , 135 , 6 , 2 , 1 , 3
23 , 3 , 0 , 108 , 142 , 6 , 2 , 1 , 3
24 , 1 , 1 , 89 , 108 , 5 , 2 , 0 , 0
25 , 2 , 0 , 116 , 124 , 7 , 2 , 1 , 3
26 , 1 , 0 , 116 , 129 , 7 , 2 , 1 , 3
27 , 2 , 0 , 127 , 131 , 5 , 2 , 1 , 3
28 , 2 , 0 , 127 , 141 , 5 , 2 , 1 , 3
29 , 2 , 1 , 88 , 127 , 4 , 2 , 0 , 0
30 , 1 , 0 , 130 , 134 , 10 , 2 , 1 , 3
31 , 1 , 0 , 130 , 137 , 10 , 2 , 1 , 3
32 , 1 , 0 , 132 , 133 , 5 , 2 , 1 , 3
33 , 1 , 0 , 132 , 139 , 5 , 2 , 1 , 3
34 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
35 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
36 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
37 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
38 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
39 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,50
1 , 2 , 1 , 92 , 103 , 5 , 2 , 0 , 0
2 , 4 , 1 , 92 , 134 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 108 , 4 , 2 , 21 , 3
5 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
7 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 135 , 5 , 2 , 0 , 0
9 , 1 , 0 , 99 , 150 , 6 , 2 , 21 , 3
10 , 1 , 1 , 99 , 124 , 6 , 2 , 0 , 0
11 , 1 , 1 , 97 , 100 , 3 , 2 , 0 , 0
12 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
13 , 1 , 1 , 100 , 104 , 4 , 2 , 0 , 0
14 , 1 , 1 , 97 , 125 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
16 , 2 , 0 , 101 , 153 , 5 , 2 , 21 , 3
17 , 1 , 1 , 101 , 105 , 5 , 2 , 0 , 0
18 , 3 , 0 , 96 , 161 , 5 , 2 , 21 , 3
19 , 2 , 1 , 96 , 115 , 5 , 2 , 0 , 0
20 , 3 , 1 , 89 , 96 , 4 , 2 , 0 , 0
21 , 4 , 0 , 103 , 137 , 6 , 2 , 0 , 0
22 , 4 , 0 , 103 , 152 , 6 , 2 , 21 , 3
23 , 3 , 0 , 104 , 156 , 5 , 2 , 21 , 3
24 , 1 , 0 , 104 , 159 , 5 , 2 , 21 , 3
25 , 1 , 1 , 105 , 106 , 6 , 2 , 0 , 0
26 , 1 , 1 , 105 , 114 , 6 , 2 , 0 , 0
27 , 3 , 0 , 106 , 139 , 7 , 2 , 21 , 3
28 , 2 , 0 , 106 , 167 , 7 , 2 , 21 , 3
29 , 1 , 0 , 114 , 163 , 7 , 2 , 21 , 3
30 , 1 , 1 , 114 , 117 , 7 , 2 , 0 , 0
31 , 1 , 0 , 115 , 119 , 6 , 2 , 21 , 3
32 , 4 , 1 , 115 , 151 , 6 , 2 , 0 , 0
33 , 1 , 0 , 117 , 143 , 8 , 2 , 21 , 3
34 , 2 , 0 , 117 , 147 , 8 , 2 , 21 , 3
35 , 3 , 0 , 124 , 160 , 7 , 2 , 21 , 3
36 , 2 , 0 , 124 , 165 , 7 , 2 , 21 , 3
37 , 2 , 0 , 125 , 171 , 4 , 2 , 21 , 3
38 , 2 , 1 , 125 , 129 , 4 , 2 , 0 , 0
39 , 1 , 0 , 129 , 148 , 5 , 2 , 21 , 3
40 , 4 , 0 , 129 , 168 , 5 , 2 , 21 , 3
41 , 1 , 0 , 134 , 164 , 6 , 2 , 21 , 3
42 , 1 , 0 , 134 , 166 , 6 , 2 , 21 , 3
43 , 2 , 0 , 135 , 157 , 6 , 2 , 21 , 3
44 , 2 , 0 , 135 , 170 , 6 , 2 , 21 , 3
45 , 1 , 0 , 151 , 162 , 7 , 2 , 21 , 3
46 , 1 , 0 , 151 , 169 , 7 , 2 , 21 , 3
47 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,44
1 , 4 , 0 , 92 , 141 , 6 , 2 , 2 , 3
2 , 5 , 0 , 92 , 153 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
5 , 1 , 1 , 96 , 107 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 96 , 3 , 2 , 0 , 0
7 , 1 , 0 , 98 , 140 , 5 , 2 , 2 , 3
8 , 2 , 1 , 98 , 109 , 5 , 2 , 0 , 0
9 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
10 , 2 , 1 , 101 , 106 , 6 , 2 , 0 , 0
11 , 1 , 1 , 101 , 119 , 6 , 2 , 0 , 0
12 , 1 , 0 , 93 , 111 , 5 , 2 , 2 , 3
13 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
14 , 1 , 0 , 102 , 115 , 3 , 2 , 2 , 3
15 , 1 , 1 , 102 , 113 , 3 , 2 , 0 , 0
16 , 2 , 1 , 85 , 102 , 2 , 2 , 0 , 0
17 , 2 , 0 , 106 , 133 , 7 , 2 , 2 , 3
18 , 1 , 1 , 106 , 108 , 7 , 2 , 0 , 0
19 , 2 , 0 , 107 , 139 , 5 , 2 , 2 , 3
20 , 2 , 0 , 107 , 145 , 5 , 2 , 2 , 3
21 , 2 , 0 , 108 , 154 , 8 , 2 , 2 , 3
22 , 3 , 0 , 108 , 158 , 8 , 2 , 2 , 3
23 , 1 , 0 , 109 , 129 , 6 , 2 , 2 , 3
24 , 1 , 1 , 109 , 112 , 6 , 2 , 0 , 0
25 , 3 , 0 , 112 , 151 , 7 , 2 , 2 , 3
26 , 1 , 1 , 112 , 114 , 7 , 2 , 0 , 0
27 , 1 , 1 , 113 , 120 , 4 , 2 , 0 , 0
28 , 1 , 1 , 113 , 122 , 4 , 2 , 0 , 0
29 , 1 , 0 , 114 , 117 , 8 , 2 , 2 , 3
30 , 1 , 1 , 114 , 126 , 8 , 2 , 0 , 0
31 , 3 , 0 , 119 , 143 , 7 , 2 , 2 , 3
32 , 1 , 0 , 119 , 148 , 7 , 2 , 2 , 3
33 , 2 , 0 , 120 , 135 , 5 , 2 , 2 , 3
34 , 2 , 0 , 120 , 146 , 5 , 2 , 2 , 3
35 , 4 , 0 , 122 , 156 , 5 , 2 , 2 , 3
36 , 2 , 0 , 122 , 157 , 5 , 2 , 2 , 3
37 , 2 , 0 , 126 , 152 , 9 , 2 , 2 , 3
38 , 2 , 0 , 126 , 159 , 9 , 2 , 2 , 3
39 , 4 , 0 , 90 , 161 , 5 , 2 , 2 , 3
40 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
41 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
42 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,48
1 , 2 , 1 , 95 , 103 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 117 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 1 , 0 , 96 , 149 , 6 , 2 , 12 , 3
5 , 4 , 0 , 96 , 161 , 6 , 2 , 12 , 3
6 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 92 , 102 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 125 , 7 , 2 , 12 , 3
10 , 1 , 1 , 99 , 112 , 7 , 2 , 0 , 0
11 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
12 , 5 , 0 , 101 , 154 , 4 , 2 , 0 , 0
13 , 1 , 1 , 98 , 101 , 3 , 2 , 0 , 0
14 , 2 , 1 , 101 , 130 , 4 , 2 , 0 , 0
15 , 2 , 0 , 98 , 105 , 3 , 2 , 12 , 3
16 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
17 , 1 , 0 , 102 , 157 , 6 , 2 , 12 , 3
18 , 1 , 1 , 102 , 109 , 6 , 2 , 0 , 0
19 , 2 , 1 , 103 , 108 , 7 , 2 , 0 , 0
20 , 1 , 1 , 103 , 118 , 7 , 2 , 0 , 0
21 , 3 , 0 , 108 , 145 , 8 , 2 , 12 , 3
22 , 4 , 0 , 108 , 155 , 8 , 2 , 12 , 3
23 , 1 , 0 , 109 , 139 , 7 , 2 , 12 , 3
24 , 2 , 1 , 109 , 135 , 7 , 2 , 0 , 0
25 , 3 , 0 , 112 , 116 , 8 , 2 , 12 , 3
26 , 2 , 0 , 112 , 156 , 8 , 2 , 12 , 3
27 , 2 , 0 , 117 , 150 , 7 , 2 , 12 , 3
28 , 1 , 1 , 117 , 121 , 7 , 2 , 0 , 0
29 , 3 , 0 , 118 , 146 , 8 , 2 , 12 , 3
30 , 3 , 0 , 118 , 153 , 8 , 2 , 12 , 3
31 , 1 , 0 , 121 , 160 , 8 , 2 , 12 , 3
32 , 1 , 1 , 121 , 122 , 8 , 2 , 0 , 0
33 , 3 , 0 , 122 , 136 , 9 , 2 , 12 , 3
34 , 1 , 0 , 122 , 158 , 9 , 2 , 12 , 3
35 , 2 , 0 , 130 , 140 , 5 , 2 , 12 , 3
36 , 1 , 0 , 130 , 142 , 5 , 2 , 12 , 3
37 , 1 , 0 , 135 , 141 , 8 , 2 , 12 , 3
38 , 1 , 1 , 135 , 152 , 8 , 2 , 0 , 0
39 , 1 , 0 , 152 , 159 , 9 , 2 , 12 , 3
40 , 1 , 0 , 152 , 162 , 9 , 2 , 12 , 3
41 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
44 , 1 , 0 , 90 , 91 , 6 , 2 , 12 , 3
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 0 , 86 , 100 , 3 , 2 , 12 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,44
1 , 2 , 0 , 95 , 129 , 3 , 2 , 43 , 3
2 , 2 , 1 , 95 , 136 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 0 , 98 , 141 , 8 , 2 , 43 , 3
5 , 5 , 0 , 98 , 155 , 8 , 2 , 43 , 3
6 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
7 , 2 , 1 , 97 , 103 , 7 , 2 , 0 , 0
8 , 1 , 1 , 89 , 97 , 6 , 2 , 0 , 0
9 , 3 , 0 , 99 , 158 , 4 , 2 , 43 , 3
10 , 1 , 1 , 99 , 127 , 4 , 2 , 0 , 0
11 , 2 , 1 , 85 , 99 , 3 , 2 , 0 , 0
12 , 1 , 1 , 103 , 105 , 8 , 2 , 0 , 0
13 , 1 , 1 , 103 , 108 , 8 , 2 , 0 , 0
14 , 1 , 1 , 105 , 107 , 9 , 2 , 0 , 0
15 , 2 , 1 , 105 , 111 , 9 , 2 , 0 , 0
16 , 1 , 0 , 104 , 118 , 5 , 2 , 43 , 3
17 , 3 , 1 , 104 , 120 , 5 , 2 , 0 , 0
18 , 1 , 1 , 86 , 104 , 4 , 2 , 0 , 0
19 , 3 , 0 , 107 , 159 , 10 , 2 , 43 , 3
20 , 3 , 1 , 107 , 139 , 10 , 2 , 0 , 0
21 , 3 , 0 , 108 , 124 , 9 , 2 , 43 , 3
22 , 1 , 1 , 108 , 115 , 9 , 2 , 0 , 0
23 , 1 , 0 , 111 , 123 , 10 , 2 , 43 , 3
24 , 1 , 0 , 111 , 149 , 10 , 2 , 43 , 3
25 , 1 , 0 , 113 , 134 , 6 , 2 , 43 , 3
26 , 2 , 0 , 113 , 152 , 6 , 2 , 43 , 3
27 , 2 , 1 , 88 , 113 , 5 , 2 , 0 , 0
28 , 1 , 0 , 115 , 142 , 10 , 2 , 43 , 3
29 , 2 , 0 , 115 , 160 , 10 , 2 , 43 , 3
30 , 1 , 0 , 120 , 154 , 6 , 2 , 43 , 3
31 , 4 , 0 , 120 , 157 , 6 , 2 , 43 , 3
32 , 1 , 0 , 127 , 144 , 5 , 2 , 43 , 3
33 , 1 , 0 , 127 , 156 , 5 , 2 , 43 , 3
34 , 1 , 0 , 136 , 137 , 4 , 2 , 43 , 3
35 , 1 , 0 , 136 , 151 , 4 , 2 , 43 , 3
36 , 2 , 0 , 139 , 147 , 11 , 2 , 43 , 3
37 , 3 , 0 , 139 , 150 , 11 , 2 , 43 , 3
38 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
39 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 7 , 0 , 89 , 161 , 6 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,38
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 2 , 1 , 95 , 101 , 5 , 2 , 0 , 0
3 , 3 , 1 , 95 , 110 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
7 , 1 , 1 , 96 , 106 , 5 , 2 , 0 , 0
8 , 2 , 0 , 99 , 138 , 6 , 2 , 11 , 3
9 , 1 , 0 , 99 , 150 , 6 , 2 , 11 , 3
10 , 1 , 0 , 100 , 130 , 5 , 2 , 11 , 3
11 , 5 , 0 , 100 , 154 , 5 , 2 , 0 , 0
12 , 2 , 1 , 88 , 100 , 4 , 2 , 0 , 0
13 , 4 , 0 , 101 , 149 , 6 , 2 , 11 , 3
14 , 1 , 0 , 101 , 151 , 6 , 2 , 11 , 3
15 , 1 , 0 , 106 , 121 , 6 , 2 , 11 , 3
16 , 2 , 1 , 106 , 128 , 6 , 2 , 0 , 0
17 , 4 , 0 , 109 , 139 , 6 , 2 , 11 , 3
18 , 2 , 1 , 109 , 122 , 6 , 2 , 0 , 0
19 , 3 , 1 , 90 , 109 , 5 , 2 , 0 , 0
20 , 3 , 0 , 110 , 148 , 6 , 2 , 11 , 3
21 , 1 , 1 , 110 , 111 , 6 , 2 , 0 , 0
22 , 1 , 0 , 111 , 135 , 7 , 2 , 11 , 3
23 , 2 , 0 , 111 , 141 , 7 , 2 , 11 , 3
24 , 1 , 0 , 113 , 142 , 6 , 2 , 11 , 3
25 , 3 , 0 , 113 , 146 , 6 , 2 , 11 , 3
26 , 4 , 1 , 90 , 113 , 5 , 2 , 0 , 0
27 , 1 , 0 , 122 , 124 , 7 , 2 , 11 , 3
28 , 1 , 0 , 122 , 153 , 7 , 2 , 11 , 3
29 , 1 , 0 , 97 , 145 , 3 , 2 , 11 , 3
30 , 3 , 0 , 97 , 155 , 3 , 2 , 11 , 3
31 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
32 , 1 , 0 , 128 , 133 , 7 , 2 , 11 , 3
33 , 4 , 0 , 128 , 152 , 7 , 2 , 11 , 3
34 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
35 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
36 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,30
1 , 3 , 1 , 92 , 98 , 3 , 2 , 0 , 0
2 , 2 , 1 , 92 , 116 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 120 , 5 , 2 , 11 , 3
5 , 2 , 0 , 97 , 123 , 5 , 2 , 11 , 3
6 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
7 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
9 , 2 , 0 , 98 , 141 , 4 , 2 , 11 , 3
10 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
11 , 4 , 0 , 100 , 133 , 5 , 2 , 0 , 0
12 , 1 , 1 , 100 , 103 , 5 , 2 , 0 , 0
13 , 1 , 0 , 101 , 139 , 5 , 2 , 11 , 3
14 , 3 , 1 , 101 , 110 , 5 , 2 , 0 , 0
15 , 2 , 0 , 103 , 124 , 6 , 2 , 11 , 3
16 , 2 , 0 , 103 , 138 , 6 , 2 , 11 , 3
17 , 2 , 0 , 99 , 125 , 5 , 2 , 11 , 3
18 , 4 , 0 , 99 , 130 , 5 , 2 , 11 , 3
19 , 2 , 1 , 90 , 99 , 4 , 2 , 0 , 0
20 , 3 , 0 , 108 , 134 , 5 , 2 , 11 , 3
21 , 2 , 0 , 108 , 140 , 5 , 2 , 11 , 3
22 , 2 , 1 , 90 , 108 , 4 , 2 , 0 , 0
23 , 4 , 0 , 110 , 127 , 6 , 2 , 11 , 3
24 , 2 , 0 , 110 , 142 , 6 , 2 , 11 , 3
25 , 1 , 0 , 116 , 119 , 4 , 2 , 11 , 3
26 , 2 , 0 , 116 , 137 , 4 , 2 , 11 , 3
27 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
28 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
29 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,40
1 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 100 , 4 , 2 , 0 , 0
4 , 1 , 0 , 93 , 138 , 3 , 2 , 15 , 3
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 2 , 0 , 92 , 131 , 5 , 2 , 15 , 3
7 , 3 , 1 , 92 , 111 , 5 , 2 , 0 , 0
8 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
9 , 3 , 0 , 96 , 147 , 5 , 2 , 15 , 3
10 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
11 , 3 , 0 , 99 , 132 , 6 , 2 , 15 , 3
12 , 2 , 0 , 99 , 142 , 6 , 2 , 15 , 3
13 , 2 , 0 , 100 , 134 , 5 , 2 , 15 , 3
14 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
15 , 4 , 0 , 102 , 129 , 6 , 2 , 0 , 0
16 , 1 , 1 , 97 , 102 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
18 , 3 , 0 , 97 , 148 , 5 , 2 , 15 , 3
19 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
20 , 2 , 0 , 103 , 128 , 7 , 2 , 15 , 3
21 , 1 , 0 , 103 , 149 , 7 , 2 , 15 , 3
22 , 1 , 0 , 104 , 112 , 6 , 2 , 15 , 3
23 , 1 , 0 , 104 , 116 , 6 , 2 , 15 , 3
24 , 1 , 1 , 105 , 110 , 4 , 2 , 0 , 0
25 , 1 , 1 , 110 , 114 , 5 , 2 , 0 , 0
26 , 1 , 1 , 110 , 118 , 5 , 2 , 0 , 0
27 , 2 , 0 , 105 , 143 , 4 , 2 , 15 , 3
28 , 1 , 1 , 86 , 105 , 3 , 2 , 0 , 0
29 , 1 , 0 , 111 , 115 , 6 , 2 , 15 , 3
30 , 4 , 0 , 111 , 146 , 6 , 2 , 15 , 3
31 , 1 , 0 , 114 , 150 , 6 , 2 , 15 , 3
32 , 1 , 1 , 114 , 117 , 6 , 2 , 0 , 0
33 , 1 , 0 , 117 , 139 , 7 , 2 , 15 , 3
34 , 3 , 0 , 117 , 145 , 7 , 2 , 15 , 3
35 , 1 , 0 , 118 , 121 , 6 , 2 , 15 , 3
36 , 3 , 0 , 118 , 140 , 6 , 2 , 15 , 3
37 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
38 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
39 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,40
1 , 2 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 105 , 7 , 2 , 0 , 0
5 , 1 , 1 , 95 , 107 , 7 , 2 , 0 , 0
6 , 3 , 1 , 92 , 99 , 6 , 2 , 0 , 0
7 , 1 , 1 , 92 , 101 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
10 , 2 , 1 , 99 , 113 , 7 , 2 , 0 , 0
11 , 1 , 0 , 100 , 134 , 7 , 2 , 24 , 3
12 , 1 , 1 , 100 , 123 , 7 , 2 , 0 , 0
13 , 2 , 0 , 101 , 157 , 7 , 2 , 24 , 3
14 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
15 , 6 , 0 , 102 , 148 , 8 , 2 , 24 , 3
16 , 1 , 1 , 102 , 117 , 8 , 2 , 0 , 0
17 , 1 , 0 , 103 , 161 , 8 , 2 , 24 , 3
