#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9014264206083718E-013  -168779.70745640507       -154397.34095340539       -415.93025254728309        13966.436250452394       -50.008802209305209       0.11044818856850677        15.000000000000000        3375.0000000000000                2  -168757.55474497576        6.2250369053398202E-002   4.8197819515108577E-002  -50.008802209305209        33.193656576899144        2.3000000000000000E-003  -6.5637663494260909E-003   0.0000000000000000     
           0   9.8334105053595460E-013  -168788.25544314430       -154302.52594183924       -418.89309432652766        14066.836406978548       -50.011334946116833       0.11116770236592168        15.000000000000000        3375.0000000000000                2  -168757.71437955691        6.2693803963639105E-002   4.8473898402282556E-002  -50.011334946116833        33.214001118995760        2.3500000000000001E-003  -9.0492040258918511E-003   0.0000000000000000     
           0   9.7935382419856038E-013  -168796.67286410753       -154209.59128848411       -421.79755824282262        14165.284017380605       -50.013828996772602       0.11187239325250808        15.000000000000000        3375.0000000000000                2  -168757.87381911170        6.3128501727469352E-002   4.8743891525038739E-002  -50.013828996772602        33.233892990658859        2.3999999999999998E-003  -1.1496013332097963E-002   0.0000000000000000     
           0   9.7841382994649630E-013  -168804.96383735936       -154118.45639179100       -424.64612486018962        14261.861320708187       -50.016285581439810       0.11256290700565794        15.000000000000000        3375.0000000000000                2  -168758.03306367481        6.3554833599503813E-002   4.9008073406154151E-002  -50.016285581439810        33.253350865929079        2.4499999999999999E-003  -1.3905414425052219E-002   0.0000000000000000     
           0   9.8070455165096491E-013  -168813.13228207303       -154029.04599626103       -427.44111058269630        14356.645175229289       -50.018705861354974       0.11323984610332484        15.000000000000000        3375.0000000000000                2  -168758.19211330739        6.3973146265292088E-002   4.9266699838032682E-002  -50.018705861354974        33.272392286928778        2.5000000000000001E-003  -1.6278568523151248E-002   0.0000000000000000     
           0   9.7967234344817495E-013  -168821.18193090821       -153941.28993954932       -430.18467484441720        14449.707316514483       -50.021090942491320       0.11390377193993968        15.000000000000000        3375.0000000000000                2  -168758.35096804998        6.4383762917406176E-002   4.9520009022533694E-002  -50.021090942491320        33.291033753534528        2.5500000000000002E-003  -1.8616581587621046E-002   0.0000000000000000     
           0   9.8693908659969419E-013  -168829.11634216865       -153855.12186965681       -432.87886171043851        14541.115610801409       -50.023441879161084       0.11455521473124901        15.000000000000000        3375.0000000000000                2  -168758.50962792989        6.4786989481671109E-002   4.9768225249577705E-002  -50.023441879161084        33.309290804341117        2.5999999999999999E-003  -2.0920507922596126E-002   0.0000000000000000     
           0   9.9576426971442154E-013  -168836.93890971359       -153770.48012017822       -435.52556978313703        14630.933219752229       -50.025759676952177       0.11519466719163955        15.000000000000000        3375.0000000000000                2  -168758.66809300033        6.5183110113178552E-002   5.0011557078460805E-002  -50.025759676952177        33.327178089913851        2.6500000000000000E-003  -2.3191353100222641E-002   0.0000000000000000     
           0   9.9487291747817472E-013  -168844.65287320569       -153687.30689329951       -438.12657848704595        14719.219401419148       -50.028045295764649       0.11582259089020445        15.000000000000000        3375.0000000000000                2  -168758.82636329712        6.5572391130219093E-002   5.0250199759985292E-002  -50.028045295764649        33.344709439193174        2.7000000000000001E-003  -2.5430077009946452E-002   0.0000000000000000     
           0   9.7820640728636247E-013  -168852.26132754784       -153605.54763015965       -440.68356826914186        14806.030129119037       -50.030299652606764       0.11643942116622509        15.000000000000000        3375.0000000000000                2  -168758.98443886961        6.5955084037566919E-002   5.0484337128658144E-002  -50.030299652606764        33.361897919806324        2.7499999999999998E-003  -2.7637596645401101E-002   0.0000000000000000     
           0   9.8945643644269805E-013  -168859.76723217644       -153525.14923555517       -443.19817965485942        14891.419816966414       -50.032523624348578       0.11704558066819516        15.000000000000000        3375.0000000000000                2  -168759.14231976570        6.6331434365123274E-002   5.0714146303071903E-002  -50.032523624348578        33.378755892944241        2.8000000000000000E-003  -2.9814788862441977E-002   0.0000000000000000     
           0   9.9508569190952949E-013  -168867.17332067151       -153446.20037213148       -445.66732205640358        14975.305626483616       -50.034718020939707       0.11764043075134757        15.000000000000000        3375.0000000000000                2  -168759.30000601610        6.6700979558819179E-002   5.0939451192528434E-002  -50.034718020939707        33.395295063381873        2.8500000000000001E-003  -3.1962463601604450E-002   0.0000000000000000     
           0   9.8547023053253732E-013  -168874.48249500588       -153368.38215524566       -448.10153086858548        15057.998808891629       -50.036883702223967       0.11822637745060570        15.000000000000000        3375.0000000000000                2  -168759.45749766743        6.7065296402769092E-002   5.1161081047836662E-002  -50.036883702223967        33.411526525147515        2.8999999999999998E-003  -3.4081480692873742E-002   0.0000000000000000     
           0   9.9755517682046043E-013  -168881.69725371728       -153291.78813853112       -450.49757055431701        15139.411544631836       -50.039021408508823       0.11880274229964327        15.000000000000000        3375.0000000000000                2  -168759.61479475937        6.7423900649009549E-002   5.1378841650633569E-002  -50.039021408508823        33.427460803288724        2.9499999999999999E-003  -3.6172580431974320E-002   0.0000000000000000     
           0   9.9783979442106542E-013  -168888.82008543782       -153216.37587232966       -452.85675331130540        15219.587459796867       -50.041131877166762       0.11936986223497674        15.000000000000000        3375.0000000000000                2  -168759.77189734363        6.7776988688140097E-002   5.1592873546836643E-002  -50.041131877166762        33.443107892127841        3.0000000000000001E-003  -3.8236500176057842E-002   0.0000000000000000     
           0   9.9471781172012153E-013  -168895.85337577670       -153142.10649924286       -455.18027735298102        15298.566599180866       -50.043215815044945       0.11992804620595394        15.000000000000000        3375.0000000000000                2  -168759.92880544910        6.8124739851256624E-002   5.1803306354697203E-002  -50.043215815044945        33.458477290355184        3.0500000000000002E-003  -4.0273946763732020E-002   0.0000000000000000     
           0   9.7828142075174493E-013  -168902.79941458066       -153068.94251527320       -457.46930109655352        15376.387598210913       -50.045273900616493       0.12047759192923488        15.000000000000000        3375.0000000000000                2  -168760.08551913322        6.8467327513338727E-002   5.2010264415895978E-002  -50.045273900616493        33.473578033269071        3.0999999999999999E-003  -4.2285598651092084E-002   0.0000000000000000     
           0   9.7524997999325203E-013  -168909.66039970051       -152996.84953142543       -459.72488374777214        15453.085984527328       -50.047306785096445       0.12101877284625290        15.000000000000000        3375.0000000000000                2  -168760.24203842998        6.8804910200842062E-002   5.2213862645410836E-002  -50.047306785096445        33.488418722436251        3.1500000000000000E-003  -4.4272107043122462E-002   0.0000000000000000     
           0   9.8089835117390020E-013  -168916.43844357692       -152925.79380030098       -461.94806781609219        15528.696575459833       -50.049315094393158       0.12155185663615402        15.000000000000000        3375.0000000000000                2  -168760.39836338189        6.9137643941364554E-002   5.2414212694789387E-002  -50.049315094393158        33.503007553016353        3.2000000000000002E-003  -4.6234097835564709E-002   0.0000000000000000     
           0   9.8491366019398684E-013  -168923.13557711450       -152855.74298748936       -464.13985298655075        15603.252736638586       -50.051299430256151       0.12207709952993744        15.000000000000000        3375.0000000000000                2  -168760.55449402792        6.9465678353170884E-002   5.2611421176766406E-002  -50.051299430256151        33.517352338968131        3.2499999999999999E-003  -4.8172172766394433E-002   0.0000000000000000     
           0   9.8553814595412594E-013  -168929.75375353213       -152786.66656284945       -466.30118268847639        15676.786007994204       -50.053260371416926       0.12259474346593377        15.000000000000000        3375.0000000000000                2  -168760.71043041788        6.9789154634991926E-002   5.2805588830941594E-002  -50.053260371416926        33.531460536331231        3.3000000000000000E-003  -5.0086910552371085E-002   0.0000000000000000     
           0   9.8924393799698003E-013  -168936.29485232005       -152718.53569230073       -468.43294742305284        15749.326212596250       -50.055198474761497       0.12310501696212184        15.000000000000000        3375.0000000000000                2  -168760.86617259996        7.0108206064047246E-002   5.2996810898074447E-002  -50.055198474761497        33.545339264757168        3.3500000000000001E-003  -5.1978868065212201E-002   0.0000000000000000     
           0   9.8347770277783592E-013  -168942.76068368054       -152651.32220476572       -470.53601921225714        15820.902459702569       -50.057114276646082       0.12360814284971916        15.000000000000000        3375.0000000000000                2  -168761.02172060547        7.0422963151857018E-002   5.3185179697862427E-002  -50.057114276646082        33.558995327445480        3.3999999999999998E-003  -5.3848581651872438E-002   0.0000000000000000     
           0   9.7955911021788948E-013  -168949.15299084605       -152584.99999855482       -472.61120410248782        15891.541788188741       -50.059008293584014       0.12410432787561208        15.000000000000000        3375.0000000000000                2  -168761.17707448002        7.0733546535681036E-002   5.3370781339931304E-002  -50.059008293584014        33.572435229624126        3.4499999999999999E-003  -5.5696567812158412E-002   0.0000000000000000     
           0   9.8695801827212239E-013  -168955.47345402339       -152519.54407737980       -474.65927431507617        15961.270102328501       -50.060881023414339       0.12459376991739761        15.000000000000000        3375.0000000000000                2  -168761.33223426339        7.1040071790336223E-002   5.3553698127061407E-002  -50.060881023414339        33.585665195700678        3.5000000000000001E-003  -5.7523324373333407E-002   0.0000000000000000     
           0   9.9474723470957042E-013  -168961.72369398596       -152454.92983082758       -476.68099227155994        16030.112870886818       -50.062732946366211       0.12507666336134293        15.000000000000000        3375.0000000000000                2  -168761.48720000451        7.1342653023949959E-002   5.3734010337392980E-002  -50.062732946366211        33.598691185196714        3.5500000000000002E-003  -5.9329331550057290E-002   0.0000000000000000     
           0   9.8261239101470411E-013  -168967.90527465570       -152391.13335754490       -478.67709956931890        16098.094817541496       -50.064564525823911       0.12555319673561033        15.000000000000000        3375.0000000000000                2  -168761.64197174401        7.1641401227992924E-002   5.3911795507617523E-002  -50.064564525823911        33.611518907567778        3.5999999999999999E-003  -6.1115052714573084E-002   0.0000000000000000     
           0   9.8126023471001041E-013  -168974.01970410737       -152328.13350377485       -480.64824812123783        16165.237952211286       -50.066376208624405       0.12602353764456234        15.000000000000000        3375.0000000000000                2  -168761.79654952075        7.1936413971270291E-002   5.4087123673292055E-002  -50.066376208624405        33.624153836001348        3.6500000000000000E-003  -6.2880934692332871E-002   0.0000000000000000     
           0   9.7890709010483926E-013  -168980.06843973629       -152265.90855766059       -482.59511131192306        16231.564770763793       -50.068168426588528       0.12648785730831077        15.000000000000000        3375.0000000000000                2  -168761.95093338567        7.2227792036160574E-002   5.4260065272150139E-002  -50.068168426588528        33.636601220275864        3.7000000000000002E-003  -6.4627409289073609E-002   0.0000000000000000     
           0   9.9793142789425668E-013  -168986.05288849305       -152204.43886705933       -484.51829564809009        16297.095725785633       -50.069941596590532       0.12694631119896996        15.000000000000000        3375.0000000000000                2  -168762.10512337429        7.2515626195736593E-002   5.4430685003233385E-002  -50.069941596590532        33.648866098756898        3.7499999999999999E-003  -6.6354893368522253E-002   0.0000000000000000     
           0   9.8789157237599311E-013  -168991.97441221989       -152143.70305896440       -486.41846810761524        16361.852885147879       -50.071696122139230       0.12739906705279452        15.000000000000000        3375.0000000000000                2  -168762.25911952206        7.2800016273510709E-002   5.4599050779283641E-002  -50.071696122139230        33.660953309598604        3.8000000000000000E-003  -6.8063790428986845E-002   0.0000000000000000     
           0   9.9659074698560595E-013  -168997.83432484872       -152083.68396332479       -488.29615619001169        16425.854205333919       -50.073432392547772       0.12784626106365418        15.000000000000000        3375.0000000000000                2  -168762.41292189510        7.3081041217910619E-002   5.4765219845743639E-002  -50.073432392547772        33.672867501213119        3.8500000000000001E-003  -6.9754489764036545E-002   0.0000000000000000     
           0   9.9891404636421016E-013  -169003.63389935659       -152024.36260271538       -490.15195054476118        16489.119346096457       -50.075150784994541       0.12828804237870198        15.000000000000000        3375.0000000000000                2  -168762.56653051361        7.3358789428729518E-002   5.4929252949972612E-002  -50.075150784994541        33.684613142064293        3.8999999999999998E-003  -7.1427368546068598E-002   0.0000000000000000     
           0   9.9658533280134435E-013  -169009.37436678333       -151965.72163229686       -491.98638879729117        16551.666345689173       -50.076851664232102       0.12872454767370448        15.000000000000000        3375.0000000000000                2  -168762.71994542459        7.3633341369893301E-002   5.5091206303811278E-002  -50.076851664232102        33.696194529837676        3.9500000000000004E-003  -7.3082791513703005E-002   0.0000000000000000     
           0   9.9064943944718650E-013  -169015.05691881993       -151907.74434302800       -493.79998906504954        16613.512586726883       -50.078535383354051       0.12915590855065057        15.000000000000000        3375.0000000000000                2  -168762.87316668630        7.3904774585659444E-002   5.5251133964991372E-002  -50.078535383354051        33.707615800033878        4.0000000000000001E-003  -7.4721111743297014E-002   0.0000000000000000     
