#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9428996673745662E-013  -168760.08026859286       -167372.35831954362       -35.767765439681227        1351.9541836095493       -50.002986746249739        1.0597856426572223E-002   15.000000000000000        3375.0000000000000                2  -168757.55786851392        5.2989282132862173E-003   5.2989282132862225E-003  -50.002986746249739        33.020356033162457        2.3000000000000000E-003  -7.4737780116912391E-004   0.0000000000000000     
           0   9.9319015823527206E-013  -168760.82544184756       -167329.51113681466       -36.901689896325458        1394.4126151365786       -50.003207538325199        1.0933834043355567E-002   15.000000000000000        3375.0000000000000                2  -168757.71764005331        5.4669170216777967E-003   5.4669170216774298E-003  -50.003207538325199        33.040718064437549        2.3500000000000001E-003  -9.2083016125899225E-004   0.0000000000000000     
           0   6.0733977166399401E-013  -168761.57633059801       -167288.12050042764       -37.995843175007579        1435.4599869953536       -50.003430023880888        1.1258027607409715E-002   15.000000000000000        3375.0000000000000                2  -168757.87721849536        5.6290138037052052E-003   5.6290138037051332E-003  -50.003430023880888        33.060627425271733        2.3999999999999998E-003  -1.0960332156003763E-003   0.0000000000000000     
           0   9.9587845532038098E-013  -168762.33195916968       -167248.06636896491       -39.053456774100091        1475.2121334306751       -50.003653913828053        1.1571394599733633E-002   15.000000000000000        3375.0000000000000                2  -168758.03660619439        5.7856972998674167E-003   5.7856972998663126E-003  -50.003653913828053        33.080102789711894        2.4499999999999999E-003  -1.2726971778621967E-003   0.0000000000000000     
           0   9.9591938669087146E-013  -168763.09159047811       -167208.69084963112       -40.092456063754618        1514.3082847832263       -50.003878989771295        1.1879246241112503E-002   15.000000000000000        3375.0000000000000                2  -168758.19580217917        5.9396231205559105E-003   5.9396231205566218E-003  -50.003878989771295        33.099161699883659        2.5000000000000001E-003  -1.4506039404293038E-003   0.0000000000000000     
           0   9.9531168603542754E-013  -168763.85451261693       -167170.30679513476       -41.104298437113620        1552.4434190450470       -50.004105040775386        1.2179051388774290E-002   15.000000000000000        3375.0000000000000                2  -168758.35480654915        6.0895256943859152E-003   6.0895256943868156E-003  -50.004105040775386        33.117820655655542        2.5500000000000002E-003  -1.6295425386030089E-003   0.0000000000000000     
           0   9.9759594098865482E-013  -168764.62021442302       -167132.58918356802       -42.097848216169304        1589.9331826388247       -50.004331915384597        1.2473436508494482E-002   15.000000000000000        3375.0000000000000                2  -168758.51361786466        6.2367182542471689E-003   6.2367182542472028E-003  -50.004331915384597        33.136095195633999        2.5999999999999999E-003  -1.8093619432162356E-003   0.0000000000000000     
           0   9.9644239702305525E-013  -168765.38826889594       -167095.39190877930       -43.077096895445003        1626.9192632211830       -50.004559487080279        1.2763584265316394E-002   15.000000000000000        3375.0000000000000                2  -168758.67223771435        6.3817921326577614E-003   6.3817921326571568E-003  -50.004559487080279        33.153999970371409        2.6500000000000000E-003  -1.9899351649176051E-003   0.0000000000000000     
           0   9.9235286683444332E-013  -168766.15834012057       -167058.57533548586       -44.045867770047217        1663.5371368646636       -50.004787656332020        1.3050627487421477E-002   15.000000000000000        3375.0000000000000                2  -168758.83066602453        6.5253137437112137E-003   6.5253137437108529E-003  -50.004787656332020        33.171548808824333        2.7000000000000001E-003  -2.1711626951237796E-003   0.0000000000000000     
           0   9.9587404866777755E-013  -168766.93017090124       -167022.00980552676       -45.007720782263334        1699.9126445922186       -50.005016346933701        1.3335620972522277E-002   15.000000000000000        3375.0000000000000                2  -168758.98890176477        6.6678104862609479E-003   6.6678104862610988E-003  -50.005016346933701        33.188754778605905        2.7499999999999998E-003  -2.3529686330282990E-003   0.0000000000000000     
           0   9.9928633509721155E-013  -168767.70356854011       -166985.58567564879       -45.965678337241641        1736.1522145540796       -50.005245501789659        1.3619460248071574E-002   15.000000000000000        3375.0000000000000                2  -168759.14694816348        6.8097301240355830E-003   6.8097301240351215E-003  -50.005245501789659        33.205630240918147        2.8000000000000000E-003  -2.5352949264062638E-003   0.0000000000000000     
           0   9.9241566891477439E-013  -168768.47838410872       -166949.22629342339       -46.921869280444824        1772.3302214048958       -50.005475076772953        1.3902776083094632E-002   15.000000000000000        3375.0000000000000                2  -168759.30479975839        6.9513880415474020E-003   6.9513880415474011E-003  -50.005475076772953        33.222186900521095        2.8500000000000001E-003  -2.7180990667634262E-003   0.0000000000000000     
           0   9.9519080774366542E-013  -168769.25449162483       -166912.90312392861       -47.877111804171250        1808.4742558920352       -50.005705034555504        1.4185810904940043E-002   15.000000000000000        3375.0000000000000                2  -168759.46246243874        7.0929054524695948E-003   7.0929054524703789E-003  -50.005705034555504        33.238435851457332        2.8999999999999998E-003  -2.9013419810648040E-003   0.0000000000000000     
           0   9.9935180980235280E-013  -168770.03175936485       -166876.65109128359       -48.830487570265277        1844.5501805109805       -50.005935336108102        1.4468292613412013E-002   15.000000000000000        3375.0000000000000                2  -168759.61993168431        7.2341463067056907E-003   7.2341463067060515E-003  -50.005935336108102        33.254387618767367        2.9499999999999999E-003  -3.0849859794187875E-003   0.0000000000000000     
           0   9.9783389895370703E-013  -168770.81002980223       -166840.56547206567       -49.779417955434795        1880.4651397811344       -50.006165934756218        1.4749457171981334E-002   15.000000000000000        3375.0000000000000                2  -168759.77721057151        7.3747285859905110E-003   7.3747285859909395E-003  -50.006165934756218        33.270052196777769        3.0000000000000001E-003  -3.2689834757690765E-003   0.0000000000000000     
