# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,46
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,40
1 , 1 , 0 , 95 , 156 , 6 , 2 , 6 , 3
2 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
4 , 2 , 1 , 93 , 123 , 5 , 2 , 0 , 0
5 , 4 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 6 , 0 , 96 , 147 , 6 , 2 , 0 , 0
7 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
8 , 2 , 1 , 96 , 102 , 6 , 2 , 0 , 0
9 , 4 , 0 , 92 , 166 , 5 , 2 , 6 , 3
10 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
11 , 5 , 0 , 97 , 151 , 7 , 2 , 6 , 3
12 , 1 , 1 , 97 , 116 , 7 , 2 , 0 , 0
13 , 4 , 0 , 102 , 142 , 7 , 2 , 6 , 3
14 , 1 , 1 , 102 , 107 , 7 , 2 , 0 , 0
15 , 3 , 1 , 99 , 106 , 3 , 2 , 0 , 0
16 , 3 , 1 , 99 , 129 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
18 , 5 , 0 , 106 , 154 , 4 , 2 , 6 , 3
19 , 4 , 0 , 106 , 164 , 4 , 2 , 6 , 3
20 , 4 , 0 , 107 , 165 , 8 , 2 , 6 , 3
21 , 2 , 1 , 107 , 112 , 8 , 2 , 0 , 0
22 , 2 , 0 , 112 , 120 , 9 , 2 , 6 , 3
23 , 2 , 0 , 112 , 160 , 9 , 2 , 6 , 3
24 , 3 , 0 , 94 , 148 , 4 , 2 , 6 , 3
25 , 2 , 1 , 94 , 138 , 4 , 2 , 0 , 0
26 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
27 , 2 , 0 , 116 , 155 , 8 , 2 , 6 , 3
28 , 2 , 1 , 116 , 136 , 8 , 2 , 0 , 0
29 , 1 , 0 , 123 , 131 , 6 , 2 , 6 , 3
30 , 1 , 0 , 123 , 146 , 6 , 2 , 6 , 3
31 , 2 , 0 , 129 , 161 , 4 , 2 , 6 , 3
32 , 1 , 0 , 129 , 163 , 4 , 2 , 6 , 3
33 , 1 , 0 , 136 , 159 , 9 , 2 , 6 , 3
34 , 1 , 0 , 136 , 167 , 9 , 2 , 6 , 3
35 , 1 , 0 , 138 , 145 , 5 , 2 , 6 , 3
36 , 1 , 0 , 138 , 153 , 5 , 2 , 6 , 3
37 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
38 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,44
1 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
2 , 4 , 1 , 93 , 118 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 2 , 1 , 96 , 100 , 7 , 2 , 0 , 0
5 , 1 , 1 , 96 , 111 , 7 , 2 , 0 , 0
6 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
7 , 2 , 1 , 100 , 116 , 8 , 2 , 0 , 0
8 , 2 , 0 , 101 , 138 , 9 , 2 , 33 , 3
9 , 1 , 1 , 101 , 104 , 9 , 2 , 0 , 0
10 , 1 , 0 , 102 , 140 , 6 , 2 , 33 , 3
11 , 3 , 0 , 102 , 164 , 6 , 2 , 33 , 3
12 , 3 , 1 , 89 , 102 , 5 , 2 , 0 , 0
13 , 4 , 0 , 103 , 139 , 4 , 2 , 33 , 3
14 , 1 , 1 , 103 , 112 , 4 , 2 , 0 , 0
15 , 2 , 1 , 85 , 103 , 3 , 2 , 0 , 0
16 , 2 , 0 , 104 , 166 , 10 , 2 , 33 , 3
17 , 1 , 1 , 104 , 108 , 10 , 2 , 0 , 0
18 , 2 , 0 , 108 , 161 , 11 , 2 , 33 , 3
19 , 1 , 1 , 108 , 115 , 11 , 2 , 0 , 0
20 , 2 , 0 , 111 , 141 , 8 , 2 , 33 , 3
21 , 2 , 0 , 111 , 153 , 8 , 2 , 33 , 3
22 , 4 , 0 , 112 , 144 , 5 , 2 , 33 , 3
23 , 2 , 0 , 112 , 154 , 5 , 2 , 33 , 3
24 , 1 , 0 , 115 , 152 , 12 , 2 , 33 , 3
25 , 1 , 1 , 115 , 124 , 12 , 2 , 0 , 0
26 , 1 , 0 , 116 , 159 , 9 , 2 , 33 , 3
27 , 1 , 1 , 116 , 117 , 9 , 2 , 0 , 0
28 , 3 , 0 , 117 , 149 , 10 , 2 , 33 , 3
29 , 2 , 0 , 117 , 162 , 10 , 2 , 33 , 3
30 , 2 , 0 , 118 , 158 , 7 , 2 , 33 , 3
31 , 1 , 1 , 118 , 121 , 7 , 2 , 0 , 0
32 , 1 , 0 , 121 , 156 , 8 , 2 , 33 , 3
33 , 6 , 0 , 121 , 167 , 8 , 2 , 0 , 0
34 , 1 , 0 , 124 , 151 , 13 , 2 , 33 , 3
35 , 2 , 0 , 124 , 160 , 13 , 2 , 33 , 3
36 , 1 , 0 , 126 , 134 , 3 , 2 , 33 , 3
37 , 3 , 0 , 126 , 157 , 3 , 2 , 33 , 3
38 , 2 , 1 , 84 , 126 , 2 , 2 , 0 , 0
39 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
40 , 3 , 0 , 88 , 133 , 4 , 2 , 33 , 3
41 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,48
1 , 2 , 0 , 99 , 130 , 7 , 2 , 20 , 3
2 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
3 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
4 , 1 , 0 , 94 , 149 , 6 , 2 , 20 , 3
5 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 2 , 0 , 100 , 152 , 5 , 2 , 20 , 3
7 , 2 , 1 , 100 , 126 , 5 , 2 , 0 , 0
8 , 4 , 1 , 86 , 100 , 4 , 2 , 0 , 0
9 , 1 , 0 , 101 , 157 , 8 , 2 , 20 , 3
10 , 1 , 1 , 101 , 103 , 8 , 2 , 0 , 0
11 , 2 , 0 , 102 , 156 , 5 , 2 , 20 , 3
12 , 1 , 1 , 95 , 102 , 4 , 2 , 0 , 0
13 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
14 , 1 , 0 , 95 , 148 , 4 , 2 , 20 , 3
15 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
16 , 1 , 1 , 103 , 105 , 9 , 2 , 0 , 0
17 , 2 , 1 , 103 , 117 , 9 , 2 , 0 , 0
18 , 4 , 0 , 104 , 127 , 6 , 2 , 20 , 3
19 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
20 , 6 , 0 , 105 , 164 , 10 , 2 , 0 , 0
21 , 1 , 1 , 105 , 115 , 10 , 2 , 0 , 0
22 , 3 , 0 , 106 , 137 , 3 , 2 , 20 , 3
23 , 2 , 0 , 106 , 154 , 3 , 2 , 20 , 3
24 , 2 , 1 , 84 , 106 , 2 , 2 , 0 , 0
25 , 3 , 0 , 97 , 128 , 6 , 2 , 20 , 3
26 , 2 , 1 , 97 , 132 , 6 , 2 , 0 , 0
27 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
28 , 2 , 0 , 108 , 143 , 7 , 2 , 20 , 3
29 , 1 , 1 , 108 , 120 , 7 , 2 , 0 , 0
30 , 1 , 0 , 115 , 133 , 11 , 2 , 20 , 3
31 , 2 , 0 , 115 , 161 , 11 , 2 , 20 , 3
32 , 1 , 0 , 117 , 163 , 10 , 2 , 20 , 3
33 , 3 , 1 , 117 , 144 , 10 , 2 , 0 , 0
34 , 2 , 0 , 120 , 155 , 8 , 2 , 20 , 3
35 , 1 , 0 , 120 , 162 , 8 , 2 , 20 , 3
36 , 3 , 0 , 126 , 150 , 6 , 2 , 20 , 3
37 , 1 , 1 , 126 , 129 , 6 , 2 , 0 , 0
38 , 2 , 0 , 129 , 158 , 7 , 2 , 20 , 3
39 , 1 , 0 , 129 , 160 , 7 , 2 , 20 , 3
40 , 1 , 0 , 132 , 166 , 7 , 2 , 20 , 3
41 , 2 , 0 , 132 , 167 , 7 , 2 , 20 , 3
42 , 2 , 0 , 144 , 159 , 11 , 2 , 20 , 3
43 , 1 , 0 , 144 , 165 , 11 , 2 , 20 , 3
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
47 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,50
1 , 2 , 1 , 92 , 100 , 3 , 2 , 0 , 0
2 , 1 , 1 , 92 , 118 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
4 , 2 , 0 , 96 , 129 , 6 , 2 , 31 , 3
5 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
7 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 97 , 153 , 6 , 2 , 31 , 3
10 , 2 , 1 , 97 , 116 , 6 , 2 , 0 , 0
11 , 3 , 0 , 99 , 121 , 7 , 2 , 31 , 3
12 , 2 , 1 , 99 , 115 , 7 , 2 , 0 , 0
13 , 2 , 1 , 100 , 105 , 4 , 2 , 0 , 0
14 , 2 , 1 , 100 , 154 , 4 , 2 , 0 , 0
15 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
16 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
17 , 1 , 1 , 103 , 113 , 7 , 2 , 0 , 0
18 , 1 , 1 , 95 , 114 , 6 , 2 , 0 , 0
19 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
20 , 3 , 0 , 105 , 159 , 5 , 2 , 31 , 3
21 , 3 , 0 , 105 , 166 , 5 , 2 , 31 , 3
22 , 1 , 0 , 108 , 147 , 8 , 2 , 31 , 3
23 , 2 , 0 , 108 , 149 , 8 , 2 , 31 , 3
24 , 2 , 0 , 109 , 140 , 5 , 2 , 31 , 3
25 , 2 , 0 , 109 , 143 , 5 , 2 , 31 , 3
26 , 1 , 1 , 102 , 109 , 4 , 2 , 0 , 0
27 , 1 , 0 , 102 , 124 , 4 , 2 , 31 , 3
28 , 1 , 1 , 86 , 102 , 3 , 2 , 0 , 0
29 , 3 , 0 , 113 , 144 , 8 , 2 , 31 , 3
30 , 1 , 1 , 113 , 117 , 8 , 2 , 0 , 0
31 , 4 , 0 , 114 , 161 , 7 , 2 , 0 , 0
32 , 3 , 0 , 114 , 164 , 7 , 2 , 31 , 3
33 , 1 , 0 , 115 , 122 , 8 , 2 , 31 , 3
34 , 4 , 0 , 115 , 157 , 8 , 2 , 31 , 3
35 , 2 , 0 , 116 , 141 , 7 , 2 , 31 , 3
36 , 1 , 1 , 116 , 123 , 7 , 2 , 0 , 0
37 , 1 , 0 , 117 , 145 , 9 , 2 , 31 , 3
38 , 1 , 0 , 117 , 165 , 9 , 2 , 31 , 3
39 , 2 , 0 , 118 , 160 , 4 , 2 , 31 , 3
40 , 1 , 0 , 118 , 167 , 4 , 2 , 31 , 3
41 , 2 , 0 , 123 , 135 , 8 , 2 , 31 , 3
42 , 2 , 0 , 123 , 163 , 8 , 2 , 31 , 3
43 , 2 , 0 , 154 , 156 , 5 , 2 , 31 , 3
44 , 1 , 0 , 154 , 158 , 5 , 2 , 31 , 3
45 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
46 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
47 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
48 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
49 , 2 , 0 , 90 , 131 , 5 , 2 , 31 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,52
1 , 2 , 0 , 97 , 139 , 5 , 2 , 51 , 3
2 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
3 , 1 , 1 , 97 , 104 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 103 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 99 , 156 , 3 , 2 , 51 , 3
7 , 2 , 1 , 99 , 107 , 3 , 2 , 0 , 0
8 , 2 , 1 , 85 , 99 , 2 , 2 , 0 , 0
9 , 2 , 0 , 102 , 155 , 8 , 2 , 51 , 3
10 , 1 , 1 , 92 , 102 , 7 , 2 , 0 , 0
11 , 1 , 1 , 102 , 134 , 8 , 2 , 0 , 0
12 , 2 , 1 , 92 , 116 , 7 , 2 , 0 , 0
13 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
14 , 1 , 1 , 103 , 106 , 5 , 2 , 0 , 0
15 , 3 , 1 , 103 , 120 , 5 , 2 , 0 , 0
16 , 1 , 0 , 104 , 154 , 6 , 2 , 51 , 3
17 , 1 , 1 , 104 , 136 , 6 , 2 , 0 , 0
18 , 2 , 0 , 106 , 160 , 6 , 2 , 51 , 3
19 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
20 , 4 , 0 , 107 , 127 , 4 , 2 , 51 , 3
21 , 3 , 0 , 107 , 150 , 4 , 2 , 51 , 3
22 , 1 , 1 , 108 , 113 , 7 , 2 , 0 , 0
23 , 2 , 1 , 108 , 126 , 7 , 2 , 0 , 0
24 , 1 , 0 , 113 , 166 , 8 , 2 , 51 , 3
25 , 1 , 1 , 113 , 119 , 8 , 2 , 0 , 0
26 , 1 , 0 , 116 , 128 , 8 , 2 , 51 , 3
27 , 3 , 0 , 116 , 147 , 8 , 2 , 51 , 3
28 , 1 , 1 , 119 , 121 , 9 , 2 , 0 , 0
29 , 1 , 1 , 119 , 124 , 9 , 2 , 0 , 0
30 , 3 , 0 , 120 , 143 , 6 , 2 , 51 , 3
31 , 3 , 0 , 120 , 161 , 6 , 2 , 51 , 3
32 , 1 , 0 , 121 , 137 , 10 , 2 , 51 , 3
33 , 1 , 0 , 121 , 141 , 10 , 2 , 51 , 3
34 , 2 , 0 , 124 , 153 , 10 , 2 , 51 , 3
35 , 1 , 1 , 124 , 130 , 10 , 2 , 0 , 0
36 , 1 , 0 , 126 , 135 , 8 , 2 , 51 , 3
37 , 3 , 0 , 126 , 167 , 8 , 2 , 51 , 3
38 , 1 , 0 , 130 , 133 , 11 , 2 , 51 , 3
39 , 1 , 0 , 130 , 152 , 11 , 2 , 51 , 3
40 , 2 , 0 , 134 , 158 , 9 , 2 , 51 , 3
41 , 2 , 0 , 134 , 165 , 9 , 2 , 51 , 3
42 , 1 , 0 , 136 , 138 , 7 , 2 , 51 , 3
43 , 1 , 0 , 136 , 162 , 7 , 2 , 51 , 3
44 , 1 , 0 , 90 , 91 , 6 , 2 , 51 , 3
45 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
46 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
48 , 3 , 0 , 89 , 111 , 5 , 2 , 51 , 3
49 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
50 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
51 , 5 , 0 , 87 , 164 , 4 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,60
1 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 108 , 4 , 2 , 0 , 0
4 , 2 , 0 , 93 , 157 , 3 , 2 , 18 , 3
5 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
6 , 1 , 0 , 95 , 97 , 6 , 2 , 18 , 3
7 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
8 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 92 , 105 , 5 , 2 , 0 , 0
10 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
11 , 2 , 0 , 96 , 162 , 5 , 2 , 18 , 3
12 , 1 , 1 , 96 , 109 , 5 , 2 , 0 , 0
13 , 2 , 0 , 98 , 167 , 7 , 2 , 18 , 3
14 , 2 , 1 , 98 , 124 , 7 , 2 , 0 , 0
15 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
16 , 2 , 1 , 100 , 120 , 5 , 2 , 0 , 0
17 , 2 , 1 , 90 , 100 , 4 , 2 , 0 , 0
18 , 3 , 0 , 104 , 140 , 6 , 2 , 0 , 0
19 , 1 , 0 , 104 , 161 , 6 , 2 , 18 , 3
20 , 1 , 0 , 105 , 123 , 6 , 2 , 18 , 3
21 , 2 , 1 , 105 , 135 , 6 , 2 , 0 , 0
22 , 1 , 1 , 102 , 106 , 4 , 2 , 0 , 0
23 , 1 , 1 , 106 , 112 , 5 , 2 , 0 , 0
24 , 2 , 1 , 106 , 114 , 5 , 2 , 0 , 0
25 , 1 , 1 , 102 , 107 , 4 , 2 , 0 , 0
26 , 1 , 1 , 86 , 102 , 3 , 2 , 0 , 0
27 , 2 , 0 , 107 , 139 , 5 , 2 , 18 , 3
28 , 1 , 1 , 107 , 110 , 5 , 2 , 0 , 0
29 , 2 , 0 , 108 , 138 , 5 , 2 , 18 , 3
30 , 2 , 0 , 108 , 158 , 5 , 2 , 18 , 3
31 , 1 , 0 , 109 , 165 , 6 , 2 , 18 , 3
32 , 1 , 1 , 109 , 126 , 6 , 2 , 0 , 0
33 , 3 , 0 , 110 , 142 , 6 , 2 , 18 , 3
34 , 1 , 0 , 110 , 163 , 6 , 2 , 18 , 3
35 , 1 , 0 , 112 , 132 , 6 , 2 , 18 , 3
36 , 1 , 0 , 112 , 150 , 6 , 2 , 18 , 3
37 , 2 , 0 , 114 , 125 , 6 , 2 , 18 , 3
38 , 1 , 1 , 114 , 116 , 6 , 2 , 0 , 0
39 , 1 , 0 , 116 , 164 , 7 , 2 , 18 , 3
40 , 1 , 1 , 116 , 118 , 7 , 2 , 0 , 0
41 , 1 , 0 , 118 , 147 , 8 , 2 , 18 , 3
42 , 1 , 1 , 118 , 119 , 8 , 2 , 0 , 0
43 , 2 , 0 , 119 , 136 , 9 , 2 , 18 , 3
44 , 1 , 0 , 119 , 156 , 9 , 2 , 18 , 3
45 , 1 , 0 , 120 , 145 , 6 , 2 , 18 , 3
46 , 3 , 0 , 120 , 155 , 6 , 2 , 18 , 3
47 , 1 , 0 , 124 , 160 , 8 , 2 , 18 , 3
48 , 1 , 1 , 124 , 130 , 8 , 2 , 0 , 0
49 , 1 , 0 , 126 , 149 , 7 , 2 , 18 , 3
50 , 1 , 0 , 126 , 152 , 7 , 2 , 18 , 3
51 , 1 , 0 , 130 , 159 , 9 , 2 , 18 , 3
52 , 1 , 1 , 130 , 134 , 9 , 2 , 0 , 0
53 , 1 , 0 , 134 , 154 , 10 , 2 , 18 , 3
54 , 1 , 0 , 134 , 166 , 10 , 2 , 18 , 3
55 , 3 , 0 , 135 , 146 , 7 , 2 , 18 , 3
56 , 1 , 0 , 135 , 148 , 7 , 2 , 18 , 3
57 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
58 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,50
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 108 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 109 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 107 , 6 , 2 , 0 , 0
8 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 98 , 125 , 7 , 2 , 0 , 0
10 , 2 , 1 , 98 , 126 , 7 , 2 , 0 , 0
11 , 1 , 0 , 96 , 156 , 6 , 2 , 16 , 3
12 , 1 , 1 , 88 , 96 , 5 , 2 , 0 , 0
13 , 1 , 0 , 100 , 120 , 7 , 2 , 16 , 3
14 , 3 , 1 , 100 , 148 , 7 , 2 , 0 , 0
15 , 1 , 0 , 105 , 146 , 7 , 2 , 16 , 3
16 , 4 , 0 , 105 , 151 , 7 , 2 , 0 , 0
17 , 5 , 1 , 89 , 105 , 6 , 2 , 0 , 0
18 , 1 , 0 , 107 , 158 , 7 , 2 , 16 , 3
19 , 1 , 1 , 107 , 124 , 7 , 2 , 0 , 0
20 , 2 , 0 , 108 , 162 , 6 , 2 , 16 , 3
21 , 1 , 1 , 108 , 110 , 6 , 2 , 0 , 0
22 , 1 , 1 , 109 , 113 , 5 , 2 , 0 , 0
23 , 2 , 1 , 109 , 144 , 5 , 2 , 0 , 0
24 , 1 , 0 , 110 , 115 , 7 , 2 , 16 , 3
25 , 1 , 0 , 110 , 134 , 7 , 2 , 16 , 3
26 , 3 , 0 , 113 , 164 , 6 , 2 , 16 , 3
27 , 1 , 1 , 113 , 121 , 6 , 2 , 0 , 0
28 , 3 , 0 , 116 , 136 , 3 , 2 , 16 , 3
29 , 2 , 0 , 116 , 143 , 3 , 2 , 16 , 3
30 , 3 , 1 , 85 , 116 , 2 , 2 , 0 , 0
31 , 1 , 0 , 121 , 139 , 7 , 2 , 16 , 3
32 , 3 , 0 , 121 , 163 , 7 , 2 , 16 , 3
33 , 2 , 0 , 124 , 159 , 8 , 2 , 16 , 3
34 , 4 , 0 , 124 , 166 , 8 , 2 , 16 , 3
35 , 2 , 0 , 125 , 135 , 8 , 2 , 16 , 3
36 , 1 , 0 , 125 , 141 , 8 , 2 , 16 , 3
37 , 2 , 0 , 126 , 132 , 8 , 2 , 16 , 3
38 , 3 , 0 , 126 , 153 , 8 , 2 , 16 , 3
39 , 1 , 0 , 144 , 145 , 6 , 2 , 16 , 3
40 , 1 , 0 , 144 , 147 , 6 , 2 , 16 , 3
41 , 1 , 0 , 148 , 150 , 8 , 2 , 16 , 3
42 , 1 , 0 , 148 , 152 , 8 , 2 , 16 , 3
43 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 4 , 0 , 87 , 160 , 4 , 2 , 16 , 3
46 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
47 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
48 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
49 , 3 , 0 , 89 , 167 , 6 , 2 , 16 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,50
1 , 1 , 0 , 92 , 125 , 3 , 2 , 49 , 3
2 , 2 , 1 , 92 , 99 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 98 , 148 , 8 , 2 , 49 , 3
5 , 1 , 1 , 93 , 98 , 7 , 2 , 0 , 0
6 , 2 , 1 , 98 , 107 , 8 , 2 , 0 , 0
7 , 1 , 0 , 93 , 108 , 7 , 2 , 49 , 3
8 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
9 , 4 , 0 , 99 , 151 , 4 , 2 , 49 , 3
10 , 2 , 1 , 99 , 114 , 4 , 2 , 0 , 0
11 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
12 , 3 , 1 , 94 , 113 , 5 , 2 , 0 , 0
13 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
14 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
15 , 1 , 1 , 102 , 117 , 6 , 2 , 0 , 0
16 , 3 , 0 , 96 , 127 , 7 , 2 , 49 , 3
17 , 3 , 0 , 96 , 138 , 7 , 2 , 49 , 3
18 , 3 , 1 , 89 , 96 , 6 , 2 , 0 , 0
19 , 1 , 0 , 104 , 109 , 7 , 2 , 49 , 3
20 , 1 , 1 , 104 , 121 , 7 , 2 , 0 , 0
21 , 3 , 1 , 107 , 124 , 9 , 2 , 0 , 0
22 , 2 , 1 , 107 , 132 , 9 , 2 , 0 , 0
23 , 1 , 0 , 113 , 152 , 6 , 2 , 49 , 3
24 , 4 , 0 , 113 , 164 , 6 , 2 , 49 , 3
25 , 2 , 0 , 114 , 123 , 5 , 2 , 49 , 3
26 , 1 , 0 , 114 , 149 , 5 , 2 , 49 , 3
27 , 1 , 0 , 117 , 133 , 7 , 2 , 49 , 3
28 , 3 , 0 , 117 , 166 , 7 , 2 , 49 , 3
29 , 4 , 0 , 121 , 157 , 8 , 2 , 49 , 3
30 , 2 , 0 , 121 , 163 , 8 , 2 , 49 , 3
31 , 1 , 0 , 124 , 126 , 10 , 2 , 49 , 3
32 , 3 , 1 , 124 , 145 , 10 , 2 , 0 , 0
33 , 1 , 0 , 132 , 144 , 10 , 2 , 49 , 3
34 , 1 , 1 , 132 , 135 , 10 , 2 , 0 , 0
35 , 1 , 0 , 135 , 165 , 11 , 2 , 49 , 3
36 , 1 , 1 , 135 , 146 , 11 , 2 , 0 , 0
37 , 1 , 0 , 120 , 142 , 6 , 2 , 49 , 3
38 , 1 , 0 , 120 , 153 , 6 , 2 , 49 , 3
39 , 1 , 1 , 88 , 120 , 5 , 2 , 0 , 0
40 , 1 , 0 , 145 , 150 , 11 , 2 , 49 , 3
41 , 1 , 0 , 145 , 160 , 11 , 2 , 49 , 3
42 , 1 , 0 , 146 , 155 , 12 , 2 , 49 , 3
43 , 2 , 0 , 146 , 167 , 12 , 2 , 49 , 3
44 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
47 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
48 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
49 , 5 , 0 , 86 , 161 , 3 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,44
1 , 4 , 0 , 94 , 165 , 8 , 2 , 15 , 3
2 , 1 , 0 , 94 , 167 , 8 , 2 , 15 , 3
3 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
4 , 1 , 0 , 93 , 134 , 7 , 2 , 15 , 3
5 , 1 , 1 , 88 , 93 , 6 , 2 , 0 , 0
6 , 4 , 0 , 96 , 162 , 3 , 2 , 15 , 3
7 , 2 , 1 , 96 , 112 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
9 , 1 , 1 , 95 , 98 , 8 , 2 , 0 , 0
10 , 1 , 1 , 98 , 113 , 9 , 2 , 0 , 0
11 , 3 , 1 , 98 , 131 , 9 , 2 , 0 , 0
