#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9190259529361891E-013  -168758.09600479415       -165423.29631181303       -90.881884061143722        3243.9178089199809       -50.002398816235306        2.5955193990574301E-002   15.000000000000000        3375.0000000000000                2  -168756.91702321952        1.3455222913122544E-002   1.2499971077451931E-002  -50.002398816235306        32.922948139736327        2.0999999999999999E-003  -3.4932787396462151E-004   0.0000000000000000     
           0   9.9924493006491727E-013  -168760.16981237161       -165350.29913598069       -92.933528924400647        3316.9371474665054       -50.003013277739733        2.6526781550965484E-002   15.000000000000000        3375.0000000000000                2  -168757.07757166956        1.3758972546604025E-002   1.2767809004361577E-002  -50.003013277739733        32.945335066693460        2.1500000000000000E-003  -9.1621946727132636E-004   0.0000000000000000     
           0   9.9916882233216299E-013  -168762.23846291046       -165278.91353662030       -94.940004380881817        3388.3849219092808       -50.003626211232728        2.7085380969679589E-002   15.000000000000000        3375.0000000000000                2  -168757.23792801960        1.4056034769901462E-002   1.3029346199778059E-002  -50.003626211232728        32.967181140004257        2.2000000000000001E-003  -1.4816399676621788E-003   0.0000000000000000     
           0   9.8983780564283681E-013  -168764.30113144501       -165209.04732830456       -96.903862672787483        3458.3499404676559       -50.004237372280002        2.7631737523733657E-002   15.000000000000000        3375.0000000000000                2  -168757.39809248678        1.4346787446965327E-002   1.3284950076768439E-002  -50.004237372280002        32.988510676494336        2.2499999999999998E-003  -2.0453448765135060E-003   0.0000000000000000     
           0   9.9377206328036523E-013  -168766.35710253631       -165140.61714055677       -98.827413248424890        3526.9125487311198       -50.004846548899643        2.8166525187679144E-002   15.000000000000000        3375.0000000000000                2  -168757.55806483436        1.4631572495682378E-002   1.3534952691996805E-002  -50.004846548899643        33.009346389415441        2.3000000000000000E-003  -2.6071222820577937E-003   0.0000000000000000     
           0   9.9925008396988138E-013  -168768.40575502615       -165073.54912740141       -100.71270037591438        3594.1439272488265       -50.005453557044788        2.8690341160754699E-002   15.000000000000000        3375.0000000000000                2  -168757.71784540091        1.4910692573546862E-002   1.3779648587208024E-002  -50.005453557044788        33.029709526415722        2.3500000000000001E-003  -3.1667880371074987E-003   0.0000000000000000     
           0   9.9110844137907066E-013  -168770.44655003128       -165007.77614677345       -102.56158338456923        3660.1088198732696       -50.006058237046304        2.9203728457742866E-002   15.000000000000000        3375.0000000000000                2  -168757.87743391070        1.5184422957536135E-002   1.4019305500206712E-002  -50.006058237046304        33.049619992982578        2.3999999999999998E-003  -3.7241825542447191E-003   0.0000000000000000     
           0   9.9947635436356656E-013  -168772.47902114422       -164943.23461873579       -104.37582672867745        3724.8685756797404       -50.006660450709397        2.9707201002570835E-002   15.000000000000000        3375.0000000000000                2  -168758.03683066575        1.5453024878213650E-002   1.4254176124356956E-002  -50.006660450709397        33.069096463156335        2.4499999999999999E-003  -4.2791675491758658E-003   0.0000000000000000     
           0   9.9833818411327249E-013  -168774.50276459201       -164879.86820988992       -106.15699213652955        3788.4775625655579       -50.007260078397628        3.0201214476974051E-002   15.000000000000000        3375.0000000000000                2  -168758.19603574282        1.5716729552202140E-002   1.4484484924772060E-002  -50.007260078397628        33.088156479059720        2.5000000000000001E-003  -4.8316233627222205E-003   0.0000000000000000     
           0   9.9374551681259045E-013  -168776.51743252444       -164817.62349552661       -107.90656365547530        3850.9873733423615       -50.007857017044280        3.0686200862701480E-002   15.000000000000000        3375.0000000000000                2  -168758.35504884875        1.5975756695323553E-002   1.4710444167377842E-002  -50.007857017044280        33.106816540569135        2.5500000000000002E-003  -5.3814470150197547E-003   0.0000000000000000     
           0   9.8855754838035126E-013  -168778.52272601391       -164756.45111856039       -109.62591328164052        3912.4456941718854       -50.008451178078197        3.1162559298342902E-002   15.000000000000000        3375.0000000000000                2  -168758.51387039659        1.6230309434020151E-002   1.4932249864322860E-002  -50.008451178078197        33.125092186279360        2.5999999999999999E-003  -5.9285498125375147E-003   0.0000000000000000     
           0   9.9695176906885240E-013  -168780.51838944684       -164696.30485668327       -111.31632738477768        3972.8972053787884       -50.009042485762023        3.1630663529664829E-002   15.000000000000000        3375.0000000000000                2  -168758.67250016768        1.6480578217597366E-002   1.5150085312067416E-002  -50.009042485762023        33.142998066755830        2.6500000000000000E-003  -6.4728560827120585E-003   0.0000000000000000     
           0   9.9360766497625171E-013  -168782.50420485449       -164637.14350069480       -112.97895139138838        4032.3817527683036       -50.009630875512443        3.2090847052495604E-002   15.000000000000000        3375.0000000000000                2  -168758.83093834692        1.6726732628465291E-002   1.5364114424029962E-002  -50.009630875512443        33.160548010938726        2.7000000000000001E-003  -7.0143011874277831E-003   0.0000000000000000     
           0   9.9390694426981759E-013  -168784.47998836002       -164578.92715474416       -114.61489686434756        4090.9379367515189       -50.010216292847410        3.2543432489446016E-002   15.000000000000000        3375.0000000000000                2  -168758.98918491739        1.6968937235464998E-002   1.5574495253981189E-002  -50.010216292847410        33.177755086455548        2.7499999999999998E-003  -7.5528306496691787E-003   0.0000000000000000     
           0   9.9785157338441946E-013  -168786.44558565569       -164521.61934546730       -116.22517962924763        4148.6010605591318       -50.010798692046130        3.2988714890481684E-002   15.000000000000000        3375.0000000000000                2  -168759.14724001981        1.7207342433362274E-002   1.5781372457119417E-002  -50.010798692046130        33.194631654497066        2.8000000000000000E-003  -8.0883987069267915E-003   0.0000000000000000     
           0   9.9546533566077818E-013  -168788.40086865352       -164465.18650659677       -117.81073430286891        4205.4036277538798       -50.011378035156596        3.3426965854874612E-002   15.000000000000000        3375.0000000000000                2  -168759.30510350422        1.7442086593817088E-002   1.5984879261057277E-002  -50.011378035156596        33.211189419838483        2.8500000000000001E-003  -8.6209674516468555E-003   0.0000000000000000     
           0   9.9938007954964137E-013  -168790.34573289083       -164409.59634582192       -119.37246152924611        4261.3769255396646       -50.011954291226914        3.3858446501017610E-002   15.000000000000000        3375.0000000000000                2  -168759.46277562555        1.7673303058764939E-002   1.6185143442252910E-002  -50.011954291226914        33.227439476507747        2.8999999999999998E-003  -9.1505058563780047E-003   0.0000000000000000     
           0   9.8734644750433026E-013  -168792.28004629599       -164354.98547054865       -120.90633421310052        4316.3882415342459       -50.012527421124737        3.4282080417972267E-002   15.000000000000000        3375.0000000000000                2  -168759.62025631452        1.7900395609659839E-002   1.6381684808311977E-002  -50.012527421124737        33.243392349552593        2.9499999999999999E-003  -9.6769748093232643E-003   0.0000000000000000     
           0   9.9557530825916234E-013  -168794.20383905843       -164300.99370229116       -122.42282837729667        4370.7873083899894       -50.013097433795089        3.4700724199566858E-002   15.000000000000000        3375.0000000000000                2  -168759.77754555646        1.8124915240128967E-002   1.6575808959437770E-002  -50.013097433795089        33.259058033295446        3.0000000000000001E-003  -1.0200383259845829E-002   0.0000000000000000     
