#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9287452066486695E-013  -168756.12212274328       -165497.70148508696       -88.761840041737713        3169.6587976145724       -50.001813962294307        2.5377750817851690E-002   15.000000000000000        3375.0000000000000                2  -168756.75630500822        1.3140125349425427E-002   1.2237625468426312E-002  -50.001813962294307        32.898421855913895        2.0500000000000002E-003   1.8790585627882845E-004   0.0000000000000000     
           0   9.9888091504752161E-013  -168758.19959541439       -165423.16445711983       -90.855401701773346        3244.1797365927937       -50.002429509752410        2.5961869596431316E-002   15.000000000000000        3375.0000000000000                2  -168756.91704663297        1.3450052032183232E-002   1.2511817564248148E-002  -50.002429509752410        32.921375869305805        2.0999999999999999E-003  -3.8001445375589860E-004   0.0000000000000000     
           0   9.9711996831135949E-013  -168760.27274307015       -165350.33727420346       -92.901078497705768        3317.0343903689804       -50.003043775724485        2.6532203280340737E-002   15.000000000000000        3375.0000000000000                2  -168757.07759628841        1.3752889935389395E-002   1.2779313344951321E-002  -50.003043775724485        32.943762954055643        2.1500000000000000E-003  -9.4671015755307900E-004   0.0000000000000000     
           0   9.9844822868786888E-013  -168762.34062309444       -165279.11567592420       -94.901757976941951        3388.3231891932969       -50.003656480916874        2.7089594671531263E-002   15.000000000000000        3375.0000000000000                2  -168757.23795389090        1.4049066525789411E-002   1.3040528145741822E-002  -50.003656480916874        32.965609185159110        2.2000000000000001E-003  -1.5119019862333382E-003   0.0000000000000000     
           0   9.9049647521991620E-013  -168764.40241883605       -165209.40850338194       -96.859963232411673        3458.1339522217072       -50.004267383358830        2.7634781001405793E-002   15.000000000000000        3375.0000000000000                2  -168757.39811938038        1.4338955317016179E-002   1.3295825684389648E-002  -50.004267383358830        32.986938879441830        2.2499999999999998E-003  -2.0753479868656508E-003   0.0000000000000000     
           0   9.9605026623816099E-013  -168766.45742240013       -165141.13284283120       -98.777990963494773        3526.5465886054421       -50.004876273303744        2.8168432720786722E-002   15.000000000000000        3375.0000000000000                2  -168757.55809306298        1.4622896307854698E-002   1.3545536412931936E-002  -50.004876273303744        33.007774750155583        2.3000000000000000E-003  -2.6368383221173036E-003   0.0000000000000000     
           0   9.9180150123399548E-013  -168768.50501930807       -165074.21575134879       -100.65785973951319        3593.6314082197764       -50.005482968683872        2.8691139944372956E-002   15.000000000000000        3375.0000000000000                2  -168757.71787473760        1.4901188323272096E-002   1.3789951621100917E-002  -50.005482968683872        33.028138044948484        2.3500000000000001E-003  -3.1961909838417474E-003   0.0000000000000000     
           0   9.9738796638453759E-013  -168770.54467717971       -165008.58891954960       -102.50146314972180        3659.4542944803829       -50.006087311756950        2.9203455044453736E-002   15.000000000000000        3375.0000000000000                2  -168757.87746458341        1.5174111686435563E-002   1.4029343358018278E-002  -50.006087311756950        33.048048669308010        2.3999999999999998E-003  -3.7532481766840513E-003   0.0000000000000000     
           0   9.9600726578253474E-013  -168772.57593473169       -164944.19111533757       -104.31049792622950        3724.0743214678814       -50.006689165846424        2.9705873366056849E-002   15.000000000000000        3375.0000000000000                2  -168758.03686274387        1.5441917578174544E-002   1.4263955787882181E-002  -50.006689165846424        33.067525297274493        2.4499999999999999E-003  -4.3078731815761849E-003   0.0000000000000000     
           0   9.9778511024627709E-013  -168774.59839365529       -164880.96470829091       -106.08656376162021        3787.5471216027731       -50.007288412934905        3.0198860958160181E-002   15.000000000000000        3375.0000000000000                2  -168758.19606891953        1.5704842813781490E-002   1.4494018144378708E-002  -50.007288412934905        33.086585470970519        2.5000000000000001E-003  -4.8599480698575028E-003   0.0000000000000000     
           0   9.9634394781747086E-013  -168776.61171062378       -164818.85704912161       -107.83112249636063        3849.9235390057961       -50.007884951295935        3.0682843702085880E-002   15.000000000000000        3375.0000000000000                2  -168758.35508354020        1.5963103801195914E-002   1.4719739900889846E-002  -50.007884951295935        33.105245690272540        2.5500000000000002E-003  -5.4093709877278242E-003   0.0000000000000000     
           0   9.9519487176072852E-013  -168778.61559100397       -164757.81895940917       -109.54554119742248        3911.2510903973771       -50.008478693630806        3.1158219370853963E-002   15.000000000000000        3375.0000000000000                2  -168758.51390634244        1.6216902918280068E-002   1.4941316452573667E-002  -50.008478693630806        33.123521493775478        2.5999999999999999E-003  -5.9560547145256016E-003   0.0000000000000000     
           0   9.9714430318880245E-013  -168780.60978298064       -164697.80488108814       -111.23108714531168        3971.5738147471884       -50.009069565327600        3.1625356489156917E-002   15.000000000000000        3375.0000000000000                2  -168758.67253762117        1.6466427770706248E-002   1.5158928718450749E-002  -50.009069565327600        33.141427532044489        2.6500000000000000E-003  -6.4999245509539767E-003   0.0000000000000000     
           0   9.8874604701916656E-013  -168782.59407234506       -164638.77325002945       -112.88891632089955        4030.9319059947143       -50.009657502917058        3.2084591411638885E-002   15.000000000000000        3375.0000000000000                2  -168758.83097715391        1.6711849487571272E-002   1.5372741924067554E-002  -50.009657502917058        33.158977634020204        2.7000000000000001E-003  -7.0409170936758594E-003   0.0000000000000000     
           0   9.8774708861595938E-013  -168784.56827860899       -164580.68420785823       -114.52013939325798        4089.3639313575013       -50.010242452921183        3.2536246503736405E-002   15.000000000000000        3375.0000000000000                2  -168758.98922526688        1.6953332490104965E-002   1.5582914013631800E-002  -50.010242452921183        33.176184867329624        2.7499999999999998E-003  -7.5789787680324580E-003   0.0000000000000000     
           0   9.9903623129909567E-013  -168786.53225063393       -164523.50119588189       -116.12577487828470        4146.9052798737430       -50.010824370558204        3.2980617526848881E-002   15.000000000000000        3375.0000000000000                2  -168759.14728175435        1.7191027557363691E-002   1.5789589969485398E-002  -50.010824370558204        33.193061593163975        2.8000000000000000E-003  -8.1140648532072434E-003   0.0000000000000000     
           0   9.9755350933625765E-013  -168788.48586305784       -164467.19138842187       -117.70673602515559        4203.5877386108141       -50.011403218683803        3.3417970243470686E-002   15.000000000000000        3375.0000000000000                2  -168759.30514672399        1.7425069884929836E-002   1.5992900358540528E-002  -50.011403218683803        33.209619516297813        2.8500000000000001E-003  -8.6461381729933673E-003   0.0000000000000000     
           0   9.9690443025677243E-013  -168790.42901411981       -164411.72254715255       -119.26392205922930        4259.4425449080436       -50.011978967146611        3.3848565378108000E-002   15.000000000000000        3375.0000000000000                2  -168759.46282037770        1.7655592592328750E-002   1.6192972785779063E-002  -50.011978967146611        33.225869730759833        2.8999999999999998E-003  -9.1751685161833418E-003   0.0000000000000000     
           0   9.9763396100871566E-013  -168792.36157409856       -164357.23087053109       -120.79332212456478        4314.3373814428942       -50.012551577510685        3.4271329543053564E-002   15.000000000000000        3375.0000000000000                2  -168759.62030257151        1.7882001920464512E-002   1.6389327622589281E-002  -50.012551577510685        33.241822761597355        2.9499999999999999E-003  -9.7011174894955556E-003   0.0000000000000000     
           0   9.9133216414717329E-013  -168794.28357621463       -164303.35600559440       -122.30540927566230        4368.6221613445650       -50.013121059619152        3.4689121227468998E-002   15.000000000000000        3375.0000000000000                2  -168759.77759350478        1.8105848279387739E-002   1.6583272948081259E-002  -50.013121059619152        33.257488603132842        3.0000000000000001E-003  -1.0223994876991060E-002   0.0000000000000000     
