#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   6.1102516726939367E-013  -168761.54681757191       -167289.84890607107       -37.948289997896516        1433.7496215029512       -50.003421279280566        1.1243937777154642E-002   15.000000000000000        3375.0000000000000                2  -168757.87721849536        5.6219688885773529E-003   5.6219688885774475E-003  -50.003421279280566        33.060627425271733        2.3999999999999998E-003  -1.0872886152765542E-003   0.0000000000000000     
           0   9.9423118305850638E-013  -168762.30152449338       -167249.76300403511       -39.006764879598975        1473.5317555786592       -50.003644896146184        1.1557559964326272E-002   15.000000000000000        3375.0000000000000                2  -168758.03660619439        5.7787799821633111E-003   5.7787799821631862E-003  -50.003644896146184        33.080102789711894        2.4499999999999999E-003  -1.2636794959953815E-003   0.0000000000000000     
           0   9.9323498584083548E-013  -168763.06026612129       -167210.36522542822       -40.046367388054421        1512.6486733050076       -50.003869708480380        1.1865590337201429E-002   15.000000000000000        3375.0000000000000                2  -168758.19580217917        5.9327951686002460E-003   5.9327951686014872E-003  -50.003869708480380        33.099161699883659        2.5000000000000001E-003  -1.4413226495186488E-003   0.0000000000000000     
           0   9.9908152242834020E-013  -168763.82232480575       -167171.96767652122       -41.058574715858839        1550.7960735686738       -50.004095503646148        1.2165503619513589E-002   15.000000000000000        3375.0000000000000                2  -168758.35480654915        6.0827518097562689E-003   6.0827518097557754E-003  -50.004095503646148        33.117820655655542        2.5500000000000002E-003  -1.6200054093626225E-003   0.0000000000000000     
           0   9.9427241420624090E-013  -168764.58718396851       -167134.24579322283       -42.052238162872513        1588.2891525828143       -50.004322128583262        1.2459922418628757E-002   15.000000000000000        3375.0000000000000                2  -168758.51361786466        6.2299612093147452E-003   6.2299612093145657E-003  -50.004322128583262        33.136095195633999        2.5999999999999999E-003  -1.7995751418811441E-003   0.0000000000000000     
           0   9.9967370557399496E-013  -168765.35441177382       -167097.05248212005       -43.031375526884574        1625.2705541268801       -50.004549455340388        1.2750037193150175E-002   15.000000000000000        3375.0000000000000                2  -168758.67223771435        6.3750185965755794E-003   6.3750185965747372E-003  -50.004549455340388        33.153999970371409        2.6500000000000000E-003  -1.9799034250296515E-003   0.0000000000000000     
           0   9.9349319800088770E-013  -168766.12366766171       -167060.24904769351       -43.999783778515379        1661.8748361896958       -50.004777383010875        1.3036972971412156E-002   15.000000000000000        3375.0000000000000                2  -168758.83066602453        6.5184864857060930E-003   6.5184864857059533E-003  -50.004777383010875        33.171548808824333        2.7000000000000001E-003  -2.1608893739801177E-003   0.0000000000000000     
           0   9.9501024283636908E-013  -168766.89469037007       -167023.70497063673       -44.961045598002130        1698.2286741353300       -50.005005834183727        1.3321791288296454E-002   15.000000000000000        3375.0000000000000                2  -168758.98890176477        6.6608956441485548E-003   6.6608956441486945E-003  -50.005005834183727        33.188754778605905        2.7499999999999998E-003  -2.3424558830533728E-003   0.0000000000000000     
           0   9.9733023063031155E-013  -168767.66728406868       -166987.30909550673       -45.918223948304430        1734.4399646136442       -50.005234750835164        1.3605399688386241E-002   15.000000000000000        3375.0000000000000                2  -168759.14694816348        6.8026998441935750E-003   6.8026998441931474E-003  -50.005234750835164        33.205630240918147        2.8000000000000000E-003  -2.5245439719098310E-003   0.0000000000000000     
           0   9.9922360574421068E-013  -168768.44129805817       -166950.98153168734       -46.873535529588544        1770.5862308412277       -50.005464088313531        1.3888454971730002E-002   15.000000000000000        3375.0000000000000                2  -168759.30479975839        6.9442274858648916E-003   6.9442274858649592E-003  -50.005464088313531        33.222186900521095        2.8500000000000001E-003  -2.7071106073412077E-003   0.0000000000000000     
           0   9.9733335133166998E-013  -168769.21660624066       -166914.69029064727       -47.827892777312329        1806.6984228160832       -50.005693809256492        1.4171227489574821E-002   15.000000000000000        3375.0000000000000                2  -168759.46246243874        7.0856137447868148E-003   7.0856137447876354E-003  -50.005693809256492        33.238435851457332        2.8999999999999998E-003  -2.8901166820519226E-003   0.0000000000000000     
           0   9.9944427569539926E-013  -168769.99307902603       -166878.46428107060       -48.780542155113231        1842.7482558003032       -50.005923875266973        1.4453493971885329E-002   15.000000000000000        3375.0000000000000                2  -168759.61993168431        7.2267469859428023E-003   7.2267469859429471E-003  -50.005923875266973        33.254387618767367        2.9499999999999999E-003  -3.0735251382855628E-003   0.0000000000000000     
           0   9.9716635988043613E-013  -168770.77056244752       -166842.39421169471       -49.729031071733957        1878.6473196810819       -50.006154240725188        1.4734527724959012E-002   15.000000000000000        3375.0000000000000                2  -168759.77721057151        7.3672638624790992E-003   7.3672638624799700E-003  -50.006154240725188        33.270052196777769        3.0000000000000001E-003  -3.2572894447431382E-003   0.0000000000000000     
