80 , 2 , 0 , 162 , 228 , 10 , 2 , 1 , 3
81 , 2 , 1 , 162 , 183 , 10 , 2 , 0 , 0
82 , 2 , 0 , 164 , 205 , 8 , 2 , 1 , 3
83 , 1 , 0 , 164 , 216 , 8 , 2 , 1 , 3
84 , 1 , 0 , 165 , 209 , 11 , 2 , 1 , 3
85 , 3 , 0 , 165 , 245 , 11 , 2 , 1 , 3
86 , 1 , 0 , 170 , 184 , 7 , 2 , 1 , 3
87 , 3 , 0 , 170 , 226 , 7 , 2 , 1 , 3
88 , 1 , 0 , 180 , 193 , 8 , 2 , 1 , 3
89 , 1 , 0 , 180 , 201 , 8 , 2 , 1 , 3
90 , 1 , 0 , 182 , 227 , 10 , 2 , 1 , 3
91 , 2 , 0 , 182 , 229 , 10 , 2 , 1 , 3
92 , 1 , 0 , 183 , 254 , 11 , 2 , 1 , 3
93 , 1 , 1 , 183 , 213 , 11 , 2 , 0 , 0
94 , 1 , 0 , 185 , 195 , 10 , 2 , 1 , 3
95 , 3 , 0 , 185 , 246 , 10 , 2 , 1 , 3
96 , 1 , 0 , 213 , 237 , 12 , 2 , 1 , 3
97 , 3 , 0 , 213 , 253 , 12 , 2 , 1 , 3
98 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
99 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
100 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
101 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
102 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-95,72
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
3 , 3 , 1 , 94 , 143 , 5 , 2 , 0 , 0
4 , 4 , 0 , 93 , 178 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 176 , 6 , 2 , 4 , 3
7 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
9 , 1 , 1 , 92 , 100 , 5 , 2 , 0 , 0
10 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
11 , 2 , 0 , 97 , 152 , 6 , 2 , 4 , 3
12 , 1 , 1 , 97 , 109 , 6 , 2 , 0 , 0
13 , 2 , 1 , 98 , 103 , 5 , 2 , 0 , 0
14 , 1 , 1 , 98 , 108 , 5 , 2 , 0 , 0
15 , 2 , 1 , 88 , 98 , 4 , 2 , 0 , 0
16 , 1 , 0 , 99 , 203 , 7 , 2 , 4 , 3
17 , 1 , 1 , 99 , 110 , 7 , 2 , 0 , 0
18 , 2 , 1 , 100 , 115 , 6 , 2 , 0 , 0
19 , 1 , 1 , 100 , 118 , 6 , 2 , 0 , 0
20 , 3 , 0 , 103 , 199 , 6 , 2 , 4 , 3
21 , 2 , 1 , 103 , 105 , 6 , 2 , 0 , 0
22 , 2 , 1 , 105 , 113 , 7 , 2 , 0 , 0
23 , 2 , 1 , 105 , 134 , 7 , 2 , 0 , 0
24 , 2 , 0 , 108 , 204 , 6 , 2 , 4 , 3
25 , 1 , 1 , 108 , 111 , 6 , 2 , 0 , 0
26 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
27 , 1 , 1 , 109 , 133 , 7 , 2 , 0 , 0
28 , 1 , 0 , 110 , 179 , 8 , 2 , 4 , 3
29 , 4 , 0 , 110 , 183 , 8 , 2 , 4 , 3
30 , 2 , 0 , 111 , 193 , 7 , 2 , 4 , 3
31 , 2 , 1 , 111 , 127 , 7 , 2 , 0 , 0
32 , 1 , 0 , 112 , 117 , 8 , 2 , 4 , 3
33 , 2 , 0 , 112 , 198 , 8 , 2 , 4 , 3
34 , 1 , 1 , 113 , 121 , 8 , 2 , 0 , 0
35 , 1 , 1 , 113 , 137 , 8 , 2 , 0 , 0
36 , 2 , 0 , 115 , 196 , 7 , 2 , 4 , 3
37 , 2 , 1 , 115 , 132 , 7 , 2 , 0 , 0
38 , 3 , 0 , 118 , 190 , 7 , 2 , 4 , 3
39 , 3 , 0 , 118 , 208 , 7 , 2 , 4 , 3
40 , 1 , 1 , 121 , 128 , 9 , 2 , 0 , 0
41 , 4 , 1 , 121 , 129 , 9 , 2 , 0 , 0
42 , 4 , 0 , 127 , 213 , 8 , 2 , 4 , 3
43 , 4 , 0 , 127 , 216 , 8 , 2 , 4 , 3
44 , 1 , 0 , 128 , 158 , 10 , 2 , 4 , 3
45 , 1 , 0 , 128 , 170 , 10 , 2 , 4 , 3
46 , 2 , 0 , 129 , 157 , 10 , 2 , 4 , 3
47 , 2 , 0 , 129 , 202 , 10 , 2 , 4 , 3
48 , 1 , 0 , 132 , 159 , 8 , 2 , 4 , 3
49 , 3 , 1 , 132 , 185 , 8 , 2 , 0 , 0
50 , 3 , 0 , 133 , 215 , 8 , 2 , 4 , 3
51 , 1 , 1 , 133 , 163 , 8 , 2 , 0 , 0
52 , 1 , 1 , 134 , 144 , 8 , 2 , 0 , 0
53 , 1 , 1 , 134 , 145 , 8 , 2 , 0 , 0
54 , 4 , 0 , 137 , 200 , 9 , 2 , 4 , 3
55 , 3 , 1 , 137 , 169 , 9 , 2 , 0 , 0
56 , 1 , 0 , 143 , 160 , 6 , 2 , 4 , 3
57 , 1 , 0 , 143 , 192 , 6 , 2 , 4 , 3
58 , 2 , 0 , 144 , 172 , 9 , 2 , 4 , 3
59 , 1 , 0 , 144 , 214 , 9 , 2 , 4 , 3
60 , 2 , 0 , 145 , 194 , 9 , 2 , 4 , 3
61 , 2 , 0 , 145 , 201 , 9 , 2 , 4 , 3
62 , 2 , 0 , 163 , 205 , 9 , 2 , 4 , 3
63 , 2 , 0 , 163 , 210 , 9 , 2 , 4 , 3
64 , 1 , 0 , 169 , 195 , 10 , 2 , 4 , 3
65 , 1 , 0 , 169 , 212 , 10 , 2 , 4 , 3
66 , 1 , 0 , 185 , 206 , 9 , 2 , 4 , 3
67 , 2 , 0 , 185 , 209 , 9 , 2 , 4 , 3
68 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
69 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
70 , 4 , 0 , 84 , 147 , 2 , 2 , 4 , 3
71 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,22
1 , 2 , 1 , 92 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 6 , 0 , 96 , 129 , 5 , 2 , 0 , 0
5 , 1 , 1 , 96 , 109 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 115 , 6 , 2 , 4 , 3
7 , 4 , 0 , 97 , 116 , 6 , 2 , 4 , 3
8 , 4 , 1 , 89 , 97 , 5 , 2 , 0 , 0
9 , 3 , 0 , 100 , 124 , 5 , 2 , 4 , 3
10 , 2 , 1 , 100 , 102 , 5 , 2 , 0 , 0
11 , 1 , 0 , 102 , 126 , 6 , 2 , 4 , 3
12 , 3 , 0 , 102 , 127 , 6 , 2 , 4 , 3
13 , 2 , 0 , 109 , 113 , 6 , 2 , 4 , 3
14 , 2 , 0 , 109 , 120 , 6 , 2 , 4 , 3
15 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
16 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
17 , 2 , 0 , 89 , 106 , 5 , 2 , 4 , 3
18 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
19 , 3 , 0 , 85 , 128 , 2 , 2 , 4 , 3
20 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
21 , 1 , 0 , 88 , 108 , 4 , 2 , 4 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,52
1 , 2 , 0 , 96 , 157 , 6 , 2 , 22 , 3
2 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
4 , 1 , 0 , 92 , 129 , 5 , 2 , 22 , 3
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 98 , 125 , 6 , 2 , 22 , 3
7 , 1 , 1 , 98 , 105 , 6 , 2 , 0 , 0
8 , 2 , 1 , 87 , 98 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 132 , 7 , 2 , 22 , 3
10 , 2 , 1 , 100 , 119 , 7 , 2 , 0 , 0
11 , 1 , 0 , 101 , 122 , 7 , 2 , 22 , 3
12 , 3 , 1 , 101 , 123 , 7 , 2 , 0 , 0
13 , 2 , 1 , 90 , 101 , 6 , 2 , 0 , 0
14 , 1 , 1 , 94 , 103 , 7 , 2 , 0 , 0
15 , 1 , 1 , 103 , 106 , 8 , 2 , 0 , 0
16 , 4 , 1 , 103 , 130 , 8 , 2 , 0 , 0
17 , 1 , 0 , 94 , 165 , 7 , 2 , 22 , 3
18 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
19 , 3 , 0 , 93 , 169 , 4 , 2 , 22 , 3
20 , 1 , 1 , 93 , 107 , 4 , 2 , 0 , 0
21 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
22 , 4 , 0 , 105 , 161 , 7 , 2 , 0 , 0
23 , 3 , 1 , 105 , 139 , 7 , 2 , 0 , 0
24 , 2 , 0 , 106 , 136 , 9 , 2 , 22 , 3
25 , 1 , 1 , 106 , 109 , 9 , 2 , 0 , 0
26 , 1 , 0 , 107 , 135 , 5 , 2 , 22 , 3
27 , 3 , 0 , 107 , 167 , 5 , 2 , 22 , 3
28 , 2 , 0 , 109 , 143 , 10 , 2 , 22 , 3
29 , 1 , 0 , 109 , 154 , 10 , 2 , 22 , 3
30 , 1 , 1 , 119 , 124 , 8 , 2 , 0 , 0
31 , 1 , 1 , 119 , 138 , 8 , 2 , 0 , 0
32 , 2 , 0 , 123 , 152 , 8 , 2 , 22 , 3
33 , 1 , 0 , 123 , 160 , 8 , 2 , 22 , 3
34 , 1 , 0 , 124 , 147 , 9 , 2 , 22 , 3
35 , 1 , 1 , 124 , 144 , 9 , 2 , 0 , 0
36 , 1 , 0 , 128 , 141 , 3 , 2 , 22 , 3
37 , 4 , 0 , 128 , 168 , 3 , 2 , 22 , 3
38 , 4 , 1 , 84 , 128 , 2 , 2 , 0 , 0
39 , 2 , 0 , 130 , 149 , 9 , 2 , 22 , 3
40 , 1 , 0 , 130 , 159 , 9 , 2 , 22 , 3
41 , 2 , 0 , 138 , 145 , 9 , 2 , 22 , 3
42 , 2 , 0 , 138 , 162 , 9 , 2 , 22 , 3
43 , 1 , 0 , 139 , 156 , 8 , 2 , 22 , 3
44 , 1 , 0 , 139 , 164 , 8 , 2 , 22 , 3
45 , 2 , 0 , 144 , 163 , 10 , 2 , 22 , 3
46 , 2 , 0 , 144 , 170 , 10 , 2 , 22 , 3
47 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
48 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 3 , 1 , 87 , 90 , 5 , 2 , 0 , 0
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,38
1 , 1 , 1 , 97 , 98 , 3 , 2 , 0 , 0
2 , 2 , 1 , 97 , 103 , 3 , 2 , 0 , 0
3 , 2 , 1 , 86 , 97 , 2 , 2 , 0 , 0
4 , 5 , 0 , 98 , 146 , 4 , 2 , 5 , 3
5 , 7 , 0 , 98 , 150 , 4 , 2 , 0 , 0
6 , 6 , 0 , 99 , 139 , 7 , 2 , 5 , 3
7 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
8 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
9 , 1 , 1 , 92 , 107 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 2 , 0 , 100 , 136 , 8 , 2 , 5 , 3
12 , 5 , 0 , 100 , 141 , 8 , 2 , 5 , 3
13 , 1 , 0 , 94 , 151 , 4 , 2 , 5 , 3
14 , 3 , 1 , 94 , 115 , 4 , 2 , 0 , 0
15 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
16 , 1 , 0 , 103 , 131 , 4 , 2 , 5 , 3
17 , 1 , 1 , 103 , 109 , 4 , 2 , 0 , 0
18 , 1 , 0 , 107 , 138 , 7 , 2 , 5 , 3
19 , 1 , 1 , 107 , 121 , 7 , 2 , 0 , 0
20 , 1 , 1 , 109 , 119 , 5 , 2 , 0 , 0
21 , 1 , 1 , 109 , 123 , 5 , 2 , 0 , 0
22 , 1 , 0 , 115 , 137 , 5 , 2 , 5 , 3
23 , 1 , 0 , 115 , 140 , 5 , 2 , 5 , 3
24 , 2 , 0 , 119 , 143 , 6 , 2 , 5 , 3
25 , 2 , 1 , 119 , 125 , 6 , 2 , 0 , 0
26 , 1 , 0 , 121 , 142 , 8 , 2 , 5 , 3
27 , 1 , 0 , 121 , 152 , 8 , 2 , 5 , 3
28 , 1 , 0 , 123 , 127 , 6 , 2 , 5 , 3
29 , 1 , 0 , 123 , 135 , 6 , 2 , 5 , 3
30 , 2 , 0 , 125 , 148 , 7 , 2 , 5 , 3
31 , 1 , 0 , 125 , 149 , 7 , 2 , 5 , 3
32 , 2 , 0 , 90 , 93 , 5 , 2 , 5 , 3
33 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
34 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
35 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
36 , 2 , 0 , 88 , 130 , 4 , 2 , 5 , 3
37 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,38
1 , 2 , 0 , 96 , 154 , 6 , 2 , 23 , 3
2 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 4 , 0 , 97 , 145 , 6 , 2 , 23 , 3
5 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
6 , 2 , 1 , 97 , 110 , 6 , 2 , 0 , 0
7 , 2 , 0 , 95 , 137 , 5 , 2 , 23 , 3
8 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
9 , 4 , 0 , 98 , 128 , 8 , 2 , 23 , 3
10 , 1 , 1 , 92 , 98 , 7 , 2 , 0 , 0
11 , 1 , 1 , 98 , 120 , 8 , 2 , 0 , 0
12 , 1 , 0 , 92 , 131 , 7 , 2 , 23 , 3
13 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
14 , 3 , 0 , 100 , 130 , 7 , 2 , 23 , 3
15 , 3 , 1 , 100 , 109 , 7 , 2 , 0 , 0
16 , 2 , 0 , 101 , 125 , 3 , 2 , 23 , 3
17 , 2 , 1 , 101 , 112 , 3 , 2 , 0 , 0
18 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
19 , 1 , 0 , 109 , 118 , 8 , 2 , 23 , 3
20 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
21 , 2 , 0 , 110 , 133 , 7 , 2 , 23 , 3
22 , 2 , 0 , 110 , 141 , 7 , 2 , 23 , 3
23 , 6 , 0 , 111 , 153 , 9 , 2 , 0 , 0
24 , 3 , 0 , 111 , 155 , 9 , 2 , 23 , 3
25 , 4 , 0 , 112 , 144 , 4 , 2 , 23 , 3
26 , 1 , 0 , 112 , 147 , 4 , 2 , 23 , 3
27 , 1 , 0 , 105 , 149 , 7 , 2 , 23 , 3
28 , 2 , 0 , 105 , 152 , 7 , 2 , 23 , 3
29 , 1 , 1 , 90 , 105 , 6 , 2 , 0 , 0
30 , 1 , 0 , 120 , 139 , 9 , 2 , 23 , 3
31 , 3 , 0 , 120 , 151 , 9 , 2 , 23 , 3
32 , 2 , 0 , 86 , 122 , 3 , 2 , 23 , 3
33 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
34 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
35 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
36 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,40
1 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 100 , 5 , 2 , 0 , 0
4 , 1 , 0 , 94 , 128 , 4 , 2 , 22 , 3
5 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
6 , 2 , 0 , 97 , 121 , 6 , 2 , 22 , 3
7 , 2 , 0 , 97 , 141 , 6 , 2 , 22 , 3
8 , 1 , 0 , 98 , 117 , 4 , 2 , 22 , 3
9 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
10 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
11 , 1 , 0 , 93 , 151 , 3 , 2 , 22 , 3
12 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
13 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
14 , 1 , 1 , 99 , 118 , 5 , 2 , 0 , 0
15 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
16 , 2 , 1 , 100 , 115 , 6 , 2 , 0 , 0
17 , 3 , 0 , 101 , 145 , 6 , 2 , 22 , 3
18 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
19 , 1 , 0 , 102 , 129 , 7 , 2 , 22 , 3
20 , 4 , 0 , 102 , 147 , 7 , 2 , 22 , 3
21 , 1 , 0 , 103 , 112 , 7 , 2 , 22 , 3
22 , 5 , 0 , 103 , 137 , 7 , 2 , 0 , 0
23 , 1 , 0 , 105 , 124 , 6 , 2 , 22 , 3
24 , 2 , 0 , 105 , 134 , 6 , 2 , 22 , 3
25 , 2 , 1 , 90 , 105 , 5 , 2 , 0 , 0
26 , 3 , 0 , 115 , 148 , 7 , 2 , 22 , 3
27 , 1 , 1 , 115 , 116 , 7 , 2 , 0 , 0
28 , 1 , 0 , 116 , 127 , 8 , 2 , 22 , 3
29 , 3 , 0 , 116 , 138 , 8 , 2 , 22 , 3
30 , 3 , 0 , 118 , 146 , 6 , 2 , 22 , 3
31 , 3 , 0 , 118 , 149 , 6 , 2 , 22 , 3
32 , 1 , 0 , 133 , 150 , 5 , 2 , 22 , 3
33 , 2 , 0 , 133 , 152 , 5 , 2 , 22 , 3
34 , 5 , 1 , 89 , 133 , 4 , 2 , 0 , 0
35 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
36 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
37 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
38 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
39 , 1 , 0 , 90 , 91 , 5 , 2 , 22 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,36
1 , 3 , 0 , 92 , 129 , 4 , 2 , 29 , 3
2 , 4 , 0 , 92 , 141 , 4 , 2 , 29 , 3
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 106 , 5 , 2 , 0 , 0
6 , 4 , 1 , 89 , 97 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
8 , 2 , 1 , 98 , 115 , 6 , 2 , 0 , 0
9 , 1 , 0 , 94 , 100 , 5 , 2 , 29 , 3
10 , 3 , 0 , 94 , 131 , 5 , 2 , 29 , 3
11 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
12 , 1 , 0 , 101 , 126 , 7 , 2 , 29 , 3
13 , 1 , 1 , 101 , 104 , 7 , 2 , 0 , 0
14 , 1 , 0 , 102 , 130 , 4 , 2 , 29 , 3
15 , 1 , 1 , 96 , 102 , 3 , 2 , 0 , 0
16 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
17 , 2 , 0 , 96 , 122 , 3 , 2 , 29 , 3
18 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
19 , 2 , 0 , 103 , 140 , 5 , 2 , 29 , 3
20 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
21 , 1 , 0 , 104 , 133 , 8 , 2 , 29 , 3
22 , 1 , 1 , 104 , 108 , 8 , 2 , 0 , 0
23 , 1 , 0 , 105 , 135 , 6 , 2 , 29 , 3
24 , 2 , 1 , 105 , 110 , 6 , 2 , 0 , 0
25 , 1 , 0 , 106 , 125 , 6 , 2 , 29 , 3
26 , 1 , 0 , 106 , 142 , 6 , 2 , 29 , 3
27 , 2 , 0 , 108 , 119 , 9 , 2 , 29 , 3
28 , 1 , 0 , 108 , 121 , 9 , 2 , 29 , 3
29 , 5 , 0 , 110 , 134 , 7 , 2 , 0 , 0
30 , 1 , 0 , 110 , 136 , 7 , 2 , 29 , 3
31 , 2 , 0 , 115 , 137 , 7 , 2 , 29 , 3
32 , 2 , 0 , 115 , 138 , 7 , 2 , 29 , 3
33 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
34 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,20
1 , 4 , 0 , 98 , 114 , 4 , 2 , 14 , 3
2 , 1 , 1 , 98 , 107 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 98 , 3 , 2 , 0 , 0
4 , 3 , 0 , 101 , 118 , 3 , 2 , 14 , 3
5 , 4 , 0 , 101 , 123 , 3 , 2 , 14 , 3
6 , 2 , 1 , 85 , 101 , 2 , 2 , 0 , 0
7 , 2 , 0 , 107 , 117 , 5 , 2 , 14 , 3
8 , 1 , 0 , 107 , 120 , 5 , 2 , 14 , 3
9 , 2 , 0 , 110 , 122 , 6 , 2 , 14 , 3
10 , 2 , 0 , 110 , 124 , 6 , 2 , 14 , 3
11 , 3 , 1 , 89 , 110 , 5 , 2 , 0 , 0
12 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
14 , 5 , 0 , 90 , 119 , 6 , 2 , 0 , 0
15 , 1 , 0 , 90 , 91 , 6 , 2 , 14 , 3
16 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
17 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
18 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
19 , 3 , 0 , 88 , 112 , 4 , 2 , 14 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,30
1 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 106 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 3 , 0 , 97 , 136 , 7 , 2 , 28 , 3
5 , 1 , 0 , 97 , 137 , 7 , 2 , 28 , 3
6 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
7 , 2 , 1 , 92 , 100 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 2 , 0 , 99 , 115 , 4 , 2 , 28 , 3
10 , 1 , 1 , 99 , 103 , 4 , 2 , 0 , 0
11 , 3 , 0 , 100 , 127 , 7 , 2 , 28 , 3
12 , 1 , 0 , 100 , 132 , 7 , 2 , 28 , 3
13 , 2 , 1 , 103 , 109 , 5 , 2 , 0 , 0
14 , 3 , 1 , 103 , 122 , 5 , 2 , 0 , 0
15 , 2 , 0 , 106 , 110 , 4 , 2 , 28 , 3
16 , 1 , 0 , 106 , 134 , 4 , 2 , 28 , 3
17 , 1 , 0 , 109 , 125 , 6 , 2 , 28 , 3
18 , 2 , 0 , 109 , 135 , 6 , 2 , 28 , 3
19 , 3 , 0 , 102 , 123 , 4 , 2 , 28 , 3
20 , 2 , 0 , 102 , 129 , 4 , 2 , 28 , 3
21 , 1 , 1 , 85 , 102 , 3 , 2 , 0 , 0
22 , 1 , 0 , 122 , 124 , 6 , 2 , 28 , 3
23 , 1 , 0 , 122 , 133 , 6 , 2 , 28 , 3
24 , 2 , 0 , 89 , 131 , 5 , 2 , 28 , 3
25 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
26 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 6 , 0 , 87 , 130 , 4 , 2 , 0 , 0
29 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,38
1 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 121 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 3 , 0 , 97 , 163 , 7 , 2 , 24 , 3
5 , 1 , 1 , 97 , 106 , 7 , 2 , 0 , 0
6 , 3 , 0 , 96 , 140 , 3 , 2 , 24 , 3
7 , 3 , 0 , 96 , 161 , 3 , 2 , 24 , 3
8 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
9 , 2 , 0 , 99 , 153 , 7 , 2 , 24 , 3
10 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
11 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
12 , 1 , 1 , 92 , 101 , 6 , 2 , 0 , 0
13 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
14 , 1 , 0 , 101 , 160 , 7 , 2 , 24 , 3
15 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
16 , 6 , 0 , 102 , 155 , 8 , 2 , 24 , 3
17 , 1 , 1 , 102 , 113 , 8 , 2 , 0 , 0
18 , 2 , 0 , 103 , 125 , 8 , 2 , 24 , 3
19 , 1 , 1 , 103 , 109 , 8 , 2 , 0 , 0
20 , 4 , 0 , 105 , 147 , 4 , 2 , 24 , 3
21 , 1 , 1 , 105 , 108 , 4 , 2 , 0 , 0
22 , 3 , 1 , 87 , 105 , 3 , 2 , 0 , 0
23 , 2 , 0 , 106 , 136 , 8 , 2 , 24 , 3
24 , 8 , 0 , 106 , 158 , 8 , 2 , 0 , 0
25 , 3 , 0 , 108 , 156 , 5 , 2 , 24 , 3
26 , 4 , 0 , 108 , 165 , 5 , 2 , 24 , 3
27 , 2 , 0 , 109 , 144 , 9 , 2 , 24 , 3
28 , 4 , 0 , 109 , 162 , 9 , 2 , 24 , 3
29 , 2 , 0 , 113 , 141 , 9 , 2 , 24 , 3
30 , 2 , 0 , 113 , 159 , 9 , 2 , 24 , 3
31 , 2 , 0 , 121 , 157 , 7 , 2 , 24 , 3
32 , 2 , 0 , 121 , 164 , 7 , 2 , 24 , 3
33 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
34 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
35 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
36 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
37 , 1 , 0 , 88 , 120 , 4 , 2 , 24 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,86
