#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9405046060698955E-013  -168678.15702525392       -155012.93496306732       -395.72342733104767        13269.498634855559       -49.978713192667833       0.10603618834869898        15.000000000000000        3375.0000000000000                2  -168758.19436552477        5.8860195709684718E-002   4.7175992639014189E-002  -49.978713192667833        37.972410638135571        2.5000000000000001E-003   2.3714767487659293E-002   0.0000000000000000     
           0   9.8718766464856794E-013  -168683.82359119272       -154952.96605349597       -397.32642535006238        13333.531112346676       -49.980392175168213       0.10650807033743714        15.000000000000000        3375.0000000000000                2  -168758.35334061363        5.9094010102899497E-002   4.7414060234537862E-002  -49.980392175168213        37.990488608931422        2.5500000000000002E-003   2.2082888717306088E-002   0.0000000000000000     
           0   9.9874256373186288E-013  -168689.40430763061       -154894.11670316657       -398.89707174643985        13396.390532717616       -49.982045720779439       0.10697093531401564        15.000000000000000        3375.0000000000000                2  -168758.51212380268        5.9323154259726861E-002   4.7647781054289101E-002  -49.982045720779439        38.008207567093329        2.5999999999999999E-003   2.0476389976908212E-002   0.0000000000000000     
           0   9.9465702738145886E-013  -168694.90174765140       -154836.34650502575       -400.43655498842185        13458.118687637221       -49.983674591896708       0.10742511190580897        15.000000000000000        3375.0000000000000                2  -168758.67071512440        5.9547797974518570E-002   4.7877313931290195E-002  -49.983674591896708        38.025580609606784        2.6500000000000000E-003   1.8894508880890767E-002   0.0000000000000000     
           0   9.9185404042086458E-013  -168700.31836486206       -154779.61493336165       -401.94608584534552        13518.757345655069       -49.985279515514684       0.10787092817507149        15.000000000000000        3375.0000000000000                2  -168758.82911463853        5.9768114822545217E-002   4.8102813352526280E-002  -49.985279515514684        38.042620133345437        2.7000000000000001E-003   1.7336518452287203E-002   0.0000000000000000     
           0   9.9025485981700871E-013  -168705.65650284529       -154723.88448653941       -403.42677675578415        13578.345239550095       -49.986861186028236       0.10830868808263507        15.000000000000000        3375.0000000000000                2  -168758.98732236979        5.9984264180254071E-002   4.8324423902380870E-002  -49.986861186028236        38.059337883867549        2.7499999999999998E-003   1.5801724303556881E-002   0.0000000000000000     
           0   9.8978904664680571E-013  -168710.91840119561       -154669.11969370476       -404.87967846832856        13636.919029022505       -49.988420267020921       0.10873867906413369        15.000000000000000        3375.0000000000000                2  -168759.14533837067        6.0196396640000240E-002   4.8542282424133436E-002  -49.988420267020921        38.075745000054546        2.8000000000000000E-003   1.4289462866684146E-002   0.0000000000000000     
           0   9.9039061748533065E-013  -168716.10620165075       -154615.28696770698       -406.30578461641977        13694.513449327333       -49.989957393081703       0.10916117322902880        15.000000000000000        3375.0000000000000                2  -168759.30316268216        6.0404654659023317E-002   4.8756518570005750E-002  -49.989957393081703        38.091852055006392        2.8500000000000001E-003   1.2799099564862748E-002   0.0000000000000000     
           0   9.9200060450813490E-013  -168721.22195377396       -154562.35447138804       -407.70603586734569        13751.161446518572       -49.991473171488579       0.10957642845063294        15.000000000000000        3375.0000000000000                2  -168759.46079534286        6.0609173148095864E-002   4.8967255302537253E-002  -49.991473171488579        38.107669093562301        2.8999999999999998E-003   1.1330027131527594E-002   0.0000000000000000     
           0   9.9456209226285805E-013  -168726.26762023044       -154510.29199575895       -409.08132369366621        13806.894300777816       -49.992968183771985       0.10998468935919505        15.000000000000000        3375.0000000000000                2  -168759.61823639928        6.0810080006691733E-002   4.9174609352503264E-002  -49.992968183771985        38.123205666775625        2.9499999999999999E-003   9.8816640500272446E-003   0.0000000000000000     
           0   9.9802335707272779E-013  -168731.24508169384       -154459.07084882256       -410.43249380752400        13861.741739063758       -49.994442987168547       0.11038618824820423        15.000000000000000        3375.0000000000000                2  -168759.77548589412        6.1007496610402112E-002   4.9378691637801848E-002  -49.994442987168547        38.138470863631753        3.0000000000000001E-003   8.4534530963800425E-003   0.0000000000000000     
           0   9.8484628910467654E-013  -168736.15614198209       -154408.66458393648       -411.76031776545267        13915.731240280149       -49.995898116142840       0.11078113966182464        15.000000000000000        3375.0000000000000                2  -168759.93254386840        6.1201533569510143E-002   4.9579606092314481E-002  -49.995898116142840        38.153473340269478        3.0500000000000002E-003   7.0448598181656391E-003   0.0000000000000000     
           0   9.8981732919983607E-013  -168741.00253000981       -154359.04558862519       -413.06562187190303        13968.891319512708       -49.997334082965871       0.11116976610390171        15.000000000000000        3375.0000000000000                2  -168760.08941036649        6.1392309869611465E-002   4.9777456234290668E-002  -49.997334082965871        38.168221346937116        3.0999999999999999E-003   5.6553719575361660E-003   0.0000000000000000     
           0   9.9552081248743482E-013  -168745.78590719256       -154310.18997340376       -414.34910084919045        14021.246832939603       -49.998751379908910       0.11155226133012848        15.000000000000000        3375.0000000000000                2  -168760.24608543405        6.1579925158539245E-002   4.9972336171589062E-002  -49.998751379908910        38.182722752889532        3.1500000000000000E-003   4.2844972567356848E-003   0.0000000000000000     
           0   9.8428831897702339E-013  -168750.50786942348       -154262.07500851844       -415.61141463599034        14072.821446269061       -50.000150479829180       0.11192880967362076        15.000000000000000        3375.0000000000000                2  -168760.40256910532        6.1764474119515203E-002   5.0164335554105682E-002  -50.000150479829180        38.196985069411163        3.2000000000000002E-003   2.9317628686937195E-003   0.0000000000000000     
           0   9.9112316565679297E-013  -168755.16994879948       -154214.67656368288       -416.85328508629146        14123.640100030305       -50.001531836681323       0.11229960533782475        15.000000000000000        3375.0000000000000                2  -168760.55886142969        6.1946060826498457E-002   5.0353544511326356E-002  -50.001531836681323        38.211015471132569        3.2499999999999999E-003   1.5967148533953285E-003   0.0000000000000000     
           0   9.9850338529384728E-013  -168759.77362029193       -154167.97401177784       -418.07530922782178        14173.724299286272       -50.002895887493906       0.11266481557096343        15.000000000000000        3375.0000000000000                2  -168760.71496244313        6.2124770978410362E-002   5.0540044592553166E-002  -50.002895887493906        38.224820815787901        3.3000000000000000E-003   2.7891619294812832E-004   0.0000000000000000     
           0   9.8853483559353225E-013  -168764.32030304617       -154121.94768793447       -419.27805531351441        14223.094559798190       -50.004243052754418       0.11302459980942739        15.000000000000000        3375.0000000000000                2  -168760.87087219110        6.2300686162671509E-002   5.0723913646755617E-002  -50.004243052754418        38.238407662548596        3.3500000000000001E-003  -1.0220535866898933E-003   0.0000000000000000     
           0   9.9659028541052770E-013  -168768.81136147818       -154076.57633697221       -420.46215931816067        14271.772865187811       -50.005573736734277       0.11337912890054999        15.000000000000000        3375.0000000000000                2  -168761.02659071772        6.2473898181913977E-002   5.0905230718636348E-002  -50.005573736734277        38.251782289053828        3.3999999999999998E-003  -2.3065987438377405E-003   0.0000000000000000     
           0   9.8705517060798889E-013  -168773.24811195116       -154031.84287110844       -421.62810589586002        14319.777134946851       -50.006888329467010       0.11372854185407499        15.000000000000000        3375.0000000000000                2  -168761.18211807520        6.2644476495960291E-002   5.1084065358114959E-002  -50.006888329467010        38.264950707248310        3.4499999999999999E-003  -3.5751092965818116E-003   0.0000000000000000     
           0   9.9538624683842454E-013  -168777.63182065974       -153987.72768454257       -422.77648187045429        14367.127654246700       -50.008187206121406       0.11407299612682656        15.000000000000000        3375.0000000000000                2  -168761.33745428405        6.2812505877896010E-002   5.1260490248930216E-002  -50.008187206121406        38.277918678123598        3.5000000000000001E-003  -4.8279604076114655E-003   0.0000000000000000     
           0   9.8582735770416750E-013  -168781.96371055889       -153944.21524218353       -423.90772571035143        14413.840742665005       -50.009470729054485       0.11441261812575389        15.000000000000000        3375.0000000000000                2  -168761.49259940369        6.2978049182215959E-002   5.1434568943538067E-002  -50.009470729054485        38.290691725454565        3.5500000000000002E-003  -6.0655144163562604E-003   0.0000000000000000     
           0   9.9392187064341474E-013  -168786.24495896022       -153901.28740595304       -425.02238059384092        14459.935172413328       -50.010739247099323       0.11474755339645065        15.000000000000000        3375.0000000000000                2  -168761.64755347779        6.3141184935957384E-002   5.1606368460493261E-002  -50.010739247099323        38.303275148611490        3.5999999999999999E-003  -7.2881201429430536E-003   0.0000000000000000     
           0   9.8376951250808529E-013  -168790.47670418627       -153858.93002507923       -426.12084389663539        14505.425835210392       -50.011993097536674       0.11507791711404755        15.000000000000000        3375.0000000000000                2  -168761.80231653826        6.3301970113107481E-002   5.1775947000939786E-002  -50.011993097536674        38.315674034520320        3.6500000000000000E-003  -8.4961148586676083E-003   0.0000000000000000     
           0   9.9821912362945872E-013  -168794.66004268333       -153817.12593964432       -427.20363252016136        14550.330470518842       -50.013232605239509       0.11540384669037645        15.000000000000000        3375.0000000000000                2  -168761.95688863320        6.3460479545537476E-002   5.1943367144838756E-002  -50.013232605239509        38.327893268838821        3.7000000000000002E-003  -9.6898234222618940E-003   0.0000000000000000     
           0   9.9590844147327387E-013  -168798.79603607205       -153775.86248165744       -428.27109787203744        14594.662456542575       -50.014458084762090       0.11572544541975721        15.000000000000000        3375.0000000000000                2  -168762.11126980238        6.3616763575263552E-002   5.2108681844493805E-002  -50.014458084762090        38.339937546409459        3.7499999999999999E-003  -1.0869560376197721E-002   0.0000000000000000     
           0   9.9493288059859843E-013  -168802.88570826495       -153735.12480964765       -429.32367863982523        14638.437219977481       -50.015669839485909       0.11604283259281258        15.000000000000000        3375.0000000000000                2  -168762.26546009321        6.3770885599131993E-002   5.2271946993680554E-002  -50.015669839485909        38.351811381043461        3.8000000000000000E-003  -1.2035629087921095E-002   0.0000000000000000     
           0   9.9375506477575196E-013  -168806.93004962071       -153694.89952777527       -430.36176317479521        14681.668758670652       -50.016868162850585       0.11635611631546541        15.000000000000000        3375.0000000000000                2  -168762.41945954677        6.3922901620191125E-002   5.2433214695274385E-002  -50.016868162850585        38.363519114687790        3.8500000000000001E-003  -1.3188322984872179E-002   0.0000000000000000     
           0   9.9209101994331915E-013  -168810.93001780487       -153655.17369531089       -431.38572687247222        14724.370595621518       -50.018053338608851       0.11666540097034936        15.000000000000000        3375.0000000000000                2  -168762.57326819928        6.4072865795683179E-002   5.2592535174665826E-002  -50.018053338608851        38.375064926019853        3.8999999999999998E-003  -1.4327925809064052E-002   0.0000000000000000     
           0   9.9011343399879698E-013  -168814.88653925998       -153615.93483744009       -432.39593155574687        14766.555770264158       -50.019225641262217       0.11697078715163202        15.000000000000000        3375.0000000000000                2  -168762.72688610406        6.4220830340769211E-002   5.2749956810862648E-002  -50.019225641262217        38.386452838513399        3.9500000000000004E-003  -1.5454712046198202E-002   0.0000000000000000     
           0   9.8792832441249624E-013  -168818.80051058784       -153577.17094497549       -433.39272529177356        14808.236840320569       -50.020385336470468       0.11727237168219717        15.000000000000000        3375.0000000000000                2  -168762.88031330105        6.4366845497037639E-002   5.2905526185159868E-002  -50.020385336470468        38.397686728012758        4.0000000000000001E-003  -1.6568947344233663E-002   0.0000000000000000     
           0   9.8559727428251796E-013  -168822.67279983961       -153538.87045036929       -434.37644311964891        14849.425906350687       -50.021532681433960       0.11757024780796470        15.000000000000000        3375.0000000000000                2  -168763.03354982749        6.4510959636608189E-002   5.3059288171356273E-002  -50.021532681433960        38.408770329852388        4.0499999999999998E-003  -1.7670888892478413E-002   0.0000000000000000     
           0   9.8315667471178443E-013  -168826.50424773493       -153501.02220566673       -435.34740771504727        14890.134634353171       -50.022667925254794       0.11786450537671640        15.000000000000000        3375.0000000000000                2  -168763.18659573581        6.4653219357139746E-002   5.3211286019576316E-002  -50.022667925254794        38.419707245552544        4.1000000000000003E-003  -1.8760785777518458E-002   0.0000000000000000     
           0   9.9891750902556024E-013  -168830.29566824331       -153463.61463371624       -436.30596142863448        14930.375073098447       -50.023791309109129       0.11815523722830158        15.000000000000000        3375.0000000000000                2  -168763.33945105723        6.4793674236255927E-002   5.3361562992044871E-002  -50.023791309109129        38.430500949121878        4.1500000000000000E-003  -1.9838879166248564E-002   0.0000000000000000     
           0   9.9626425480090101E-013  -168834.04785198148       -153426.63902343341       -437.25234111960071        14970.156487428465       -50.024903067253774       0.11844251444543182        15.000000000000000        3375.0000000000000                2  -168763.49211583758        6.4932358240335844E-002   5.3510156205095846E-002  -50.024903067253774        38.441154792994553        4.1999999999999997E-003  -2.0905403301895907E-002   0.0000000000000000     
           0   9.9349302074184422E-013  -168837.76156379652       -153390.08453873105       -438.18686736279562        15009.490157702659       -50.026003426310083       0.11872642386786073        15.000000000000000        3375.0000000000000                2  -168763.64459012487        6.5069317820148506E-002   5.3657106047712698E-002  -50.026003426310083        38.451672013625391        4.2500000000000003E-003  -2.1960584791601394E-002   0.0000000000000000     
           0   9.9057271675240289E-013  -168841.43754605125       -153353.94151820723       -439.10981912661549        15048.386208717420       -50.027092606237410       0.11900704330839089        15.000000000000000        3375.0000000000000                2  -168763.79687395692        6.5204593296665517E-002   5.3802450011725240E-002  -50.027092606237410        38.462055736768306        4.3000000000000000E-003  -2.3004643583506415E-002   0.0000000000000000     
           0   9.8832210216402987E-013  -168845.07651895710       -153318.20059139267       -440.02146717272757        15086.854460391691       -50.028170820431733       0.11928444820311560        15.000000000000000        3375.0000000000000                2  -168763.94896738426        6.5338223818581287E-002   5.3946224384534648E-002  -50.028170820431733        38.472308982457776        4.3499999999999997E-003  -2.4037793058617453E-002   0.0000000000000000     
           0   9.8803972068283487E-013  -168848.67918147356       -153282.85268044719       -440.92207386958455        15124.904427156802       -50.029238275992164       0.11955871160774126        15.000000000000000        3375.0000000000000                2  -168764.10087043367        6.5470247332150511E-002   5.4088464275591018E-002  -50.029238275992164        38.482434669714443        4.4000000000000003E-003  -2.5060240308116016E-002   0.0000000000000000     
           0   9.8742542978669867E-013  -168852.24621227474       -153247.88916923202       -441.81188666560155        15162.545156377128       -50.030295174007328       0.11982990293572902        15.000000000000000        3375.0000000000000                2  -168764.25258316338        6.5600699609773702E-002   5.4229203325954933E-002  -50.030295174007328        38.492435620991742        4.4500000000000000E-003  -2.6072186403364565E-002   0.0000000000000000     
           0   9.8651532481173003E-013  -168855.77827036681       -153213.30162334742       -442.69114859813948        15199.785498421248       -50.031341709738314       0.12009809006992092        15.000000000000000        3375.0000000000000                2  -168764.40410560864        6.5729615808316350E-002   5.4368474261604648E-002  -50.031341709738314        38.502314566380598        4.4999999999999997E-003  -2.7073826595011202E-002   0.0000000000000000     
