#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7295211136230396E-013  -168716.42984451290       -155533.78115947344       -368.36328950779716        12814.285395531646       -49.990053287263081       0.10280092471978929        15.000000000000000        3375.0000000000000                2  -168758.19603567274        5.4536833435405767E-002   4.8264091284383533E-002  -49.990053287263081        33.088156479059705        2.5000000000000001E-003   1.2375167751063903E-002   0.0000000000000000     
           0   9.8554981365988480E-013  -168723.34464274836       -155456.19903452822       -370.63902361651498        12896.506584603609       -49.992102116369885       0.10340436905268237        15.000000000000000        3375.0000000000000                2  -168758.35504887128        5.4873759876138434E-002   4.8530609176543990E-002  -49.992102116369885        33.106816540569127        2.5500000000000002E-003   1.0373453666050745E-002   0.0000000000000000     
           0   9.9908118627727892E-013  -168730.15883393798       -155380.17583869450       -372.86837454476654        12977.114620698727       -49.994121135981622       0.10399526040018370        15.000000000000000        3375.0000000000000                2  -168758.51387035413        5.5203819205355539E-002   4.8791441194828200E-002  -49.994121135981622        33.125092186279375        2.5999999999999999E-003   8.4014922714516251E-003   0.0000000000000000     
           0   9.7969457612086028E-013  -168736.87532705266       -155305.64493889094       -375.05332802375199        13056.177060137989       -49.996111208015606       0.10457414411076119        15.000000000000000        3375.0000000000000                2  -168758.67250016599        5.5527305414056601E-002   4.9046838696704530E-002  -49.996111208015606        33.142998066755752        2.6500000000000000E-003   6.4584216632086917E-003   0.0000000000000000     
           0   9.9432882607797022E-013  -168743.49690673721       -155232.54148555998       -377.19581931696473        13133.759601860265       -49.998073157551765       0.10514154947020234        15.000000000000000        3375.0000000000000                2  -168758.83093834337        5.5844505021408523E-002   4.9297044448793889E-002  -49.998073157551765        33.160548010938754        2.7000000000000001E-003   4.5434167721929647E-003   0.0000000000000000     
           0   9.7595097837067845E-013  -168750.02623827144       -155160.80852548423       -379.29754348038006        13209.920169306835       -50.000007774302652       0.10569794231013606        15.000000000000000        3375.0000000000000                2  -168758.98918493383        5.6155668983432196E-002   4.9542273326703870E-002  -50.000007774302652        33.177755086455548        2.7499999999999998E-003   2.6556878999668965E-003   0.0000000000000000     
           0   9.9132908540449267E-013  -168756.46587584910       -155090.38915996187       -381.36019797264947        13284.716517914594       -50.001915815066397       0.10624378627323955        15.000000000000000        3375.0000000000000                2  -168759.14723997351        5.6461048611869138E-002   4.9782737661370494E-002  -50.001915815066397        33.194631654497137        2.8000000000000000E-003   7.9447825908384936E-004   0.0000000000000000     
           0   9.7356904899019859E-013  -168762.81826648957       -155021.23366539928       -383.38526162694939        13358.199339463350       -50.003798004885802       0.10677948756786425        15.000000000000000        3375.0000000000000                2  -168759.30510351947        5.6760862850574162E-002   5.0018624717290051E-002  -50.003798004885802        33.211189419838483        2.8500000000000001E-003  -1.0409371763278074E-003   0.0000000000000000     
           0   9.8934944409253143E-013  -168769.08575770046       -154953.29175106491       -385.37423442348648        13430.419772212055       -50.005655039318654       0.10730545535296349        15.000000000000000        3375.0000000000000                2  -168759.46277559607        5.7055333774257214E-002   5.0250121578706224E-002  -50.005655039318654        33.227439476507776        2.8999999999999998E-003  -2.8512539568581376E-003   0.0000000000000000     
           0   9.7183702733878970E-013  -168775.27060063128       -154886.51973366216       -387.32841467113258        13501.422452297973       -50.007487585372232       0.10782204609078058        15.000000000000000        3375.0000000000000                2  -168759.62025625948        5.7344653599832242E-002   5.0477392490948250E-002  -50.007487585372232        33.243392349552614        2.9499999999999999E-003  -4.6371390731246385E-003   0.0000000000000000     
           0   9.8765343236964157E-013  -168781.37495718512       -154820.87286944676       -389.24913670294501        13571.252951035418       -50.009296283610404       0.10832962326356738        15.000000000000000        3375.0000000000000                2  -168759.77754553768        5.7629019877657200E-002   5.0700603385910342E-002  -50.009296283610404        33.259058033295453        3.0000000000000001E-003  -6.3992330807226680E-003   0.0000000000000000     
           0   9.6999244911107487E-013  -168787.40090248096       -154756.31256885256       -391.13754669072927        13639.950786937672       -50.011081748883250       0.10882850143928088        15.000000000000000        3375.0000000000000                2  -168759.93464349609        5.7908602300485328E-002   5.0919899138795563E-002  -50.011081748883250        33.274446026426382        3.0500000000000002E-003  -8.1381508103330370E-003   0.0000000000000000     
           0   9.8540143511902689E-013  -168793.35043147695       -154692.79878645687       -392.99483875894526        13707.556806261140       -50.012844572289467       0.10931900546041252        15.000000000000000        3375.0000000000000                2  -168760.09155015857        5.8183577660545056E-002   5.1135427799867433E-002  -50.012844572289467        33.289565364243906        3.0999999999999999E-003  -9.8544833535949387E-003   0.0000000000000000     
           0   9.6712109408467761E-013  -168799.22546081719       -154630.29726369726       -394.82202979797989        13774.106167321957       -50.014585321723615       0.10980141431988644        15.000000000000000        3375.0000000000000                2  -168760.24826556531        5.8454096510248209E-002   5.1347317809638277E-002  -50.014585321723615        33.304424648314750        3.1500000000000000E-003  -1.1548798593149209E-002   0.0000000000000000     
           0   9.8608548131294843E-013  -168805.02783506774       -154568.77184178785       -396.62019817768640        13839.635795102216       -50.016304543723777       0.11027602087684915        15.000000000000000        3375.0000000000000                2  -168760.40478977721        5.8720318504149611E-002   5.1555702372699512E-002  -50.016304543723777        33.319032073798503        3.2000000000000002E-003  -1.3221643049045707E-002   0.0000000000000000     
           0   9.7821538004002783E-013  -168810.75932795761       -154508.19189824990       -398.39025240565013        13904.177177302063       -50.018002763839291       0.11074307425972792        15.000000000000000        3375.0000000000000                2  -168760.56112281771        5.8982378148396658E-002   5.1760696111331182E-002  -50.018002763839291        33.333395454653960        3.2499999999999999E-003  -1.4873542263672721E-002   0.0000000000000000     
           0   9.7092671684459361E-013  -168816.42164783334       -154448.52593051753       -400.13313048272107        13967.762586833098       -50.019680488246912       0.11120282967873907        15.000000000000000        3375.0000000000000                2  -168760.71726474419        5.9240414315666311E-002   5.1962415363072709E-002  -50.019680488246912        33.347522246920718        3.3000000000000000E-003  -1.6505002396784860E-002   0.0000000000000000     
           0   9.9409878627201169E-013  -168822.01644010877       -154389.74391277746       -401.84972651461868        14030.422800816697       -50.021338204476670       0.11165553020350073        15.000000000000000        3375.0000000000000                2  -168760.87321559346        5.9494559379884356E-002   5.2160970823616426E-002  -50.021338204476670        33.361419570250369        3.3500000000000001E-003  -1.8116510967499819E-002   0.0000000000000000     
           0   9.8163504649316458E-013  -168827.54528938202       -154331.81990948110       -403.54080918432811        14092.184570716592       -50.022976382039118       0.11210138659310560        15.000000000000000        3375.0000000000000                2  -168761.02897540433        5.9744927145919474E-002   5.2356459447186067E-002  -50.022976382039118        33.375094227842283        3.3999999999999998E-003  -1.9708537474869645E-002   0.0000000000000000     
           0   9.6791326363170841E-013  -168833.00972412870       -154274.72655434764       -405.20719350389709        14153.075976277180       -50.024595473815914       0.11254062009140980        15.000000000000000        3375.0000000000000                2  -168761.18454422284        5.9991638277740345E-002   5.2548981813669474E-002  -50.024595473815914        33.388552724924601        3.4499999999999999E-003  -2.1281534786922511E-002   0.0000000000000000     
           0   9.8648484234786143E-013  -168838.41121848588       -154218.43775107377       -406.84965667328186        14213.123810738831       -50.026195916588406       0.11297344154963648        15.000000000000000        3375.0000000000000                2  -168761.33992209708        6.0234807841168116E-002   5.2738633708468208E-002  -50.026195916588406        33.401801285904789        3.5000000000000001E-003  -2.2835939670757702E-002   0.0000000000000000     
