#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.4165211252823010E-013  -168754.32203005048       -168557.00177965112       -4.3878127494744312        192.93243764987136       -50.001280601496440        1.3000926665109500E-003   15.000000000000000        3375.0000000000000                2  -168754.32203054224        6.5004633325546916E-004   6.5004633325546775E-004  -50.001280601496440        37.324751272137476        1.2999999999999999E-003   1.4570886614146056E-010   0.0000000000000000     
           0   9.3394286433914137E-013  -168754.48565225824       -168549.58193229826       -4.5565623619055460        200.34715759808100       -50.001329082150590        1.3500925516756884E-003   15.000000000000000        3375.0000000000000                2  -168754.48565273811        6.7504627583785711E-004   6.7504627583785592E-004  -50.001329082150590        37.361344917015721        1.3500000000000001E-003   1.4218191305796306E-010   0.0000000000000000     
           0   9.4722919909819354E-013  -168754.64908154777       -168542.16212470483       -4.7253154711473329        207.76164137180069       -50.001377505643788        1.4000934729325447E-003   15.000000000000000        3375.0000000000000                2  -168754.64908203486        7.0004673646628342E-004   7.0004673646628060E-004  -50.001377505643788        37.396566003420261        1.4000000000000000E-003   1.4432050563670971E-010   0.0000000000000000     
           0   9.4171057483233756E-013  -168754.81231793322       -168534.74264591740       -4.8940655016559464        215.17560651414831       -50.001425871980210        1.4500934819721642E-003   15.000000000000000        3375.0000000000000                2  -168754.81231845223        7.2504674098607623E-004   7.2504674098607526E-004  -50.001425871980210        37.430510890816159        1.4499999999999999E-003   1.5378032845479470E-010   0.0000000000000000     
           0   9.9813028107852609E-013  -168728.68797115714       -167110.70091723287       -42.537369456206385        1575.4496844680621       -49.993685324787300        1.2603665024061147E-002   15.000000000000000        3375.0000000000000                2  -168754.97536194985        6.3018325120305328E-003   6.3018325120305745E-003  -49.993685324787300        37.463266135439419        1.5000000000000000E-003   7.7888565311743018E-003   0.0000000000000000     
           0   9.9612791841882052E-013  -168730.26355415129       -166917.62407541453       -47.765784785453420        1764.8736939512933       -49.994152164192975        1.4152825121615871E-002   15.000000000000000        3375.0000000000000                2  -168755.13821262843        7.0764125608079710E-003   7.0764125608079971E-003  -49.994152164192975        37.494909776586191        1.5499999999999999E-003   7.3702691784128544E-003   0.0000000000000000     
           0   9.9851785463997720E-013  -168731.90440323448       -166767.56748560409       -51.823868258677216        1912.5130493717077       -49.994638341699108        1.5355220224793475E-002   15.000000000000000        3375.0000000000000                2  -168755.30087069105        7.6776101123966203E-003   7.6776101123965995E-003  -49.994638341699108        37.525512418612472        1.6000000000000001E-003   6.9322866537970384E-003   0.0000000000000000     
           0   9.9436350959529593E-013  -168733.59633429698       -166637.07471458803       -55.349575184063610        2041.1720445248845       -49.995139654606511        1.6399874128611155E-002   15.000000000000000        3375.0000000000000                2  -168755.46333599239        8.1999370643057162E-003   8.1999370643055895E-003  -49.995139654606511        37.555138146391933        1.6500000000000000E-003   6.4791116134556770E-003   0.0000000000000000     
           0   9.9820236927548959E-013  -168735.32791106909       -166518.72733136281       -58.544655532770150        2158.0559241735095       -49.995652714390843        1.7346564602302206E-002   15.000000000000000        3375.0000000000000                2  -168755.62560858057        8.6732823011509246E-003   8.6732823011510737E-003  -49.995652714390843        37.583845304068248        1.6999999999999999E-003   6.0141325959918541E-003   0.0000000000000000     
           0   9.9791988460193192E-013  -168737.09052781889       -166409.03151703379       -61.504121327290726        2266.5548894578042       -49.996174971205598        1.8223443356234229E-002   15.000000000000000        3375.0000000000000                2  -168755.78768853075        9.1117216781171195E-003   9.1117216781170258E-003  -49.996174971205598        37.611687160893361        1.7500000000000000E-003   5.5398994701811007E-003   0.0000000000000000     
           0   9.9960197260535477E-013  -168738.87752303379       -166305.99687666169       -64.282098190869732        2368.5985481812181       -49.996704451269274        1.9046547612109489E-002   15.000000000000000        3375.0000000000000                2  -168755.94957594486        9.5232738060548432E-003   9.5232738060546593E-003  -49.996704451269274        37.638712483251474        1.8000000000000000E-003   5.0583860477242896E-003   0.0000000000000000     
           0   9.9245917454347559E-013  -168740.68360323738       -166208.34970868740       -66.913224766451464        2465.4206697835352       -49.997239586144410        1.9826140671540846E-002   15.000000000000000        3375.0000000000000                2  -168756.11127090541        9.9130703357704960E-003   9.9130703357706296E-003  -49.997239586144410        37.664966028281917        1.8500000000000001E-003   4.5711607905277226E-003   0.0000000000000000     
           0   9.9956168186942337E-013  -168742.50447774949       -166115.20765953950       -69.421501896522003        2557.8753163134684       -49.997779104518365        2.0569333895266197E-002   15.000000000000000        3375.0000000000000                2  -168756.27277329692        1.0284666947632966E-002   1.0284666947632989E-002  -49.997779104518365        37.690488971669794        1.9000000000000000E-003   4.0794949770163466E-003   0.0000000000000000     
           0   9.9715968872936506E-013  -168744.33660749250       -166025.93078605848       -71.824341070123666        2646.5814803639005       -49.998321957775552        2.1281286242999433E-002   15.000000000000000        3375.0000000000000                2  -168756.43408321420        1.0640643121499887E-002   1.0640643121499779E-002  -49.998321957775552        37.715319279855493        1.9499999999999999E-003   3.5844372508754196E-003   0.0000000000000000     
           0   9.9050011426522376E-013  -168746.17703779967       -165940.03418118425       -74.134939427428378        2732.0079171880052       -49.998867270459165        2.1965907978497349E-002   15.000000000000000        3375.0000000000000                2  -168756.59520070933        1.0982953989248730E-002   1.0982953989248770E-002  -49.998867270459165        37.739492035111766        2.0000000000000000E-003   3.0868630843426757E-003   0.0000000000000000     
           0   9.9325612771864494E-013  -168748.02327530587       -165857.13951131102       -76.363596328674987        2814.5201676661777       -49.999414303794332        2.2626250764051822E-002   15.000000000000000        3375.0000000000000                2  -168756.75612580223        1.1313125382026001E-002   1.1313125382025911E-002  -49.999414303794332        37.763039720474296        2.0500000000000002E-003   2.5875112581825641E-003   0.0000000000000000     
           0   9.9321692385581688E-013  -168749.87319723584       -165776.94505367085       -78.518527409488328        2894.4096161554917       -49.999962428810619        2.3264748862070566E-002   15.000000000000000        3375.0000000000000                2  -168756.91685866390        1.1632374431035243E-002   1.1632374431035264E-002  -49.999962428810619        37.785992470340936        2.0999999999999999E-003   2.0870107934999934E-003   0.0000000000000000     
           0   9.9142125281050541E-013  -168751.72498680602       -165699.20276214878       -80.606488511085715        2971.9157361461616       -50.000511107201781        2.3883404003284574E-002   15.000000000000000        3375.0000000000000                2  -168757.07739919383        1.1941702001642384E-002   1.1941702001642259E-002  -50.000511107201781        37.808378291564594        2.1500000000000000E-003   1.5858999667602970E-003   0.0000000000000000     
           0   9.9142686019454621E-013  -168753.57708127750       -165623.70487933472       -82.633139791775093        3047.2390621509967       -50.001059875934075        2.4483893271636643E-002   15.000000000000000        3375.0000000000000                2  -168757.23774739055        1.2241946635818450E-002   1.2241946635818500E-002  -50.001059875934075        37.830223259142208        2.2000000000000001E-003   1.0846418112740611E-003   0.0000000000000000     
           0   9.9876625206924749E-013  -168755.42813134214       -165550.27450425358       -84.603302329596431        3120.5503247589650       -50.001608335212488        2.5067645134695036E-002   15.000000000000000        3375.0000000000000                2  -168757.39790348650        1.2533822567347653E-002   1.2533822567347539E-002  -50.001608335212488        37.851551689898493        2.2499999999999998E-003   5.8363619092334474E-004   0.0000000000000000     
           0   9.9706707359284525E-013  -168757.27696719387       -165478.76016559731       -86.521105544787773        3191.9956960517857       -50.002156138427814        2.5635883124381635E-002   15.000000000000000        3375.0000000000000                2  -168757.55786744782        1.2817941562190894E-002   1.2817941562190724E-002  -50.002156138427814        37.872386297086464        2.3000000000000000E-003   8.3229704872118653E-005   0.0000000000000000     
           0   9.9354805230817200E-013  -168759.12257402349       -165409.02895875322       -88.390174094158226        3261.7034411761238       -50.002702984895848        2.6189681213083855E-002   15.000000000000000        3375.0000000000000                2  -168757.71763922775        1.3094840606542188E-002   1.3094840606542101E-002  -50.002702984895848        37.892748328353989        2.3500000000000001E-003  -4.1627697651791903E-004   0.0000000000000000     
           0   9.9659790656316926E-013  -168760.96406879908       -165340.96414876560       -90.213692781003203        3329.7862272524599       -50.003248612977501        2.6729983046223378E-002   15.000000000000000        3375.0000000000000                2  -168757.87721904030        1.3364991523111497E-002   1.3364991523111576E-002  -50.003248612977501        37.912657689187220        2.3999999999999998E-003  -9.1462215074958905E-004   0.0000000000000000     
           0   9.9107187260608277E-013  -168762.80068067592       -165274.46357878469       -91.994449551856221        3396.3426523393700       -50.003792794274347        2.7257614682031153E-002   15.000000000000000        3375.0000000000000                2  -168758.03660666113        1.3628807341015799E-002   1.3628807341015490E-002  -50.003792794274347        37.932133053627595        2.4499999999999999E-003  -1.4115774858639472E-003   0.0000000000000000     
           0   9.8946293036652686E-013  -168764.63173822264       -165209.43513955185       -93.734958965281621        3461.4616397055261       -50.004335329843748        2.7773321174898301E-002   15.000000000000000        3375.0000000000000                2  -168758.19580248574        1.3886660587448954E-002   1.3886660587449239E-002  -50.004335329843748        37.951191963797626        2.5000000000000001E-003  -1.9069439220431917E-003   0.0000000000000000     
           0   9.9086258699026950E-013  -168766.45665454306       -165145.79688669564       -95.437458661650112        3525.2223091857841       -50.004876045790539        2.8277765529377195E-002   15.000000000000000        3375.0000000000000                2  -168758.35480624344        1.4138882764688590E-002   1.4138882764688632E-002  -50.004876045790539        37.969850919573673        2.5500000000000002E-003  -2.4005476443303957E-003   0.0000000000000000     
           0   9.9801254782830936E-013  -168768.27491729124       -165083.47480137061       -97.103970358173100        3587.6961455624519       -50.005414790308514        2.8771546772792124E-002   15.000000000000000        3375.0000000000000                2  -168758.51361803882        1.4385773386396041E-002   1.4385773386396085E-002  -50.005414790308514        37.988125459551206        2.5999999999999999E-003  -2.8922368155326695E-003   0.0000000000000000     
           0   9.9861089803942366E-013  -168770.08607855966       -165022.40241827408       -98.736309848118438        3648.9473504374673       -50.005951430684341        2.9255202917961805E-002   15.000000000000000        3375.0000000000000                2  -168758.67223807512        1.4627601458980580E-002   1.4627601458980739E-002  -50.005951430684341        38.006030234294407        2.6500000000000000E-003  -3.3818786620869543E-003   0.0000000000000000     
           0   9.9197537996161524E-013  -168771.88974836696       -164962.51866051671       -100.33614608121941        3709.0349417690368       -50.006485851367984        2.9729228468509290E-002   15.000000000000000        3375.0000000000000                2  -168758.83066635096        1.4864614234254649E-002   1.4864614234254636E-002  -50.006485851367984        38.023579072743914        2.7000000000000001E-003  -3.8693576343702498E-003   0.0000000000000000     
           0   9.9107504609058471E-013  -168773.68558796318       -164903.76697458595       -101.90502472538293        3768.0135886518397       -50.007017951989091        3.0194081400112982E-002   15.000000000000000        3375.0000000000000                2  -168758.98890264315        1.5097040700056713E-002   1.5097040700056871E-002  -50.007017951989091        38.040785042527546        2.7499999999999998E-003  -4.3545734281565445E-003   0.0000000000000000     
           0   9.9099328162619439E-013  -168775.47330248851       -164846.09605139037       -103.44434838749646        3825.9329027106510       -50.007547645181781        3.0650177299999259E-002   15.000000000000000        3375.0000000000000                2  -168759.14694735373        1.5325088649999581E-002   1.5325088649999498E-002  -50.007547645181781        38.057660504835454        2.8000000000000000E-003  -4.8374385584525215E-003   0.0000000000000000     
           0   9.9030952005975848E-013  -168777.25263691647       -164789.45835639536       -104.95541675085728        3882.8388637702378       -50.008074855382660        3.1097901259512523E-002   15.000000000000000        3375.0000000000000                2  -168759.30480045508        1.5548950629756496E-002   1.5548950629756562E-002  -50.008074855382660        38.074217164443354        2.8500000000000001E-003  -5.3178774700413838E-003   0.0000000000000000     
           0   9.8954780629342830E-013  -168779.02337153678       -164733.80976159891       -106.43943659358298        3938.7741733443004       -50.008599517492378        3.1537610842542391E-002   15.000000000000000        3375.0000000000000                2  -168759.46246169222        1.5768805421271515E-002   1.5768805421271445E-002  -50.008599517492378        38.090466115379627        2.8999999999999998E-003  -5.7958251391278786E-003   0.0000000000000000     
           0   9.9713046695805101E-013  -168780.78531833552       -164679.10893111129       -107.89753854738075        3993.7788486768422       -50.009121575803114        3.1969641051075685E-002   15.000000000000000        3375.0000000000000                2  -168759.61993143658        1.5984820525537891E-002   1.5984820525537902E-002  -50.009121575803114        38.106417882691510        2.9499999999999999E-003  -6.2712257478334419E-003   0.0000000000000000     
           0   9.9629803428858475E-013  -168782.53831597633       -164625.31840527363       -109.33074742581671        4047.8891632768818       -50.009640982511506        3.2394295533574320E-002   15.000000000000000        3375.0000000000000                2  -168759.77720962410        1.6197147766787455E-002   1.6197147766787264E-002  -50.009640982511506        38.122082460701201        3.0000000000000001E-003  -6.7440315117731830E-003   0.0000000000000000     
