#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9744419751832492E-013  -168746.30920328549       -165575.30213830623       -91.039322441769357        3079.9677425375048       -49.998906430603107        2.4465685529018299E-002   15.000000000000000        3375.0000000000000                2  -168755.13791049362        1.3516849994823709E-002   1.0948835534194427E-002  -49.998906430603107        32.680001230819315        1.5499999999999999E-003   2.6159132468531392E-003   0.0000000000000000     
           0   9.9902623589725162E-013  -168749.20601880067       -165450.94760159357       -94.814318102339826        3203.4440991047782       -49.999764746311307        2.5423407092056031E-002   15.000000000000000        3375.0000000000000                2  -168755.30054869488        1.4077333626582787E-002   1.1346073465473122E-002  -49.999764746311307        32.710600145520829        1.6000000000000001E-003   1.8057866353213925E-003   0.0000000000000000     
           0   9.9925024774616805E-013  -168752.12360491388       -165330.22091999979       -98.485033719437212        3323.4176511946534       -50.000629216270781        2.6352036607266732E-002   15.000000000000000        3375.0000000000000                2  -168755.46299342290        1.4622334523329341E-002   1.1729702083937421E-002  -50.000629216270781        32.740222145975395        1.6500000000000000E-003   9.8944844711675419E-004   0.0000000000000000     
           0   9.9496104043591888E-013  -168755.05756695662       -165212.75862977339       -102.06177630314369        3440.2371608800763       -50.001498538357517        2.7254473789481381E-002   15.000000000000000        3375.0000000000000                2  -168755.62524505873        1.5153382994224814E-002   1.2101090795256690E-002  -50.001498538357517        32.768925576326374        1.6999999999999999E-003   1.6820091914592517E-004   0.0000000000000000     
           0   9.9441685100752933E-013  -168758.00417818542       -165098.25180133316       -105.55332657034820        3554.1990502819053       -50.002371608351240        2.8133182874633393E-002   15.000000000000000        3375.0000000000000                2  -168755.78730337185        1.5671782735626475E-002   1.2461400139006863E-002  -50.002371608351240        32.796763705827090        1.7500000000000000E-003  -6.5685179661442012E-004   0.0000000000000000     
           0   9.9826533493698318E-013  -168760.96026042031       -164986.43863538231       -108.96713302623370        3665.5544920117813       -50.003247484568980        2.8990252891713798E-002   15.000000000000000        3375.0000000000000                2  -168755.94916845413        1.6178639646880964E-002   1.2811613244832567E-002  -50.003247484568980        32.823785300859868        1.8000000000000000E-003  -1.4847679899798500E-003   0.0000000000000000     
           0   9.9804505207035870E-013  -168763.92308729157       -164877.09854893209       -112.30946564646317        3774.5150727130117       -50.004125359197502        2.9827445205545540E-002   15.000000000000000        3375.0000000000000                2  -168756.11084034530        1.6674884647928184E-002   1.3152560557617222E-002  -50.004125359197502        32.850035118565337        1.8500000000000001E-003  -2.3147398359314713E-003   0.0000000000000000     
           0   9.9958050242408283E-013  -168766.89017210063       -164770.28209277030       -115.57814181009911        3881.0299375202271       -50.005004495437220        3.0644426721022147E-002   15.000000000000000        3375.0000000000000                2  -168756.27231915324        1.7160193679240321E-002   1.3484233041781649E-002  -50.005004495437220        32.875554334628497        1.9000000000000000E-003  -3.1460305029284898E-003   0.0000000000000000     
           0   9.9642873582491090E-013  -168769.85975122714       -164665.34527906665       -118.79293550673634        3985.7215366537662       -50.005884370733966        3.1446200975138512E-002   15.000000000000000        3375.0000000000000                2  -168756.43360476772        1.7637502637570399E-002   1.3808698337568174E-002  -50.005884370733966        32.900380915489272        1.9499999999999999E-003  -3.9781174694567363E-003   0.0000000000000000     
           0   9.9798925980120435E-013  -168772.82993169269       -164562.38015293621       -121.95050736374537        4088.4992713927390       -50.006764424205244        3.2232100131605747E-002   15.000000000000000        3375.0000000000000                2  -168756.59469748178        1.8106315717395086E-002   1.4125784414210779E-002  -50.006764424205244        32.924549943419933        2.0000000000000000E-003  -4.8104397661949475E-003   0.0000000000000000     
           0   9.9952897839248812E-013  -168775.79918901584       -164461.25087040654       -125.05474213134116        4189.4935764779675       -50.007644204152840        3.3003206136159854E-002   15.000000000000000        3375.0000000000000                2  -168756.75559710769        1.8567209697896041E-002   1.4435996438263852E-002  -50.007644204152840        32.948093901458130        2.0500000000000002E-003  -5.6425457505629986E-003   0.0000000000000000     
           0   9.9905389738235999E-013  -168778.76620308400       -164361.83292416309       -128.10921371051367        4288.8240652104068       -50.008523319432300        3.3760509454407311E-002   15.000000000000000        3375.0000000000000                2  -168756.91630389314        1.9020715205645453E-002   1.4739794248761715E-002  -50.008523319432300        32.971042923999207        2.0999999999999999E-003  -6.4740442046981855E-003   0.0000000000000000     
           0   9.9403107142184807E-013  -168781.72983095958       -164264.01243388347       -131.11720087550239        4386.6001962006148       -50.009401431395432        3.4504915050666343E-002   15.000000000000000        3375.0000000000000                2  -168757.07681761551        1.9467319048963046E-002   1.5037596001703174E-002  -50.009401431395432        32.993425017897998        2.1500000000000000E-003  -7.3045965463906116E-003   0.0000000000000000     
           0   9.9977744002132763E-013  -168784.68908258868       -164167.68657351326       -134.08166740821804        4482.9208416671981       -50.010278246692941        3.5237239517639254E-002   15.000000000000000        3375.0000000000000                2  -168757.23713853961        1.9907461268420138E-002   1.5329778249219198E-002  -50.010278246692941        33.015266258150533        2.2000000000000001E-003  -8.1339093478724218E-003   0.0000000000000000     
           0   9.9705807760145485E-013  -168787.64310309433       -164072.75913801367       -137.00539747875575        4577.8785676019097       -50.011153512027953        3.5958245330308641E-002   15.000000000000000        3375.0000000000000                2  -168757.39726661425        2.0341555237145391E-002   1.5616690093163146E-002  -50.011153512027953        33.036590961582270        2.2499999999999998E-003  -8.9617293274323277E-003   0.0000000000000000     
           0   9.9954439102070839E-013  -168790.59115383154       -163979.14289331422       -139.89091654547565        4671.5573439718473       -50.012027008542681        3.6668623204342263E-002   15.000000000000000        3375.0000000000000                2  -168757.55720200669        2.0769975916649173E-002   1.5898647287693107E-002  -50.012027008542681        33.057421841445191        2.3000000000000000E-003  -9.7878375777336601E-003   0.0000000000000000     
           0   9.9177407591687382E-013  -168793.53260159362       -163886.75415156421       -142.74066054835507        4764.0377894810454       -50.012898548620328        3.7369033878767652E-002   15.000000000000000        3375.0000000000000                2  -168757.71694456800        2.1193084977409144E-002   1.6175948901358529E-002  -50.012898548620328        33.077780145387187        2.3500000000000001E-003  -1.0612046526106833E-002   0.0000000000000000     
           0   9.9434972151906459E-013  -168796.46690474052       -163795.51541516159       -145.55688904330074        4855.3946005356420       -50.013767971774968        3.8060088249494729E-002   15.000000000000000        3375.0000000000000                2  -168757.87649436318        2.1611217901692212E-002   1.6448870347802288E-002  -50.013767971774968        33.097685778895681        2.3999999999999998E-003  -1.1434195667358668E-002   0.0000000000000000     
           0   9.9925251233868791E-013  -168799.39360638097       -163705.35066238826       -148.34183345801856        4945.7011105347010       -50.014635142631398        3.8742383578758983E-002   15.000000000000000        3375.0000000000000                2  -168758.03585158114        2.2024705995496507E-002   1.6717677583262532E-002  -50.014635142631398        33.117157416011246        2.4499999999999999E-003  -1.2254149570319525E-002   0.0000000000000000     
           0   9.9887867194932773E-013  -168802.31232469002       -163616.18672796775       -151.09765133043129        5035.0279453918465       -50.015499948056302        3.9416493137228954E-002   15.000000000000000        3375.0000000000000                2  -168758.19501614413        2.2433869594207147E-002   1.6982623543021769E-002  -50.015499948056302        33.136212598856361        2.5000000000000001E-003  -1.3071795124707191E-002   0.0000000000000000     
           0   9.9154569868404742E-013  -168805.22274505047       -163527.95347769852       -153.82641896281081        5123.4428483891334       -50.016362294829769        4.0082965014892911E-002   15.000000000000000        3375.0000000000000                2  -168758.35398817123        2.2839016971937170E-002   1.7243948042955565E-002  -50.016362294829769        33.154867827307434        2.5500000000000002E-003  -1.3887039075329623E-002   0.0000000000000000     
           0   9.9345820679920922E-013  -168808.12461273238       -163440.58440574881       -156.53011052926058        5211.0100964543117       -50.017222107476265        4.0742317698882674E-002   15.000000000000000        3375.0000000000000                2  -168758.51276767656        2.3240441239559394E-002   1.7501876459323631E-002  -50.017222107476265        33.173138639959390        2.5999999999999999E-003  -1.4699805942467517E-002   0.0000000000000000     
           0   9.9894557334020532E-013  -168811.01772894486       -163354.01387417698       -159.21068492694295        5297.7931698409493       -50.018079327094775        4.1395061099138701E-002   15.000000000000000        3375.0000000000000                2  -168758.67135463131        2.3638433239737060E-002   1.7756627859401457E-002  -50.018079327094775        33.191039687377547        2.6500000000000000E-003  -1.5510036833644672E-002   0.0000000000000000     
           0   9.9711034168263692E-013  -168813.90194519254       -163268.17766362507       -161.87006681731057        5383.8542147501457       -50.018933909686680        4.2041692392316053E-002   15.000000000000000        3375.0000000000000                2  -168758.82974928935        2.4033278732068553E-002   1.8008413660247385E-002  -50.018933909686680        33.208584798502315        2.7000000000000001E-003  -1.6317687675020554E-002   0.0000000000000000     
           0   9.9249768543332614E-013  -168816.77715818872       -163183.01368988882       -164.51012236473071        5469.2533459351662       -50.019785824648508        4.2682690650032599E-002   15.000000000000000        3375.0000000000000                2  -168758.98795131530        2.4425254790933066E-002   1.8257435859099117E-002  -50.019785824648508        33.225787040960810        2.7499999999999998E-003  -1.7122727962495345E-002   0.0000000000000000     
           0   9.9555860238331217E-013  -168819.64330700922       -163098.46079042004       -167.13269709492673        5554.0498194942475       -50.020635053928657        4.3318526091658920E-002   15.000000000000000        3375.0000000000000                2  -168759.14596109017        2.4814635426438095E-002   1.8503890665220759E-002  -50.020635053928657        33.242658775944122        2.8000000000000000E-003  -1.7925139531570797E-002   0.0000000000000000     
           0   9.9948623812660271E-013  -168822.50037170129       -163014.45661485393       -169.73968288166932        5638.3040739656935       -50.021481591615199        4.3949676050044025E-002   15.000000000000000        3375.0000000000000                2  -168759.30377855169        2.5201701530105296E-002   1.8747974519938936E-002  -50.021481591615199        33.259211708227127        2.8500000000000001E-003  -1.8724916488768673E-002   0.0000000000000000     
           0   9.9164330413947926E-013  -168825.34837067989       -162930.93777522870       -172.33301248378262        5722.0775829674076       -50.022325443164412        4.4576623807710783E-002   15.000000000000000        3375.0000000000000                2  -168759.46140374118        2.5586740063770784E-002   1.8989883743939829E-002  -50.022325443164412        33.275456931838157        2.8999999999999998E-003  -1.9522064278135076E-002   0.0000000000000000     
           0   9.9582743935233946E-013  -168828.18735671774       -162847.84214952646       -174.91458466746096        5805.4306225238061       -50.023166624212664        4.5199841217831736E-002   15.000000000000000        3375.0000000000000                2  -168759.61883672595        2.5970032942295142E-002   1.9229808275536456E-002  -50.023166624212664        33.291404971824825        2.9499999999999999E-003  -2.0316598516086946E-002   0.0000000000000000     
           0   9.9324672237159176E-013  -168831.01742009711       -162765.10324148097       -177.48644520715899        5888.4277334089702       -50.024005161510253        4.5819831163385283E-002   15.000000000000000        3375.0000000000000                2  -168759.77607750002        2.6351883907244005E-002   1.9467947256140986E-002  -50.024005161510253        33.307065822509280        3.0000000000000001E-003  -2.1108545954692765E-002   0.0000000000000000     
