# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,48
25 , 2 , 0 , 112 , 119 , 6 , 2 , 30 , 3
26 , 3 , 0 , 112 , 149 , 6 , 2 , 30 , 3
27 , 2 , 0 , 116 , 143 , 8 , 2 , 30 , 3
28 , 2 , 0 , 116 , 162 , 8 , 2 , 30 , 3
29 , 3 , 0 , 117 , 137 , 4 , 2 , 30 , 3
30 , 5 , 0 , 117 , 159 , 4 , 2 , 0 , 0
31 , 4 , 1 , 86 , 117 , 3 , 2 , 0 , 0
32 , 1 , 0 , 132 , 148 , 8 , 2 , 30 , 3
33 , 1 , 0 , 132 , 158 , 8 , 2 , 30 , 3
34 , 2 , 0 , 134 , 151 , 9 , 2 , 30 , 3
35 , 2 , 0 , 134 , 165 , 9 , 2 , 30 , 3
36 , 1 , 0 , 138 , 140 , 8 , 2 , 30 , 3
37 , 1 , 0 , 138 , 144 , 8 , 2 , 30 , 3
38 , 1 , 0 , 139 , 164 , 6 , 2 , 30 , 3
39 , 4 , 0 , 139 , 167 , 6 , 2 , 30 , 3
40 , 2 , 1 , 90 , 139 , 5 , 2 , 0 , 0
41 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 1 , 0 , 90 , 91 , 5 , 2 , 30 , 3
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,44
1 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 107 , 5 , 2 , 0 , 0
3 , 6 , 1 , 95 , 122 , 5 , 2 , 0 , 0
4 , 2 , 1 , 93 , 140 , 4 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 98 , 152 , 6 , 2 , 9 , 3
7 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
8 , 2 , 1 , 98 , 135 , 6 , 2 , 0 , 0
9 , 6 , 0 , 94 , 163 , 5 , 2 , 0 , 0
10 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
11 , 3 , 0 , 97 , 166 , 3 , 2 , 9 , 3
12 , 2 , 1 , 97 , 101 , 3 , 2 , 0 , 0
13 , 1 , 1 , 86 , 97 , 2 , 2 , 0 , 0
14 , 4 , 0 , 101 , 144 , 4 , 2 , 9 , 3
15 , 1 , 1 , 101 , 118 , 4 , 2 , 0 , 0
16 , 1 , 0 , 106 , 142 , 6 , 2 , 9 , 3
17 , 2 , 0 , 106 , 160 , 6 , 2 , 9 , 3
18 , 3 , 1 , 90 , 106 , 5 , 2 , 0 , 0
19 , 2 , 0 , 107 , 155 , 6 , 2 , 9 , 3
20 , 1 , 1 , 107 , 112 , 6 , 2 , 0 , 0
21 , 1 , 1 , 112 , 123 , 7 , 2 , 0 , 0
22 , 2 , 1 , 112 , 124 , 7 , 2 , 0 , 0
23 , 2 , 0 , 118 , 126 , 5 , 2 , 9 , 3
24 , 1 , 0 , 118 , 154 , 5 , 2 , 9 , 3
25 , 2 , 0 , 122 , 145 , 6 , 2 , 9 , 3
26 , 1 , 0 , 122 , 158 , 6 , 2 , 9 , 3
27 , 1 , 0 , 123 , 167 , 8 , 2 , 9 , 3
28 , 1 , 1 , 123 , 125 , 8 , 2 , 0 , 0
29 , 3 , 0 , 124 , 150 , 8 , 2 , 9 , 3
30 , 4 , 0 , 124 , 156 , 8 , 2 , 9 , 3
31 , 1 , 0 , 125 , 136 , 9 , 2 , 9 , 3
32 , 2 , 0 , 125 , 165 , 9 , 2 , 9 , 3
33 , 2 , 0 , 135 , 146 , 7 , 2 , 9 , 3
34 , 2 , 0 , 135 , 149 , 7 , 2 , 9 , 3
35 , 1 , 0 , 138 , 159 , 6 , 2 , 9 , 3
36 , 2 , 0 , 138 , 162 , 6 , 2 , 9 , 3
37 , 4 , 1 , 90 , 138 , 5 , 2 , 0 , 0
38 , 2 , 0 , 140 , 161 , 5 , 2 , 9 , 3
39 , 1 , 0 , 140 , 164 , 5 , 2 , 9 , 3
40 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
41 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
43 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,40
1 , 1 , 0 , 93 , 163 , 6 , 2 , 37 , 3
2 , 2 , 1 , 93 , 119 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 5 , 0 , 98 , 162 , 6 , 2 , 37 , 3
5 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
6 , 2 , 1 , 98 , 104 , 6 , 2 , 0 , 0
7 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
9 , 3 , 0 , 97 , 166 , 4 , 2 , 37 , 3
10 , 3 , 1 , 97 , 123 , 4 , 2 , 0 , 0
11 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
12 , 3 , 0 , 102 , 160 , 6 , 2 , 37 , 3
13 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
14 , 1 , 0 , 103 , 121 , 7 , 2 , 37 , 3
15 , 5 , 0 , 103 , 156 , 7 , 2 , 37 , 3
16 , 2 , 1 , 104 , 109 , 7 , 2 , 0 , 0
17 , 1 , 1 , 104 , 110 , 7 , 2 , 0 , 0
18 , 1 , 0 , 109 , 125 , 8 , 2 , 37 , 3
19 , 2 , 0 , 109 , 161 , 8 , 2 , 37 , 3
20 , 1 , 0 , 110 , 153 , 8 , 2 , 37 , 3
21 , 2 , 1 , 110 , 116 , 8 , 2 , 0 , 0
22 , 1 , 0 , 116 , 138 , 9 , 2 , 37 , 3
23 , 3 , 1 , 116 , 131 , 9 , 2 , 0 , 0
24 , 2 , 0 , 117 , 136 , 3 , 2 , 37 , 3
25 , 4 , 1 , 117 , 147 , 3 , 2 , 0 , 0
26 , 2 , 1 , 84 , 117 , 2 , 2 , 0 , 0
27 , 2 , 0 , 119 , 145 , 7 , 2 , 37 , 3
28 , 1 , 0 , 119 , 150 , 7 , 2 , 37 , 3
29 , 3 , 0 , 123 , 159 , 5 , 2 , 37 , 3
30 , 3 , 0 , 123 , 164 , 5 , 2 , 37 , 3
31 , 1 , 0 , 131 , 134 , 10 , 2 , 37 , 3
32 , 2 , 0 , 131 , 165 , 10 , 2 , 37 , 3
33 , 1 , 0 , 147 , 151 , 4 , 2 , 37 , 3
34 , 1 , 0 , 147 , 158 , 4 , 2 , 37 , 3
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
37 , 9 , 0 , 90 , 167 , 5 , 2 , 0 , 0
38 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,48
1 , 2 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 3 , 1 , 92 , 121 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 2 , 1 , 95 , 103 , 7 , 2 , 0 , 0
5 , 2 , 1 , 95 , 111 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
7 , 2 , 1 , 97 , 102 , 8 , 2 , 0 , 0
8 , 2 , 1 , 97 , 106 , 8 , 2 , 0 , 0
9 , 1 , 0 , 96 , 123 , 7 , 2 , 29 , 3
10 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
11 , 2 , 0 , 102 , 145 , 9 , 2 , 29 , 3
12 , 1 , 1 , 102 , 104 , 9 , 2 , 0 , 0
13 , 1 , 0 , 103 , 159 , 8 , 2 , 29 , 3
14 , 2 , 1 , 103 , 113 , 8 , 2 , 0 , 0
15 , 1 , 0 , 104 , 136 , 10 , 2 , 29 , 3
16 , 3 , 0 , 104 , 140 , 10 , 2 , 29 , 3
17 , 1 , 0 , 106 , 120 , 9 , 2 , 29 , 3
18 , 1 , 1 , 106 , 114 , 9 , 2 , 0 , 0
19 , 2 , 1 , 101 , 112 , 4 , 2 , 0 , 0
20 , 2 , 1 , 101 , 132 , 4 , 2 , 0 , 0
21 , 1 , 1 , 85 , 101 , 3 , 2 , 0 , 0
22 , 1 , 0 , 111 , 126 , 8 , 2 , 29 , 3
23 , 2 , 0 , 111 , 164 , 8 , 2 , 29 , 3
24 , 3 , 0 , 112 , 157 , 5 , 2 , 29 , 3
25 , 3 , 1 , 112 , 141 , 5 , 2 , 0 , 0
26 , 2 , 0 , 113 , 160 , 9 , 2 , 29 , 3
27 , 2 , 0 , 113 , 167 , 9 , 2 , 29 , 3
28 , 2 , 0 , 114 , 161 , 10 , 2 , 29 , 3
29 , 5 , 0 , 114 , 166 , 10 , 2 , 0 , 0
30 , 1 , 0 , 121 , 165 , 7 , 2 , 29 , 3
31 , 3 , 1 , 121 , 130 , 7 , 2 , 0 , 0
32 , 3 , 0 , 130 , 156 , 8 , 2 , 29 , 3
33 , 1 , 1 , 130 , 134 , 8 , 2 , 0 , 0
34 , 2 , 0 , 132 , 154 , 5 , 2 , 29 , 3
35 , 2 , 0 , 132 , 158 , 5 , 2 , 29 , 3
36 , 2 , 0 , 134 , 155 , 9 , 2 , 29 , 3
37 , 1 , 0 , 134 , 162 , 9 , 2 , 29 , 3
38 , 1 , 0 , 141 , 142 , 6 , 2 , 29 , 3
39 , 1 , 0 , 141 , 150 , 6 , 2 , 29 , 3
40 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
41 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
42 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 0 , 87 , 107 , 4 , 2 , 29 , 3
45 , 2 , 0 , 90 , 133 , 6 , 2 , 29 , 3
46 , 2 , 0 , 84 , 129 , 2 , 2 , 29 , 3
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,40
1 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 106 , 5 , 2 , 0 , 0
4 , 2 , 1 , 94 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
6 , 7 , 0 , 96 , 153 , 6 , 2 , 0 , 0
7 , 2 , 1 , 96 , 112 , 6 , 2 , 0 , 0
8 , 5 , 1 , 88 , 96 , 5 , 2 , 0 , 0
9 , 2 , 0 , 100 , 123 , 5 , 2 , 6 , 3
10 , 1 , 1 , 100 , 107 , 5 , 2 , 0 , 0
11 , 3 , 0 , 101 , 158 , 6 , 2 , 6 , 3
12 , 1 , 1 , 101 , 122 , 6 , 2 , 0 , 0
13 , 3 , 1 , 88 , 101 , 5 , 2 , 0 , 0
14 , 4 , 0 , 102 , 167 , 6 , 2 , 6 , 3
15 , 1 , 1 , 102 , 109 , 6 , 2 , 0 , 0
16 , 1 , 0 , 106 , 108 , 6 , 2 , 6 , 3
17 , 3 , 0 , 106 , 160 , 6 , 2 , 6 , 3
18 , 1 , 0 , 107 , 162 , 6 , 2 , 6 , 3
19 , 1 , 1 , 107 , 117 , 6 , 2 , 0 , 0
20 , 5 , 0 , 109 , 161 , 7 , 2 , 6 , 3
21 , 1 , 1 , 109 , 110 , 7 , 2 , 0 , 0
22 , 4 , 0 , 110 , 159 , 8 , 2 , 6 , 3
23 , 1 , 0 , 110 , 163 , 8 , 2 , 6 , 3
24 , 3 , 0 , 112 , 146 , 7 , 2 , 6 , 3
25 , 1 , 1 , 112 , 121 , 7 , 2 , 0 , 0
26 , 1 , 0 , 117 , 125 , 7 , 2 , 6 , 3
27 , 1 , 0 , 117 , 164 , 7 , 2 , 6 , 3
28 , 2 , 0 , 121 , 137 , 8 , 2 , 6 , 3
29 , 2 , 0 , 121 , 150 , 8 , 2 , 6 , 3
30 , 3 , 0 , 122 , 156 , 7 , 2 , 6 , 3
31 , 1 , 1 , 122 , 124 , 7 , 2 , 0 , 0
32 , 4 , 0 , 124 , 165 , 8 , 2 , 6 , 3
33 , 1 , 0 , 124 , 166 , 8 , 2 , 6 , 3
34 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
35 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
36 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
37 , 4 , 0 , 84 , 155 , 2 , 2 , 6 , 3
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 3 , 0 , 87 , 154 , 4 , 2 , 6 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,46
1 , 2 , 0 , 94 , 149 , 7 , 2 , 4 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 3 , 1 , 94 , 123 , 7 , 2 , 0 , 0
4 , 5 , 0 , 92 , 162 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 109 , 5 , 2 , 0 , 0
7 , 3 , 1 , 97 , 113 , 5 , 2 , 0 , 0
8 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 1 , 0 , 98 , 154 , 4 , 2 , 4 , 3
10 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
11 , 2 , 1 , 87 , 98 , 3 , 2 , 0 , 0
12 , 2 , 0 , 99 , 140 , 5 , 2 , 4 , 3
13 , 2 , 1 , 99 , 122 , 5 , 2 , 0 , 0
14 , 3 , 0 , 104 , 120 , 4 , 2 , 4 , 3
15 , 1 , 1 , 101 , 104 , 3 , 2 , 0 , 0
16 , 2 , 1 , 104 , 132 , 4 , 2 , 0 , 0
17 , 1 , 0 , 101 , 141 , 3 , 2 , 4 , 3
18 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
19 , 1 , 1 , 109 , 110 , 6 , 2 , 0 , 0
20 , 1 , 1 , 109 , 111 , 6 , 2 , 0 , 0
21 , 1 , 0 , 110 , 129 , 7 , 2 , 4 , 3
22 , 3 , 0 , 110 , 143 , 7 , 2 , 4 , 3
23 , 3 , 0 , 111 , 139 , 7 , 2 , 4 , 3
24 , 1 , 1 , 111 , 114 , 7 , 2 , 0 , 0
25 , 1 , 0 , 113 , 144 , 6 , 2 , 4 , 3
26 , 2 , 0 , 113 , 152 , 6 , 2 , 4 , 3
27 , 2 , 1 , 114 , 130 , 8 , 2 , 0 , 0
28 , 2 , 1 , 114 , 137 , 8 , 2 , 0 , 0
29 , 1 , 0 , 122 , 150 , 6 , 2 , 4 , 3
30 , 3 , 0 , 122 , 164 , 6 , 2 , 4 , 3
31 , 4 , 0 , 123 , 158 , 8 , 2 , 4 , 3
32 , 2 , 0 , 123 , 166 , 8 , 2 , 4 , 3
33 , 1 , 0 , 124 , 155 , 6 , 2 , 4 , 3
34 , 3 , 0 , 124 , 165 , 6 , 2 , 4 , 3
35 , 3 , 1 , 90 , 124 , 5 , 2 , 0 , 0
36 , 1 , 0 , 130 , 147 , 9 , 2 , 4 , 3
37 , 2 , 0 , 130 , 167 , 9 , 2 , 4 , 3
38 , 1 , 0 , 132 , 146 , 5 , 2 , 4 , 3
39 , 2 , 0 , 132 , 148 , 5 , 2 , 4 , 3
40 , 1 , 0 , 137 , 156 , 9 , 2 , 4 , 3
41 , 1 , 0 , 137 , 159 , 9 , 2 , 4 , 3
42 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
43 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
44 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,44
1 , 2 , 1 , 94 , 99 , 5 , 2 , 0 , 0
2 , 3 , 1 , 94 , 118 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
4 , 2 , 1 , 95 , 100 , 4 , 2 , 0 , 0
5 , 3 , 1 , 95 , 105 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
7 , 1 , 0 , 98 , 109 , 6 , 2 , 17 , 3
8 , 2 , 1 , 98 , 116 , 6 , 2 , 0 , 0
9 , 4 , 1 , 89 , 98 , 5 , 2 , 0 , 0
10 , 3 , 0 , 99 , 135 , 6 , 2 , 17 , 3
11 , 2 , 0 , 99 , 164 , 6 , 2 , 17 , 3
12 , 1 , 0 , 100 , 150 , 5 , 2 , 17 , 3
13 , 1 , 1 , 100 , 127 , 5 , 2 , 0 , 0
14 , 1 , 0 , 105 , 167 , 5 , 2 , 17 , 3
15 , 1 , 1 , 105 , 110 , 5 , 2 , 0 , 0
16 , 2 , 0 , 110 , 153 , 6 , 2 , 17 , 3
17 , 5 , 0 , 110 , 159 , 6 , 2 , 0 , 0
18 , 1 , 0 , 112 , 157 , 6 , 2 , 17 , 3
19 , 2 , 1 , 112 , 137 , 6 , 2 , 0 , 0
20 , 5 , 1 , 89 , 112 , 5 , 2 , 0 , 0
21 , 1 , 1 , 116 , 120 , 7 , 2 , 0 , 0
22 , 1 , 1 , 116 , 132 , 7 , 2 , 0 , 0
23 , 1 , 0 , 118 , 134 , 6 , 2 , 17 , 3
24 , 5 , 0 , 118 , 156 , 6 , 2 , 17 , 3
25 , 1 , 0 , 120 , 148 , 8 , 2 , 17 , 3
26 , 2 , 0 , 120 , 166 , 8 , 2 , 17 , 3
27 , 2 , 0 , 127 , 163 , 6 , 2 , 17 , 3
28 , 2 , 1 , 127 , 130 , 6 , 2 , 0 , 0
29 , 3 , 0 , 130 , 143 , 7 , 2 , 17 , 3
30 , 1 , 0 , 130 , 155 , 7 , 2 , 17 , 3
31 , 1 , 0 , 132 , 144 , 8 , 2 , 17 , 3
32 , 1 , 1 , 132 , 133 , 8 , 2 , 0 , 0
33 , 1 , 0 , 133 , 138 , 9 , 2 , 17 , 3
34 , 2 , 0 , 133 , 158 , 9 , 2 , 17 , 3
35 , 2 , 0 , 137 , 154 , 7 , 2 , 17 , 3
36 , 2 , 1 , 137 , 147 , 7 , 2 , 0 , 0
37 , 1 , 0 , 147 , 160 , 8 , 2 , 17 , 3
38 , 2 , 0 , 147 , 165 , 8 , 2 , 17 , 3
39 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
42 , 4 , 0 , 85 , 149 , 2 , 2 , 17 , 3
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,50
1 , 3 , 0 , 94 , 160 , 6 , 2 , 20 , 3
2 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 121 , 5 , 2 , 20 , 3
5 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
6 , 2 , 1 , 92 , 96 , 3 , 2 , 0 , 0
7 , 1 , 1 , 92 , 134 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
9 , 2 , 0 , 96 , 143 , 4 , 2 , 20 , 3
10 , 2 , 1 , 96 , 108 , 4 , 2 , 0 , 0
11 , 1 , 0 , 98 , 123 , 6 , 2 , 20 , 3
12 , 2 , 1 , 98 , 100 , 6 , 2 , 0 , 0
13 , 3 , 1 , 89 , 98 , 5 , 2 , 0 , 0
14 , 2 , 1 , 100 , 114 , 7 , 2 , 0 , 0
15 , 2 , 1 , 100 , 122 , 7 , 2 , 0 , 0
16 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
17 , 1 , 1 , 101 , 128 , 7 , 2 , 0 , 0
18 , 1 , 0 , 103 , 142 , 8 , 2 , 20 , 3
19 , 1 , 1 , 103 , 106 , 8 , 2 , 0 , 0
20 , 4 , 0 , 106 , 161 , 9 , 2 , 0 , 0
21 , 1 , 1 , 106 , 119 , 9 , 2 , 0 , 0
22 , 1 , 0 , 108 , 145 , 5 , 2 , 20 , 3
23 , 3 , 1 , 108 , 141 , 5 , 2 , 0 , 0
24 , 3 , 0 , 110 , 133 , 7 , 2 , 20 , 3
25 , 2 , 0 , 110 , 156 , 7 , 2 , 20 , 3
26 , 1 , 1 , 107 , 110 , 6 , 2 , 0 , 0
27 , 4 , 0 , 107 , 125 , 6 , 2 , 20 , 3
28 , 1 , 1 , 89 , 107 , 5 , 2 , 0 , 0
29 , 1 , 0 , 114 , 138 , 8 , 2 , 20 , 3
30 , 3 , 0 , 114 , 153 , 8 , 2 , 20 , 3
31 , 1 , 0 , 119 , 127 , 10 , 2 , 20 , 3
32 , 2 , 0 , 119 , 139 , 10 , 2 , 20 , 3
33 , 1 , 0 , 122 , 136 , 8 , 2 , 20 , 3
34 , 1 , 0 , 122 , 166 , 8 , 2 , 20 , 3
35 , 3 , 1 , 128 , 135 , 8 , 2 , 0 , 0
36 , 1 , 1 , 128 , 154 , 8 , 2 , 0 , 0
37 , 1 , 0 , 134 , 144 , 4 , 2 , 20 , 3
38 , 2 , 0 , 134 , 158 , 4 , 2 , 20 , 3
39 , 3 , 0 , 135 , 164 , 9 , 2 , 20 , 3
40 , 3 , 0 , 135 , 165 , 9 , 2 , 20 , 3
41 , 2 , 0 , 141 , 163 , 6 , 2 , 20 , 3
42 , 2 , 0 , 141 , 167 , 6 , 2 , 20 , 3
43 , 1 , 0 , 154 , 159 , 9 , 2 , 20 , 3
44 , 1 , 0 , 154 , 162 , 9 , 2 , 20 , 3
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
48 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
49 , 1 , 0 , 86 , 140 , 3 , 2 , 20 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,54
1 , 1 , 0 , 92 , 157 , 5 , 2 , 29 , 3
2 , 2 , 1 , 92 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 105 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 148 , 7 , 2 , 29 , 3
7 , 1 , 1 , 97 , 107 , 7 , 2 , 0 , 0
8 , 3 , 0 , 99 , 135 , 5 , 2 , 29 , 3
9 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
10 , 4 , 1 , 89 , 99 , 4 , 2 , 0 , 0
11 , 1 , 0 , 100 , 142 , 6 , 2 , 29 , 3
12 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
13 , 2 , 0 , 101 , 161 , 4 , 2 , 29 , 3
14 , 1 , 1 , 98 , 101 , 3 , 2 , 0 , 0
15 , 1 , 1 , 101 , 132 , 4 , 2 , 0 , 0
16 , 3 , 1 , 98 , 114 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
18 , 2 , 0 , 102 , 158 , 7 , 2 , 29 , 3
19 , 1 , 1 , 102 , 118 , 7 , 2 , 0 , 0
20 , 3 , 0 , 105 , 154 , 7 , 2 , 29 , 3
21 , 3 , 1 , 105 , 116 , 7 , 2 , 0 , 0
22 , 1 , 1 , 107 , 109 , 8 , 2 , 0 , 0
23 , 1 , 1 , 107 , 111 , 8 , 2 , 0 , 0
24 , 1 , 1 , 109 , 123 , 9 , 2 , 0 , 0
25 , 1 , 1 , 109 , 143 , 9 , 2 , 0 , 0
26 , 1 , 0 , 111 , 151 , 9 , 2 , 29 , 3
27 , 1 , 0 , 111 , 153 , 9 , 2 , 29 , 3
28 , 1 , 0 , 93 , 112 , 4 , 2 , 29 , 3
29 , 4 , 0 , 93 , 149 , 4 , 2 , 0 , 0
30 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
31 , 1 , 0 , 114 , 115 , 4 , 2 , 29 , 3
32 , 1 , 1 , 114 , 124 , 4 , 2 , 0 , 0
33 , 1 , 0 , 116 , 164 , 8 , 2 , 29 , 3
34 , 1 , 1 , 116 , 117 , 8 , 2 , 0 , 0
35 , 2 , 0 , 117 , 155 , 9 , 2 , 29 , 3
36 , 4 , 1 , 117 , 147 , 9 , 2 , 0 , 0
37 , 2 , 0 , 118 , 140 , 8 , 2 , 29 , 3
38 , 1 , 0 , 118 , 145 , 8 , 2 , 29 , 3
39 , 1 , 0 , 123 , 160 , 10 , 2 , 29 , 3
40 , 1 , 1 , 123 , 127 , 10 , 2 , 0 , 0
41 , 1 , 0 , 124 , 128 , 5 , 2 , 29 , 3
42 , 2 , 0 , 124 , 165 , 5 , 2 , 29 , 3
43 , 1 , 0 , 127 , 138 , 11 , 2 , 29 , 3
44 , 4 , 0 , 127 , 162 , 11 , 2 , 29 , 3
45 , 1 , 0 , 132 , 133 , 5 , 2 , 29 , 3
46 , 3 , 0 , 132 , 166 , 5 , 2 , 29 , 3
47 , 1 , 0 , 143 , 146 , 10 , 2 , 29 , 3
48 , 1 , 0 , 143 , 156 , 10 , 2 , 29 , 3
49 , 1 , 0 , 147 , 163 , 10 , 2 , 29 , 3
50 , 1 , 0 , 147 , 167 , 10 , 2 , 29 , 3
51 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
52 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,38
1 , 2 , 0 , 94 , 143 , 5 , 2 , 19 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 5 , 1 , 94 , 125 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 96 , 107 , 5 , 2 , 0 , 0
7 , 4 , 1 , 96 , 116 , 5 , 2 , 0 , 0
8 , 2 , 1 , 88 , 96 , 4 , 2 , 0 , 0
9 , 1 , 0 , 98 , 118 , 5 , 2 , 19 , 3
10 , 6 , 1 , 98 , 122 , 5 , 2 , 0 , 0
11 , 3 , 0 , 103 , 155 , 4 , 2 , 19 , 3
12 , 3 , 0 , 103 , 160 , 4 , 2 , 19 , 3
13 , 1 , 1 , 100 , 103 , 3 , 2 , 0 , 0
14 , 5 , 0 , 100 , 163 , 3 , 2 , 19 , 3
15 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
16 , 1 , 0 , 92 , 127 , 5 , 2 , 19 , 3
17 , 5 , 0 , 92 , 162 , 5 , 2 , 19 , 3
18 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
