25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 2 , 0 , 84 , 114 , 2 , 2 , 1 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,62
1 , 2 , 0 , 95 , 134 , 7 , 2 , 6 , 3
2 , 5 , 0 , 95 , 192 , 7 , 2 , 6 , 3
3 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
4 , 3 , 0 , 92 , 171 , 6 , 2 , 6 , 3
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 6 , 0 , 96 , 185 , 6 , 2 , 0 , 0
7 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
8 , 4 , 1 , 96 , 168 , 6 , 2 , 0 , 0
9 , 2 , 0 , 93 , 188 , 5 , 2 , 6 , 3
10 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
11 , 1 , 1 , 94 , 97 , 3 , 2 , 0 , 0
12 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
13 , 1 , 1 , 97 , 115 , 4 , 2 , 0 , 0
14 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
15 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
16 , 1 , 0 , 98 , 162 , 4 , 2 , 6 , 3
17 , 3 , 1 , 98 , 112 , 4 , 2 , 0 , 0
18 , 3 , 0 , 99 , 186 , 5 , 2 , 6 , 3
19 , 2 , 1 , 99 , 106 , 5 , 2 , 0 , 0
20 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
21 , 2 , 1 , 106 , 118 , 6 , 2 , 0 , 0
22 , 2 , 0 , 108 , 130 , 7 , 2 , 6 , 3
23 , 1 , 1 , 108 , 113 , 7 , 2 , 0 , 0
24 , 2 , 1 , 112 , 123 , 5 , 2 , 0 , 0
25 , 1 , 1 , 112 , 157 , 5 , 2 , 0 , 0
26 , 2 , 0 , 113 , 181 , 8 , 2 , 6 , 3
27 , 1 , 1 , 113 , 119 , 8 , 2 , 0 , 0
28 , 1 , 0 , 114 , 132 , 6 , 2 , 6 , 3
29 , 6 , 0 , 114 , 178 , 6 , 2 , 6 , 3
30 , 4 , 1 , 89 , 114 , 5 , 2 , 0 , 0
31 , 1 , 0 , 115 , 176 , 5 , 2 , 6 , 3
32 , 1 , 1 , 115 , 122 , 5 , 2 , 0 , 0
33 , 1 , 0 , 118 , 160 , 7 , 2 , 6 , 3
34 , 1 , 1 , 118 , 128 , 7 , 2 , 0 , 0
35 , 4 , 0 , 119 , 164 , 9 , 2 , 6 , 3
36 , 2 , 0 , 119 , 167 , 9 , 2 , 6 , 3
37 , 1 , 1 , 122 , 124 , 6 , 2 , 0 , 0
38 , 1 , 1 , 122 , 145 , 6 , 2 , 0 , 0
39 , 2 , 0 , 123 , 172 , 6 , 2 , 6 , 3
40 , 1 , 0 , 123 , 190 , 6 , 2 , 6 , 3
41 , 1 , 0 , 124 , 139 , 7 , 2 , 6 , 3
42 , 4 , 1 , 124 , 149 , 7 , 2 , 0 , 0
43 , 1 , 0 , 128 , 129 , 8 , 2 , 6 , 3
44 , 1 , 0 , 128 , 133 , 8 , 2 , 6 , 3
45 , 1 , 0 , 145 , 155 , 7 , 2 , 6 , 3
46 , 2 , 1 , 145 , 179 , 7 , 2 , 0 , 0
47 , 2 , 0 , 149 , 169 , 8 , 2 , 6 , 3
48 , 1 , 1 , 149 , 153 , 8 , 2 , 0 , 0
49 , 2 , 0 , 153 , 161 , 9 , 2 , 6 , 3
50 , 1 , 0 , 153 , 173 , 9 , 2 , 6 , 3
51 , 2 , 0 , 157 , 170 , 6 , 2 , 6 , 3
52 , 2 , 0 , 157 , 187 , 6 , 2 , 6 , 3
53 , 1 , 0 , 168 , 177 , 7 , 2 , 6 , 3
54 , 1 , 0 , 168 , 191 , 7 , 2 , 6 , 3
55 , 1 , 0 , 179 , 182 , 8 , 2 , 6 , 3
56 , 1 , 0 , 179 , 189 , 8 , 2 , 6 , 3
57 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
58 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
59 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
60 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
61 , 1 , 0 , 86 , 107 , 3 , 2 , 6 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,22
1 , 4 , 0 , 97 , 115 , 7 , 2 , 0 , 0
2 , 2 , 0 , 97 , 122 , 7 , 2 , 1 , 3
3 , 3 , 1 , 90 , 97 , 6 , 2 , 0 , 0
4 , 2 , 0 , 100 , 113 , 5 , 2 , 1 , 3
5 , 3 , 0 , 100 , 117 , 5 , 2 , 1 , 3
6 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 104 , 4 , 2 , 0 , 0
8 , 1 , 1 , 87 , 98 , 3 , 2 , 0 , 0
9 , 1 , 0 , 104 , 105 , 5 , 2 , 1 , 3
10 , 3 , 0 , 104 , 121 , 5 , 2 , 1 , 3
11 , 1 , 0 , 112 , 119 , 5 , 2 , 1 , 3
12 , 2 , 0 , 112 , 120 , 5 , 2 , 1 , 3
13 , 2 , 1 , 88 , 112 , 4 , 2 , 0 , 0
14 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
15 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
16 , 2 , 0 , 90 , 102 , 6 , 2 , 1 , 3
17 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
18 , 2 , 0 , 85 , 95 , 2 , 2 , 1 , 3
19 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
20 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
21 , 2 , 0 , 89 , 118 , 5 , 2 , 1 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,14
1 , 1 , 0 , 93 , 97 , 7 , 2 , 4 , 3
2 , 2 , 0 , 93 , 100 , 7 , 2 , 4 , 3
3 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
4 , 6 , 0 , 92 , 110 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 89 , 108 , 5 , 2 , 4 , 3
7 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
8 , 2 , 0 , 87 , 107 , 4 , 2 , 4 , 3
9 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
10 , 3 , 0 , 85 , 111 , 3 , 2 , 4 , 3
11 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
12 , 1 , 0 , 84 , 109 , 2 , 2 , 4 , 3
13 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,88
1 , 5 , 0 , 93 , 209 , 6 , 2 , 16 , 3
2 , 3 , 1 , 93 , 109 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
5 , 2 , 1 , 96 , 101 , 8 , 2 , 0 , 0
6 , 1 , 1 , 96 , 115 , 8 , 2 , 0 , 0
7 , 1 , 1 , 94 , 100 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
9 , 1 , 0 , 92 , 132 , 3 , 2 , 16 , 3
10 , 2 , 1 , 92 , 105 , 3 , 2 , 0 , 0
11 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
12 , 1 , 1 , 100 , 112 , 8 , 2 , 0 , 0
13 , 1 , 1 , 100 , 120 , 8 , 2 , 0 , 0
14 , 2 , 0 , 101 , 199 , 9 , 2 , 16 , 3
15 , 2 , 1 , 101 , 103 , 9 , 2 , 0 , 0
16 , 8 , 0 , 103 , 254 , 10 , 2 , 0 , 0
17 , 5 , 1 , 103 , 201 , 10 , 2 , 0 , 0
18 , 3 , 0 , 105 , 198 , 4 , 2 , 16 , 3
19 , 1 , 1 , 105 , 106 , 4 , 2 , 0 , 0
20 , 2 , 1 , 106 , 110 , 5 , 2 , 0 , 0
21 , 1 , 1 , 106 , 114 , 5 , 2 , 0 , 0
22 , 1 , 0 , 109 , 234 , 7 , 2 , 16 , 3
23 , 1 , 1 , 109 , 138 , 7 , 2 , 0 , 0
24 , 3 , 0 , 110 , 197 , 6 , 2 , 16 , 3
25 , 1 , 1 , 110 , 136 , 6 , 2 , 0 , 0
26 , 2 , 0 , 111 , 187 , 4 , 2 , 16 , 3
27 , 1 , 1 , 111 , 134 , 4 , 2 , 0 , 0
28 , 2 , 1 , 85 , 111 , 3 , 2 , 0 , 0
29 , 2 , 0 , 112 , 213 , 9 , 2 , 16 , 3
30 , 1 , 1 , 112 , 119 , 9 , 2 , 0 , 0
31 , 3 , 0 , 114 , 188 , 6 , 2 , 16 , 3
32 , 1 , 1 , 114 , 157 , 6 , 2 , 0 , 0
33 , 4 , 0 , 115 , 222 , 9 , 2 , 16 , 3
34 , 1 , 1 , 115 , 118 , 9 , 2 , 0 , 0
35 , 5 , 0 , 118 , 230 , 10 , 2 , 16 , 3
36 , 3 , 1 , 118 , 141 , 10 , 2 , 0 , 0
37 , 2 , 0 , 119 , 154 , 10 , 2 , 16 , 3
38 , 1 , 1 , 119 , 130 , 10 , 2 , 0 , 0
39 , 2 , 0 , 120 , 240 , 9 , 2 , 16 , 3
40 , 2 , 1 , 120 , 133 , 9 , 2 , 0 , 0
41 , 6 , 0 , 130 , 242 , 11 , 2 , 16 , 3
42 , 1 , 1 , 130 , 139 , 11 , 2 , 0 , 0
43 , 2 , 0 , 133 , 153 , 10 , 2 , 16 , 3
44 , 3 , 0 , 133 , 229 , 10 , 2 , 16 , 3
45 , 1 , 0 , 134 , 207 , 5 , 2 , 16 , 3
46 , 1 , 1 , 134 , 164 , 5 , 2 , 0 , 0
47 , 1 , 1 , 136 , 142 , 7 , 2 , 0 , 0
48 , 2 , 1 , 136 , 146 , 7 , 2 , 0 , 0
49 , 1 , 0 , 138 , 179 , 8 , 2 , 16 , 3
50 , 1 , 0 , 138 , 180 , 8 , 2 , 16 , 3
51 , 2 , 0 , 139 , 192 , 12 , 2 , 16 , 3
52 , 1 , 0 , 139 , 239 , 12 , 2 , 16 , 3
53 , 2 , 0 , 141 , 250 , 11 , 2 , 16 , 3
54 , 2 , 1 , 141 , 177 , 11 , 2 , 0 , 0
55 , 3 , 0 , 142 , 249 , 8 , 2 , 16 , 3
56 , 1 , 1 , 142 , 148 , 8 , 2 , 0 , 0
57 , 2 , 0 , 146 , 175 , 8 , 2 , 16 , 3
58 , 2 , 0 , 146 , 255 , 8 , 2 , 16 , 3
59 , 1 , 1 , 148 , 156 , 9 , 2 , 0 , 0
60 , 2 , 1 , 148 , 196 , 9 , 2 , 0 , 0
61 , 2 , 0 , 156 , 228 , 10 , 2 , 16 , 3
62 , 2 , 0 , 156 , 248 , 10 , 2 , 16 , 3
63 , 2 , 0 , 157 , 233 , 7 , 2 , 16 , 3
64 , 5 , 0 , 157 , 237 , 7 , 2 , 16 , 3
65 , 1 , 1 , 164 , 170 , 6 , 2 , 0 , 0
66 , 2 , 1 , 164 , 185 , 6 , 2 , 0 , 0
67 , 1 , 0 , 170 , 194 , 7 , 2 , 16 , 3
68 , 2 , 0 , 170 , 243 , 7 , 2 , 16 , 3
69 , 1 , 0 , 177 , 218 , 12 , 2 , 16 , 3
70 , 4 , 0 , 177 , 241 , 12 , 2 , 16 , 3
71 , 1 , 0 , 185 , 251 , 7 , 2 , 16 , 3
72 , 1 , 1 , 185 , 189 , 7 , 2 , 0 , 0
73 , 2 , 0 , 189 , 235 , 8 , 2 , 16 , 3
74 , 3 , 0 , 189 , 247 , 8 , 2 , 16 , 3
75 , 1 , 0 , 190 , 203 , 5 , 2 , 16 , 3
76 , 2 , 0 , 190 , 232 , 5 , 2 , 16 , 3
77 , 4 , 1 , 88 , 190 , 4 , 2 , 0 , 0
78 , 2 , 0 , 196 , 231 , 10 , 2 , 16 , 3
79 , 2 , 0 , 196 , 246 , 10 , 2 , 16 , 3
80 , 3 , 0 , 201 , 253 , 11 , 2 , 16 , 3
81 , 2 , 0 , 201 , 256 , 11 , 2 , 16 , 3
82 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
83 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
84 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
85 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
86 , 1 , 0 , 90 , 91 , 6 , 2 , 16 , 3
87 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
88 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,16
1 , 1 , 0 , 96 , 100 , 6 , 2 , 11 , 3
2 , 1 , 0 , 96 , 104 , 6 , 2 , 11 , 3
3 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 2 , 0 , 99 , 109 , 4 , 2 , 11 , 3
5 , 2 , 0 , 99 , 110 , 4 , 2 , 11 , 3
6 , 2 , 1 , 87 , 99 , 3 , 2 , 0 , 0
7 , 1 , 0 , 95 , 103 , 6 , 2 , 11 , 3
8 , 1 , 0 , 95 , 111 , 6 , 2 , 11 , 3
9 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
11 , 4 , 0 , 86 , 108 , 2 , 2 , 0 , 0
12 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
13 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
14 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
15 , 3 , 0 , 88 , 112 , 4 , 2 , 11 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,14
1 , 1 , 0 , 97 , 110 , 5 , 2 , 5 , 3
2 , 2 , 1 , 97 , 107 , 5 , 2 , 0 , 0
3 , 4 , 1 , 88 , 97 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 102 , 5 , 2 , 5 , 3
5 , 3 , 0 , 92 , 103 , 5 , 2 , 0 , 0
6 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
7 , 1 , 0 , 107 , 108 , 6 , 2 , 5 , 3
8 , 1 , 0 , 107 , 109 , 6 , 2 , 5 , 3
9 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
10 , 2 , 0 , 85 , 98 , 3 , 2 , 5 , 3
11 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
12 , 3 , 0 , 84 , 106 , 2 , 2 , 5 , 3
13 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,42
1 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
3 , 2 , 1 , 96 , 110 , 7 , 2 , 0 , 0
4 , 2 , 0 , 95 , 156 , 6 , 2 , 16 , 3
5 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
6 , 3 , 0 , 97 , 153 , 8 , 2 , 16 , 3
7 , 1 , 1 , 97 , 100 , 8 , 2 , 0 , 0
8 , 3 , 0 , 98 , 137 , 4 , 2 , 16 , 3
9 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
10 , 2 , 1 , 98 , 103 , 4 , 2 , 0 , 0
11 , 2 , 0 , 94 , 143 , 3 , 2 , 16 , 3
12 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
13 , 2 , 0 , 100 , 117 , 9 , 2 , 16 , 3
14 , 2 , 0 , 100 , 121 , 9 , 2 , 16 , 3
15 , 1 , 0 , 101 , 128 , 5 , 2 , 16 , 3
16 , 4 , 0 , 101 , 150 , 5 , 2 , 0 , 0
17 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
18 , 1 , 1 , 93 , 111 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
20 , 2 , 0 , 103 , 109 , 5 , 2 , 16 , 3
21 , 2 , 1 , 103 , 114 , 5 , 2 , 0 , 0
22 , 2 , 0 , 92 , 140 , 7 , 2 , 16 , 3
23 , 3 , 0 , 92 , 147 , 7 , 2 , 16 , 3
24 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
25 , 1 , 0 , 110 , 152 , 8 , 2 , 16 , 3
26 , 3 , 1 , 110 , 123 , 8 , 2 , 0 , 0
27 , 3 , 0 , 111 , 133 , 5 , 2 , 16 , 3
28 , 2 , 0 , 111 , 149 , 5 , 2 , 16 , 3
29 , 2 , 0 , 114 , 132 , 6 , 2 , 16 , 3
30 , 3 , 0 , 114 , 154 , 6 , 2 , 16 , 3
31 , 1 , 0 , 123 , 138 , 9 , 2 , 16 , 3
32 , 2 , 1 , 123 , 129 , 9 , 2 , 0 , 0
33 , 1 , 0 , 129 , 141 , 10 , 2 , 16 , 3
34 , 2 , 0 , 129 , 155 , 10 , 2 , 16 , 3
35 , 1 , 0 , 90 , 91 , 6 , 2 , 16 , 3
36 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
37 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
41 , 3 , 0 , 87 , 144 , 4 , 2 , 16 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,10
1 , 1 , 0 , 93 , 96 , 5 , 2 , 4 , 3
2 , 2 , 0 , 93 , 99 , 5 , 2 , 4 , 3
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 5 , 0 , 88 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
6 , 1 , 0 , 86 , 94 , 2 , 2 , 4 , 3
7 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
8 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
9 , 1 , 0 , 87 , 95 , 3 , 2 , 4 , 3
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,104
1 , 2 , 0 , 95 , 187 , 7 , 2 , 84 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 7 , 2 , 0 , 0
4 , 2 , 1 , 94 , 112 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 92 , 97 , 7 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
8 , 1 , 1 , 97 , 108 , 8 , 2 , 0 , 0
9 , 1 , 1 , 92 , 146 , 7 , 2 , 0 , 0
10 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
11 , 4 , 0 , 98 , 229 , 8 , 2 , 84 , 3
12 , 1 , 0 , 98 , 251 , 8 , 2 , 84 , 3
13 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
14 , 1 , 1 , 96 , 100 , 7 , 2 , 0 , 0
15 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
16 , 2 , 0 , 99 , 107 , 9 , 2 , 84 , 3
17 , 1 , 1 , 99 , 111 , 9 , 2 , 0 , 0
18 , 1 , 0 , 100 , 214 , 8 , 2 , 84 , 3
19 , 4 , 0 , 100 , 272 , 8 , 2 , 84 , 3
20 , 1 , 0 , 103 , 263 , 8 , 2 , 84 , 3
21 , 1 , 1 , 103 , 114 , 8 , 2 , 0 , 0
22 , 2 , 1 , 104 , 110 , 3 , 2 , 0 , 0
23 , 1 , 1 , 104 , 121 , 3 , 2 , 0 , 0
24 , 2 , 1 , 84 , 104 , 2 , 2 , 0 , 0
25 , 1 , 1 , 108 , 134 , 9 , 2 , 0 , 0
26 , 4 , 1 , 108 , 207 , 9 , 2 , 0 , 0
27 , 1 , 1 , 110 , 118 , 4 , 2 , 0 , 0
28 , 2 , 1 , 110 , 150 , 4 , 2 , 0 , 0
29 , 4 , 0 , 111 , 248 , 10 , 2 , 84 , 3
30 , 1 , 1 , 111 , 122 , 10 , 2 , 0 , 0
31 , 1 , 1 , 112 , 120 , 7 , 2 , 0 , 0
32 , 6 , 1 , 112 , 224 , 7 , 2 , 0 , 0
33 , 1 , 1 , 114 , 129 , 9 , 2 , 0 , 0
34 , 1 , 1 , 114 , 131 , 9 , 2 , 0 , 0
35 , 3 , 0 , 115 , 243 , 4 , 2 , 84 , 3
36 , 1 , 1 , 115 , 160 , 4 , 2 , 0 , 0
37 , 2 , 1 , 85 , 115 , 3 , 2 , 0 , 0
38 , 3 , 0 , 118 , 269 , 5 , 2 , 84 , 3
39 , 3 , 1 , 118 , 147 , 5 , 2 , 0 , 0
40 , 1 , 1 , 120 , 123 , 8 , 2 , 0 , 0
41 , 4 , 1 , 120 , 183 , 8 , 2 , 0 , 0
42 , 3 , 0 , 121 , 201 , 4 , 2 , 84 , 3
43 , 2 , 1 , 121 , 203 , 4 , 2 , 0 , 0
44 , 2 , 0 , 122 , 226 , 11 , 2 , 84 , 3
45 , 1 , 0 , 122 , 254 , 11 , 2 , 84 , 3
46 , 1 , 1 , 123 , 132 , 9 , 2 , 0 , 0
47 , 2 , 1 , 123 , 172 , 9 , 2 , 0 , 0
48 , 2 , 1 , 129 , 138 , 10 , 2 , 0 , 0
49 , 2 , 1 , 129 , 149 , 10 , 2 , 0 , 0
50 , 5 , 0 , 131 , 267 , 10 , 2 , 84 , 3
51 , 1 , 1 , 131 , 135 , 10 , 2 , 0 , 0
52 , 3 , 0 , 132 , 257 , 10 , 2 , 84 , 3
53 , 3 , 1 , 132 , 169 , 10 , 2 , 0 , 0
54 , 1 , 1 , 134 , 162 , 10 , 2 , 0 , 0
55 , 1 , 1 , 134 , 163 , 10 , 2 , 0 , 0
56 , 1 , 0 , 135 , 161 , 11 , 2 , 84 , 3
57 , 1 , 0 , 135 , 170 , 11 , 2 , 84 , 3
58 , 2 , 0 , 138 , 233 , 11 , 2 , 84 , 3
59 , 2 , 1 , 138 , 225 , 11 , 2 , 0 , 0
60 , 3 , 0 , 146 , 232 , 8 , 2 , 84 , 3
61 , 1 , 0 , 146 , 265 , 8 , 2 , 84 , 3
62 , 2 , 0 , 147 , 271 , 6 , 2 , 84 , 3
63 , 1 , 1 , 147 , 153 , 6 , 2 , 0 , 0
64 , 3 , 0 , 149 , 168 , 11 , 2 , 84 , 3
65 , 2 , 0 , 149 , 212 , 11 , 2 , 84 , 3
66 , 3 , 0 , 150 , 235 , 5 , 2 , 84 , 3
67 , 1 , 1 , 150 , 175 , 5 , 2 , 0 , 0
68 , 3 , 0 , 153 , 261 , 7 , 2 , 84 , 3
69 , 3 , 0 , 153 , 268 , 7 , 2 , 84 , 3
70 , 1 , 0 , 160 , 239 , 5 , 2 , 84 , 3
71 , 2 , 0 , 160 , 250 , 5 , 2 , 84 , 3
72 , 1 , 1 , 162 , 178 , 11 , 2 , 0 , 0
73 , 1 , 1 , 162 , 197 , 11 , 2 , 0 , 0
74 , 3 , 0 , 163 , 273 , 11 , 2 , 84 , 3
75 , 1 , 1 , 163 , 174 , 11 , 2 , 0 , 0
76 , 2 , 0 , 169 , 246 , 11 , 2 , 84 , 3
77 , 3 , 0 , 169 , 264 , 11 , 2 , 84 , 3
78 , 1 , 0 , 172 , 181 , 10 , 2 , 84 , 3
79 , 1 , 0 , 172 , 262 , 10 , 2 , 84 , 3
80 , 1 , 0 , 174 , 192 , 12 , 2 , 84 , 3
81 , 2 , 0 , 174 , 249 , 12 , 2 , 84 , 3
82 , 3 , 0 , 175 , 266 , 6 , 2 , 84 , 3
83 , 1 , 0 , 175 , 274 , 6 , 2 , 84 , 3
84 , 6 , 0 , 178 , 230 , 12 , 2 , 0 , 0
85 , 2 , 0 , 178 , 252 , 12 , 2 , 84 , 3
86 , 1 , 0 , 183 , 213 , 9 , 2 , 84 , 3
87 , 1 , 0 , 183 , 270 , 9 , 2 , 84 , 3
88 , 1 , 0 , 197 , 208 , 12 , 2 , 84 , 3
89 , 1 , 0 , 197 , 228 , 12 , 2 , 84 , 3
90 , 1 , 0 , 203 , 244 , 5 , 2 , 84 , 3
91 , 3 , 0 , 203 , 245 , 5 , 2 , 84 , 3
92 , 1 , 0 , 207 , 222 , 10 , 2 , 84 , 3
93 , 3 , 0 , 207 , 253 , 10 , 2 , 84 , 3
94 , 2 , 0 , 224 , 255 , 8 , 2 , 84 , 3
95 , 1 , 0 , 224 , 258 , 8 , 2 , 84 , 3
96 , 1 , 0 , 225 , 227 , 12 , 2 , 84 , 3
97 , 2 , 0 , 225 , 241 , 12 , 2 , 84 , 3
98 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
99 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
100 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
101 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
102 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
103 , 3 , 0 , 87 , 242 , 4 , 2 , 84 , 3
104 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,50
1 , 1 , 0 , 95 , 139 , 7 , 2 , 30 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 116 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 96 , 123 , 8 , 2 , 30 , 3
7 , 1 , 1 , 96 , 102 , 8 , 2 , 0 , 0
8 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
10 , 1 , 1 , 98 , 132 , 7 , 2 , 0 , 0
11 , 2 , 1 , 93 , 108 , 6 , 2 , 0 , 0
12 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
13 , 3 , 0 , 99 , 160 , 6 , 2 , 30 , 3
14 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
15 , 2 , 1 , 99 , 111 , 6 , 2 , 0 , 0
16 , 4 , 0 , 97 , 169 , 5 , 2 , 30 , 3
17 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
18 , 2 , 1 , 101 , 112 , 8 , 2 , 0 , 0
19 , 1 , 1 , 101 , 115 , 8 , 2 , 0 , 0
20 , 1 , 0 , 102 , 152 , 9 , 2 , 30 , 3
21 , 3 , 0 , 102 , 157 , 9 , 2 , 30 , 3
22 , 1 , 0 , 108 , 133 , 7 , 2 , 30 , 3
23 , 2 , 1 , 108 , 137 , 7 , 2 , 0 , 0
24 , 2 , 0 , 94 , 156 , 3 , 2 , 30 , 3
25 , 3 , 1 , 94 , 125 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
27 , 1 , 0 , 111 , 164 , 7 , 2 , 30 , 3
28 , 4 , 0 , 111 , 171 , 7 , 2 , 30 , 3
29 , 3 , 0 , 112 , 155 , 9 , 2 , 30 , 3
30 , 5 , 0 , 112 , 170 , 9 , 2 , 0 , 0
31 , 1 , 0 , 115 , 161 , 9 , 2 , 30 , 3
32 , 3 , 0 , 115 , 166 , 9 , 2 , 30 , 3
33 , 3 , 0 , 116 , 168 , 7 , 2 , 30 , 3
