21 , 1 , 0 , 110 , 144 , 6 , 2 , 28 , 3
22 , 1 , 0 , 116 , 133 , 7 , 2 , 28 , 3
23 , 3 , 0 , 116 , 146 , 7 , 2 , 28 , 3
24 , 1 , 0 , 123 , 125 , 8 , 2 , 28 , 3
25 , 1 , 0 , 123 , 141 , 8 , 2 , 28 , 3
26 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
27 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
28 , 5 , 0 , 90 , 117 , 5 , 2 , 0 , 0
29 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
30 , 3 , 0 , 84 , 132 , 2 , 2 , 28 , 3
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-93,22
1 , 3 , 1 , 94 , 106 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 108 , 5 , 2 , 0 , 0
3 , 2 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 2 , 0 , 99 , 124 , 4 , 2 , 20 , 3
5 , 2 , 1 , 99 , 103 , 4 , 2 , 0 , 0
6 , 3 , 1 , 87 , 99 , 3 , 2 , 0 , 0
7 , 3 , 0 , 103 , 122 , 5 , 2 , 20 , 3
8 , 2 , 1 , 103 , 111 , 5 , 2 , 0 , 0
9 , 1 , 0 , 106 , 112 , 6 , 2 , 20 , 3
10 , 2 , 0 , 106 , 113 , 6 , 2 , 20 , 3
11 , 1 , 0 , 108 , 120 , 6 , 2 , 20 , 3
12 , 2 , 0 , 108 , 121 , 6 , 2 , 20 , 3
13 , 1 , 0 , 111 , 114 , 6 , 2 , 20 , 3
14 , 3 , 0 , 111 , 123 , 6 , 2 , 20 , 3
15 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
16 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
17 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
18 , 2 , 0 , 90 , 102 , 5 , 2 , 20 , 3
19 , 1 , 0 , 90 , 91 , 5 , 2 , 20 , 3
20 , 4 , 0 , 84 , 125 , 2 , 2 , 0 , 0
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-94,60
1 , 3 , 1 , 92 , 104 , 7 , 2 , 0 , 0
2 , 4 , 1 , 92 , 132 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 155 , 6 , 2 , 40 , 3
5 , 2 , 1 , 93 , 115 , 6 , 2 , 0 , 0
6 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
7 , 1 , 1 , 94 , 105 , 5 , 2 , 0 , 0
8 , 3 , 1 , 94 , 117 , 5 , 2 , 0 , 0
9 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
10 , 1 , 1 , 104 , 107 , 8 , 2 , 0 , 0
11 , 1 , 1 , 104 , 133 , 8 , 2 , 0 , 0
12 , 1 , 0 , 105 , 124 , 6 , 2 , 40 , 3
13 , 3 , 0 , 105 , 138 , 6 , 2 , 40 , 3
14 , 1 , 0 , 107 , 174 , 9 , 2 , 40 , 3
15 , 2 , 1 , 107 , 113 , 9 , 2 , 0 , 0
16 , 3 , 0 , 109 , 143 , 5 , 2 , 40 , 3
17 , 2 , 0 , 109 , 164 , 5 , 2 , 40 , 3
18 , 1 , 1 , 97 , 109 , 4 , 2 , 0 , 0
19 , 1 , 1 , 97 , 152 , 4 , 2 , 0 , 0
20 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
21 , 1 , 0 , 113 , 161 , 10 , 2 , 40 , 3
22 , 1 , 1 , 113 , 119 , 10 , 2 , 0 , 0
23 , 3 , 0 , 114 , 171 , 3 , 2 , 40 , 3
24 , 1 , 1 , 114 , 120 , 3 , 2 , 0 , 0
25 , 4 , 1 , 84 , 114 , 2 , 2 , 0 , 0
26 , 2 , 0 , 115 , 142 , 7 , 2 , 40 , 3
27 , 2 , 0 , 115 , 168 , 7 , 2 , 40 , 3
28 , 1 , 0 , 117 , 147 , 6 , 2 , 40 , 3
29 , 2 , 0 , 117 , 154 , 6 , 2 , 40 , 3
30 , 1 , 0 , 119 , 162 , 11 , 2 , 40 , 3
31 , 1 , 1 , 119 , 130 , 11 , 2 , 0 , 0
32 , 1 , 1 , 120 , 123 , 4 , 2 , 0 , 0
33 , 1 , 1 , 120 , 125 , 4 , 2 , 0 , 0
34 , 1 , 0 , 123 , 173 , 5 , 2 , 40 , 3
35 , 1 , 1 , 123 , 128 , 5 , 2 , 0 , 0
36 , 1 , 0 , 125 , 129 , 5 , 2 , 40 , 3
37 , 3 , 1 , 125 , 150 , 5 , 2 , 0 , 0
38 , 1 , 0 , 128 , 134 , 6 , 2 , 40 , 3
39 , 1 , 1 , 128 , 135 , 6 , 2 , 0 , 0
40 , 4 , 0 , 130 , 156 , 12 , 2 , 0 , 0
41 , 4 , 0 , 130 , 166 , 12 , 2 , 40 , 3
42 , 1 , 0 , 132 , 165 , 8 , 2 , 40 , 3
43 , 1 , 0 , 132 , 176 , 8 , 2 , 40 , 3
44 , 2 , 0 , 133 , 149 , 9 , 2 , 40 , 3
45 , 2 , 0 , 133 , 172 , 9 , 2 , 40 , 3
46 , 1 , 0 , 135 , 139 , 7 , 2 , 40 , 3
47 , 1 , 1 , 135 , 167 , 7 , 2 , 0 , 0
48 , 1 , 0 , 150 , 160 , 6 , 2 , 40 , 3
49 , 2 , 0 , 150 , 163 , 6 , 2 , 40 , 3
50 , 1 , 0 , 152 , 157 , 5 , 2 , 40 , 3
51 , 1 , 0 , 152 , 175 , 5 , 2 , 40 , 3
52 , 1 , 0 , 167 , 169 , 8 , 2 , 40 , 3
53 , 1 , 0 , 167 , 177 , 8 , 2 , 40 , 3
54 , 1 , 0 , 90 , 91 , 6 , 2 , 40 , 3
55 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
56 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
57 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
58 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-95,16
1 , 1 , 0 , 92 , 113 , 6 , 2 , 2 , 3
2 , 7 , 0 , 92 , 114 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 95 , 97 , 4 , 2 , 2 , 3
5 , 1 , 0 , 95 , 100 , 4 , 2 , 2 , 3
6 , 2 , 1 , 87 , 95 , 3 , 2 , 0 , 0
7 , 3 , 0 , 101 , 110 , 3 , 2 , 2 , 3
8 , 2 , 0 , 101 , 115 , 3 , 2 , 2 , 3
9 , 3 , 1 , 84 , 101 , 2 , 2 , 0 , 0
10 , 1 , 0 , 90 , 91 , 5 , 2 , 2 , 3
11 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
12 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
13 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
14 , 3 , 0 , 88 , 107 , 4 , 2 , 2 , 3
15 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,68
1 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
2 , 3 , 1 , 93 , 109 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
5 , 2 , 1 , 96 , 104 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 118 , 6 , 2 , 0 , 0
7 , 2 , 1 , 97 , 123 , 6 , 2 , 0 , 0
8 , 2 , 1 , 98 , 114 , 5 , 2 , 0 , 0
9 , 2 , 1 , 98 , 121 , 5 , 2 , 0 , 0
10 , 2 , 1 , 89 , 98 , 4 , 2 , 0 , 0
11 , 2 , 0 , 102 , 175 , 7 , 2 , 50 , 3
12 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
13 , 4 , 1 , 102 , 165 , 7 , 2 , 0 , 0
14 , 2 , 1 , 101 , 117 , 6 , 2 , 0 , 0
15 , 1 , 1 , 90 , 101 , 5 , 2 , 0 , 0
16 , 3 , 0 , 104 , 197 , 6 , 2 , 50 , 3
17 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
18 , 1 , 1 , 105 , 106 , 7 , 2 , 0 , 0
19 , 1 , 1 , 105 , 145 , 7 , 2 , 0 , 0
20 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
21 , 2 , 1 , 106 , 159 , 8 , 2 , 0 , 0
22 , 2 , 1 , 107 , 115 , 9 , 2 , 0 , 0
23 , 1 , 1 , 107 , 150 , 9 , 2 , 0 , 0
24 , 2 , 0 , 109 , 158 , 5 , 2 , 50 , 3
25 , 3 , 0 , 109 , 181 , 5 , 2 , 50 , 3
26 , 1 , 0 , 114 , 190 , 6 , 2 , 50 , 3
27 , 2 , 0 , 114 , 194 , 6 , 2 , 50 , 3
28 , 3 , 0 , 115 , 192 , 10 , 2 , 50 , 3
29 , 1 , 1 , 115 , 122 , 10 , 2 , 0 , 0
30 , 2 , 0 , 117 , 146 , 7 , 2 , 50 , 3
31 , 2 , 0 , 117 , 155 , 7 , 2 , 50 , 3
32 , 2 , 0 , 118 , 129 , 7 , 2 , 50 , 3
33 , 2 , 1 , 118 , 148 , 7 , 2 , 0 , 0
34 , 2 , 0 , 121 , 201 , 6 , 2 , 50 , 3
35 , 5 , 1 , 121 , 149 , 6 , 2 , 0 , 0
36 , 1 , 0 , 122 , 152 , 11 , 2 , 50 , 3
37 , 2 , 1 , 122 , 126 , 11 , 2 , 0 , 0
38 , 2 , 0 , 123 , 176 , 7 , 2 , 50 , 3
39 , 2 , 1 , 123 , 131 , 7 , 2 , 0 , 0
40 , 2 , 0 , 126 , 186 , 12 , 2 , 50 , 3
41 , 1 , 0 , 126 , 202 , 12 , 2 , 50 , 3
42 , 4 , 0 , 131 , 196 , 8 , 2 , 50 , 3
43 , 1 , 1 , 131 , 141 , 8 , 2 , 0 , 0
44 , 3 , 0 , 141 , 174 , 9 , 2 , 50 , 3
45 , 1 , 0 , 141 , 191 , 9 , 2 , 50 , 3
46 , 1 , 0 , 145 , 178 , 8 , 2 , 50 , 3
47 , 1 , 0 , 145 , 187 , 8 , 2 , 50 , 3
48 , 1 , 0 , 148 , 153 , 8 , 2 , 50 , 3
49 , 3 , 0 , 148 , 182 , 8 , 2 , 50 , 3
50 , 5 , 0 , 149 , 183 , 7 , 2 , 0 , 0
51 , 1 , 1 , 149 , 162 , 7 , 2 , 0 , 0
52 , 1 , 0 , 150 , 188 , 10 , 2 , 50 , 3
53 , 3 , 0 , 150 , 189 , 10 , 2 , 50 , 3
54 , 2 , 0 , 159 , 177 , 9 , 2 , 50 , 3
55 , 1 , 0 , 159 , 200 , 9 , 2 , 50 , 3
56 , 1 , 0 , 162 , 199 , 8 , 2 , 50 , 3
57 , 1 , 1 , 162 , 168 , 8 , 2 , 0 , 0
58 , 1 , 0 , 165 , 173 , 8 , 2 , 50 , 3
59 , 1 , 0 , 165 , 198 , 8 , 2 , 50 , 3
60 , 1 , 0 , 168 , 179 , 9 , 2 , 50 , 3
61 , 1 , 0 , 168 , 185 , 9 , 2 , 50 , 3
62 , 1 , 0 , 85 , 92 , 2 , 2 , 50 , 3
63 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
64 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
65 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
66 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
67 , 1 , 0 , 90 , 91 , 5 , 2 , 50 , 3
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,62
1 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 146 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 94 , 180 , 5 , 2 , 20 , 3
7 , 1 , 1 , 94 , 105 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 112 , 5 , 2 , 0 , 0
9 , 3 , 1 , 96 , 129 , 5 , 2 , 0 , 0
10 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
11 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 111 , 5 , 2 , 0 , 0
13 , 3 , 0 , 95 , 161 , 4 , 2 , 20 , 3
14 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
15 , 1 , 1 , 99 , 115 , 5 , 2 , 0 , 0
16 , 3 , 1 , 99 , 120 , 5 , 2 , 0 , 0
17 , 3 , 1 , 90 , 99 , 4 , 2 , 0 , 0
18 , 2 , 1 , 100 , 108 , 6 , 2 , 0 , 0
19 , 2 , 1 , 100 , 128 , 6 , 2 , 0 , 0
20 , 5 , 0 , 105 , 187 , 6 , 2 , 0 , 0
21 , 1 , 1 , 105 , 119 , 6 , 2 , 0 , 0
22 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
23 , 1 , 1 , 108 , 113 , 7 , 2 , 0 , 0
24 , 1 , 0 , 109 , 158 , 8 , 2 , 20 , 3
25 , 4 , 0 , 109 , 185 , 8 , 2 , 20 , 3
26 , 3 , 0 , 111 , 155 , 6 , 2 , 20 , 3
27 , 1 , 1 , 111 , 124 , 6 , 2 , 0 , 0
28 , 2 , 0 , 112 , 160 , 6 , 2 , 20 , 3
29 , 1 , 0 , 112 , 188 , 6 , 2 , 20 , 3
30 , 2 , 0 , 113 , 131 , 8 , 2 , 20 , 3
31 , 2 , 1 , 113 , 151 , 8 , 2 , 0 , 0
32 , 2 , 0 , 115 , 172 , 6 , 2 , 20 , 3
33 , 1 , 1 , 115 , 135 , 6 , 2 , 0 , 0
34 , 1 , 0 , 119 , 179 , 7 , 2 , 20 , 3
35 , 1 , 1 , 119 , 127 , 7 , 2 , 0 , 0
36 , 2 , 0 , 120 , 186 , 6 , 2 , 20 , 3
37 , 2 , 1 , 120 , 126 , 6 , 2 , 0 , 0
38 , 2 , 0 , 124 , 170 , 7 , 2 , 20 , 3
39 , 4 , 0 , 124 , 177 , 7 , 2 , 20 , 3
40 , 1 , 0 , 126 , 183 , 7 , 2 , 20 , 3
41 , 1 , 1 , 126 , 140 , 7 , 2 , 0 , 0
42 , 2 , 0 , 127 , 168 , 8 , 2 , 20 , 3
43 , 2 , 0 , 127 , 175 , 8 , 2 , 20 , 3
44 , 1 , 0 , 128 , 163 , 7 , 2 , 20 , 3
45 , 2 , 0 , 128 , 178 , 7 , 2 , 20 , 3
46 , 2 , 0 , 129 , 174 , 6 , 2 , 20 , 3
47 , 1 , 1 , 129 , 173 , 6 , 2 , 0 , 0
48 , 1 , 0 , 135 , 139 , 7 , 2 , 20 , 3
49 , 1 , 0 , 135 , 157 , 7 , 2 , 20 , 3
50 , 1 , 0 , 140 , 143 , 8 , 2 , 20 , 3
51 , 2 , 0 , 140 , 166 , 8 , 2 , 20 , 3
52 , 2 , 0 , 146 , 152 , 4 , 2 , 20 , 3
53 , 4 , 0 , 146 , 182 , 4 , 2 , 20 , 3
54 , 2 , 0 , 151 , 181 , 9 , 2 , 20 , 3
55 , 1 , 0 , 151 , 184 , 9 , 2 , 20 , 3
56 , 1 , 0 , 173 , 189 , 7 , 2 , 20 , 3
57 , 1 , 0 , 173 , 190 , 7 , 2 , 20 , 3
58 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
59 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
60 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
61 , 4 , 0 , 90 , 136 , 4 , 2 , 20 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,36
1 , 1 , 0 , 95 , 108 , 3 , 2 , 9 , 3
2 , 1 , 0 , 95 , 145 , 3 , 2 , 9 , 3
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 7 , 2 , 0 , 0
5 , 1 , 1 , 98 , 99 , 8 , 2 , 0 , 0
6 , 1 , 1 , 98 , 102 , 8 , 2 , 0 , 0
7 , 1 , 0 , 92 , 141 , 7 , 2 , 9 , 3
8 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 5 , 0 , 99 , 124 , 9 , 2 , 0 , 0
10 , 1 , 0 , 99 , 137 , 9 , 2 , 9 , 3
11 , 4 , 0 , 100 , 143 , 5 , 2 , 9 , 3
12 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
13 , 2 , 1 , 88 , 100 , 4 , 2 , 0 , 0
14 , 3 , 0 , 101 , 134 , 6 , 2 , 9 , 3
15 , 2 , 0 , 101 , 142 , 6 , 2 , 9 , 3
16 , 4 , 0 , 102 , 138 , 9 , 2 , 9 , 3
17 , 1 , 1 , 102 , 111 , 9 , 2 , 0 , 0
18 , 1 , 0 , 97 , 106 , 6 , 2 , 9 , 3
19 , 3 , 0 , 97 , 118 , 6 , 2 , 9 , 3
20 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
21 , 1 , 0 , 110 , 128 , 7 , 2 , 9 , 3
22 , 1 , 1 , 110 , 112 , 7 , 2 , 0 , 0
23 , 2 , 1 , 90 , 110 , 6 , 2 , 0 , 0
24 , 1 , 0 , 111 , 132 , 10 , 2 , 9 , 3
25 , 2 , 0 , 111 , 140 , 10 , 2 , 9 , 3
26 , 3 , 0 , 112 , 139 , 8 , 2 , 9 , 3
27 , 1 , 1 , 112 , 113 , 8 , 2 , 0 , 0
28 , 2 , 0 , 113 , 133 , 9 , 2 , 9 , 3
29 , 2 , 0 , 113 , 144 , 9 , 2 , 9 , 3
30 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
31 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
32 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
35 , 3 , 0 , 85 , 146 , 3 , 2 , 9 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,54
1 , 1 , 0 , 94 , 133 , 4 , 2 , 16 , 3
2 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 94 , 3 , 2 , 0 , 0
4 , 2 , 1 , 95 , 101 , 5 , 2 , 0 , 0
5 , 1 , 1 , 95 , 118 , 5 , 2 , 0 , 0
6 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
7 , 2 , 0 , 97 , 122 , 5 , 2 , 16 , 3
8 , 1 , 1 , 97 , 102 , 5 , 2 , 0 , 0
9 , 2 , 0 , 98 , 150 , 6 , 2 , 16 , 3
10 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
11 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
12 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
13 , 1 , 1 , 100 , 115 , 7 , 2 , 0 , 0
14 , 2 , 0 , 101 , 174 , 6 , 2 , 16 , 3
15 , 1 , 1 , 101 , 111 , 6 , 2 , 0 , 0
16 , 6 , 0 , 102 , 166 , 6 , 2 , 0 , 0
17 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
18 , 1 , 1 , 99 , 103 , 3 , 2 , 0 , 0
19 , 4 , 1 , 103 , 121 , 4 , 2 , 0 , 0
20 , 2 , 1 , 103 , 126 , 4 , 2 , 0 , 0
21 , 5 , 0 , 99 , 167 , 3 , 2 , 16 , 3
22 , 1 , 1 , 85 , 99 , 2 , 2 , 0 , 0
23 , 2 , 0 , 104 , 134 , 8 , 2 , 16 , 3
24 , 2 , 0 , 104 , 171 , 8 , 2 , 16 , 3
25 , 2 , 0 , 105 , 160 , 7 , 2 , 16 , 3
26 , 3 , 1 , 105 , 142 , 7 , 2 , 0 , 0
27 , 2 , 0 , 111 , 172 , 7 , 2 , 16 , 3
28 , 3 , 1 , 111 , 156 , 7 , 2 , 0 , 0
29 , 4 , 0 , 115 , 135 , 8 , 2 , 16 , 3
30 , 2 , 1 , 115 , 120 , 8 , 2 , 0 , 0
31 , 2 , 0 , 118 , 131 , 6 , 2 , 16 , 3
32 , 1 , 0 , 118 , 165 , 6 , 2 , 16 , 3
33 , 1 , 0 , 120 , 145 , 9 , 2 , 16 , 3
34 , 2 , 1 , 120 , 136 , 9 , 2 , 0 , 0
35 , 1 , 0 , 121 , 173 , 5 , 2 , 16 , 3
36 , 3 , 0 , 121 , 181 , 5 , 2 , 16 , 3
37 , 2 , 0 , 126 , 162 , 5 , 2 , 16 , 3
38 , 1 , 0 , 126 , 164 , 5 , 2 , 16 , 3
39 , 2 , 0 , 136 , 180 , 10 , 2 , 16 , 3
40 , 5 , 0 , 136 , 183 , 10 , 2 , 16 , 3
41 , 1 , 0 , 142 , 182 , 8 , 2 , 16 , 3
42 , 1 , 1 , 142 , 146 , 8 , 2 , 0 , 0
43 , 2 , 0 , 146 , 178 , 9 , 2 , 16 , 3
44 , 1 , 1 , 146 , 152 , 9 , 2 , 0 , 0
45 , 2 , 0 , 152 , 177 , 10 , 2 , 16 , 3
46 , 1 , 0 , 152 , 179 , 10 , 2 , 16 , 3
47 , 1 , 0 , 156 , 161 , 8 , 2 , 16 , 3
48 , 2 , 0 , 156 , 163 , 8 , 2 , 16 , 3
49 , 1 , 0 , 90 , 91 , 5 , 2 , 16 , 3
50 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
51 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
52 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
53 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,54
1 , 2 , 0 , 93 , 154 , 4 , 2 , 17 , 3
2 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 97 , 104 , 5 , 2 , 0 , 0
5 , 2 , 1 , 97 , 114 , 5 , 2 , 0 , 0
6 , 1 , 0 , 98 , 177 , 6 , 2 , 17 , 3
7 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
8 , 3 , 1 , 98 , 110 , 6 , 2 , 0 , 0
9 , 5 , 0 , 96 , 179 , 5 , 2 , 17 , 3
10 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
11 , 2 , 1 , 99 , 102 , 6 , 2 , 0 , 0
12 , 3 , 1 , 99 , 166 , 6 , 2 , 0 , 0
13 , 3 , 1 , 89 , 99 , 5 , 2 , 0 , 0
14 , 1 , 0 , 102 , 169 , 7 , 2 , 17 , 3
15 , 1 , 1 , 102 , 119 , 7 , 2 , 0 , 0
16 , 3 , 0 , 103 , 134 , 7 , 2 , 17 , 3
17 , 7 , 0 , 103 , 158 , 7 , 2 , 0 , 0
18 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
19 , 2 , 1 , 95 , 156 , 6 , 2 , 0 , 0
20 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
21 , 4 , 0 , 104 , 153 , 6 , 2 , 17 , 3
22 , 1 , 1 , 104 , 122 , 6 , 2 , 0 , 0
23 , 3 , 0 , 110 , 171 , 7 , 2 , 17 , 3
24 , 1 , 1 , 110 , 112 , 7 , 2 , 0 , 0
25 , 2 , 0 , 112 , 159 , 8 , 2 , 17 , 3
26 , 3 , 0 , 112 , 174 , 8 , 2 , 17 , 3
27 , 1 , 1 , 114 , 132 , 6 , 2 , 0 , 0
28 , 4 , 1 , 114 , 137 , 6 , 2 , 0 , 0
29 , 2 , 0 , 119 , 163 , 8 , 2 , 17 , 3
30 , 1 , 1 , 119 , 123 , 8 , 2 , 0 , 0
31 , 2 , 0 , 122 , 131 , 7 , 2 , 17 , 3
32 , 1 , 0 , 122 , 178 , 7 , 2 , 17 , 3
33 , 1 , 0 , 123 , 175 , 9 , 2 , 17 , 3
34 , 1 , 1 , 123 , 133 , 9 , 2 , 0 , 0
35 , 1 , 0 , 105 , 125 , 3 , 2 , 17 , 3
36 , 1 , 0 , 105 , 162 , 3 , 2 , 17 , 3
37 , 1 , 1 , 84 , 105 , 2 , 2 , 0 , 0
38 , 2 , 0 , 132 , 152 , 7 , 2 , 17 , 3
39 , 1 , 1 , 132 , 147 , 7 , 2 , 0 , 0
40 , 2 , 0 , 133 , 164 , 10 , 2 , 17 , 3
41 , 1 , 0 , 133 , 167 , 10 , 2 , 17 , 3
42 , 1 , 0 , 137 , 155 , 7 , 2 , 17 , 3
43 , 4 , 0 , 137 , 170 , 7 , 2 , 17 , 3
44 , 1 , 0 , 147 , 149 , 8 , 2 , 17 , 3
45 , 1 , 0 , 147 , 151 , 8 , 2 , 17 , 3
46 , 1 , 0 , 156 , 160 , 7 , 2 , 17 , 3
47 , 1 , 0 , 156 , 173 , 7 , 2 , 17 , 3
48 , 1 , 0 , 166 , 168 , 7 , 2 , 17 , 3
49 , 1 , 0 , 166 , 172 , 7 , 2 , 17 , 3
50 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
51 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
52 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,26
1 , 1 , 0 , 95 , 109 , 4 , 2 , 9 , 3
2 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
3 , 2 , 1 , 95 , 97 , 4 , 2 , 0 , 0
4 , 2 , 1 , 92 , 115 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 2 , 0 , 97 , 125 , 5 , 2 , 9 , 3
7 , 2 , 1 , 97 , 106 , 5 , 2 , 0 , 0
8 , 2 , 0 , 98 , 117 , 6 , 2 , 9 , 3
9 , 5 , 0 , 98 , 127 , 6 , 2 , 0 , 0
10 , 1 , 1 , 93 , 98 , 5 , 2 , 0 , 0
11 , 1 , 0 , 93 , 107 , 5 , 2 , 9 , 3
12 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
13 , 1 , 0 , 106 , 112 , 6 , 2 , 9 , 3
14 , 2 , 0 , 106 , 123 , 6 , 2 , 9 , 3
15 , 1 , 0 , 94 , 113 , 5 , 2 , 9 , 3
16 , 3 , 0 , 94 , 129 , 5 , 2 , 9 , 3
17 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
18 , 1 , 0 , 114 , 116 , 4 , 2 , 9 , 3
19 , 1 , 0 , 114 , 119 , 4 , 2 , 9 , 3
20 , 4 , 1 , 86 , 114 , 3 , 2 , 0 , 0
21 , 1 , 0 , 115 , 126 , 4 , 2 , 9 , 3
22 , 2 , 0 , 115 , 128 , 4 , 2 , 9 , 3
23 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
