5 , 1 , 1 , 98 , 110 , 8 , 2 , 0 , 0
6 , 2 , 1 , 98 , 169 , 8 , 2 , 0 , 0
7 , 6 , 0 , 96 , 198 , 7 , 2 , 0 , 0
8 , 3 , 1 , 89 , 96 , 6 , 2 , 0 , 0
9 , 1 , 0 , 99 , 150 , 3 , 2 , 7 , 3
10 , 5 , 0 , 99 , 172 , 3 , 2 , 7 , 3
11 , 3 , 1 , 84 , 99 , 2 , 2 , 0 , 0
12 , 1 , 1 , 103 , 106 , 5 , 2 , 0 , 0
13 , 1 , 1 , 103 , 107 , 5 , 2 , 0 , 0
14 , 1 , 0 , 104 , 197 , 7 , 2 , 7 , 3
15 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
16 , 2 , 1 , 104 , 108 , 7 , 2 , 0 , 0
17 , 2 , 0 , 101 , 113 , 6 , 2 , 7 , 3
18 , 1 , 1 , 88 , 101 , 5 , 2 , 0 , 0
19 , 3 , 0 , 106 , 192 , 6 , 2 , 7 , 3
20 , 2 , 1 , 106 , 119 , 6 , 2 , 0 , 0
21 , 4 , 0 , 107 , 164 , 6 , 2 , 7 , 3
22 , 2 , 1 , 107 , 135 , 6 , 2 , 0 , 0
23 , 3 , 0 , 108 , 186 , 8 , 2 , 7 , 3
24 , 4 , 1 , 108 , 166 , 8 , 2 , 0 , 0
25 , 3 , 0 , 110 , 148 , 9 , 2 , 7 , 3
26 , 2 , 1 , 110 , 139 , 9 , 2 , 0 , 0
27 , 2 , 0 , 111 , 176 , 8 , 2 , 7 , 3
28 , 1 , 1 , 93 , 111 , 7 , 2 , 0 , 0
29 , 4 , 1 , 111 , 174 , 8 , 2 , 0 , 0
30 , 1 , 0 , 93 , 158 , 7 , 2 , 7 , 3
31 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
32 , 3 , 0 , 119 , 200 , 7 , 2 , 7 , 3
33 , 1 , 0 , 119 , 203 , 7 , 2 , 7 , 3
34 , 1 , 0 , 124 , 137 , 5 , 2 , 7 , 3
35 , 2 , 1 , 124 , 136 , 5 , 2 , 0 , 0
36 , 2 , 1 , 87 , 124 , 4 , 2 , 0 , 0
37 , 2 , 0 , 135 , 205 , 7 , 2 , 7 , 3
38 , 1 , 1 , 135 , 151 , 7 , 2 , 0 , 0
39 , 2 , 0 , 136 , 180 , 6 , 2 , 7 , 3
40 , 2 , 0 , 136 , 202 , 6 , 2 , 7 , 3
41 , 4 , 0 , 139 , 168 , 10 , 2 , 7 , 3
42 , 1 , 1 , 139 , 145 , 10 , 2 , 0 , 0
43 , 1 , 0 , 145 , 159 , 11 , 2 , 7 , 3
44 , 1 , 1 , 145 , 146 , 11 , 2 , 0 , 0
45 , 3 , 0 , 146 , 190 , 12 , 2 , 7 , 3
46 , 2 , 0 , 146 , 195 , 12 , 2 , 7 , 3
47 , 2 , 0 , 151 , 170 , 8 , 2 , 7 , 3
48 , 2 , 0 , 151 , 199 , 8 , 2 , 7 , 3
49 , 1 , 0 , 166 , 173 , 9 , 2 , 7 , 3
50 , 2 , 0 , 166 , 201 , 9 , 2 , 7 , 3
51 , 3 , 0 , 169 , 194 , 9 , 2 , 7 , 3
52 , 3 , 0 , 169 , 206 , 9 , 2 , 7 , 3
53 , 1 , 0 , 174 , 193 , 9 , 2 , 7 , 3
54 , 6 , 0 , 174 , 196 , 9 , 2 , 7 , 3
55 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
56 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
57 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
58 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
59 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,56
1 , 1 , 0 , 94 , 107 , 5 , 2 , 23 , 3
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
5 , 2 , 1 , 95 , 123 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 111 , 4 , 2 , 0 , 0
8 , 3 , 1 , 97 , 136 , 4 , 2 , 0 , 0
9 , 1 , 1 , 96 , 108 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
11 , 2 , 0 , 98 , 182 , 7 , 2 , 23 , 3
12 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
13 , 3 , 0 , 100 , 161 , 6 , 2 , 23 , 3
14 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
15 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
16 , 1 , 0 , 99 , 110 , 5 , 2 , 23 , 3
17 , 2 , 1 , 90 , 99 , 4 , 2 , 0 , 0
18 , 1 , 1 , 102 , 104 , 8 , 2 , 0 , 0
19 , 1 , 1 , 102 , 119 , 8 , 2 , 0 , 0
20 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
21 , 1 , 1 , 103 , 112 , 7 , 2 , 0 , 0
22 , 1 , 0 , 104 , 128 , 9 , 2 , 23 , 3
23 , 5 , 0 , 104 , 178 , 9 , 2 , 0 , 0
24 , 4 , 0 , 92 , 174 , 4 , 2 , 23 , 3
25 , 2 , 1 , 92 , 135 , 4 , 2 , 0 , 0
26 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
27 , 2 , 0 , 106 , 131 , 8 , 2 , 23 , 3
28 , 2 , 0 , 106 , 181 , 8 , 2 , 23 , 3
29 , 2 , 0 , 108 , 140 , 4 , 2 , 23 , 3
30 , 3 , 0 , 108 , 165 , 4 , 2 , 23 , 3
31 , 1 , 0 , 111 , 125 , 5 , 2 , 23 , 3
32 , 2 , 1 , 111 , 118 , 5 , 2 , 0 , 0
33 , 4 , 0 , 112 , 169 , 8 , 2 , 23 , 3
34 , 2 , 0 , 112 , 175 , 8 , 2 , 23 , 3
35 , 3 , 0 , 118 , 158 , 6 , 2 , 23 , 3
36 , 3 , 1 , 118 , 126 , 6 , 2 , 0 , 0
37 , 1 , 0 , 119 , 172 , 9 , 2 , 23 , 3
38 , 1 , 1 , 119 , 121 , 9 , 2 , 0 , 0
39 , 1 , 0 , 121 , 171 , 10 , 2 , 23 , 3
40 , 4 , 0 , 121 , 183 , 10 , 2 , 23 , 3
41 , 1 , 0 , 123 , 151 , 7 , 2 , 23 , 3
42 , 1 , 1 , 123 , 137 , 7 , 2 , 0 , 0
43 , 3 , 0 , 126 , 184 , 7 , 2 , 23 , 3
44 , 1 , 1 , 126 , 153 , 7 , 2 , 0 , 0
45 , 1 , 0 , 135 , 144 , 5 , 2 , 23 , 3
46 , 1 , 0 , 135 , 186 , 5 , 2 , 23 , 3
47 , 1 , 0 , 136 , 152 , 5 , 2 , 23 , 3
48 , 4 , 0 , 136 , 179 , 5 , 2 , 23 , 3
49 , 3 , 0 , 137 , 154 , 8 , 2 , 23 , 3
50 , 3 , 0 , 137 , 185 , 8 , 2 , 23 , 3
51 , 2 , 0 , 153 , 163 , 8 , 2 , 23 , 3
52 , 2 , 0 , 153 , 177 , 8 , 2 , 23 , 3
53 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
54 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,64
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 99 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 105 , 7 , 2 , 0 , 0
4 , 3 , 0 , 94 , 148 , 6 , 2 , 32 , 3
5 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
7 , 1 , 1 , 98 , 103 , 4 , 2 , 0 , 0
8 , 2 , 1 , 98 , 124 , 4 , 2 , 0 , 0
9 , 2 , 1 , 93 , 129 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
11 , 3 , 0 , 99 , 145 , 8 , 2 , 32 , 3
12 , 2 , 1 , 99 , 101 , 8 , 2 , 0 , 0
13 , 2 , 1 , 101 , 111 , 9 , 2 , 0 , 0
14 , 1 , 1 , 101 , 139 , 9 , 2 , 0 , 0
15 , 2 , 0 , 103 , 163 , 5 , 2 , 32 , 3
16 , 2 , 1 , 103 , 116 , 5 , 2 , 0 , 0
17 , 1 , 1 , 105 , 107 , 8 , 2 , 0 , 0
18 , 1 , 1 , 105 , 110 , 8 , 2 , 0 , 0
19 , 3 , 0 , 107 , 183 , 9 , 2 , 32 , 3
20 , 1 , 1 , 107 , 128 , 9 , 2 , 0 , 0
21 , 1 , 0 , 109 , 185 , 6 , 2 , 32 , 3
22 , 1 , 1 , 106 , 109 , 5 , 2 , 0 , 0
23 , 2 , 1 , 109 , 118 , 6 , 2 , 0 , 0
24 , 1 , 0 , 106 , 167 , 5 , 2 , 32 , 3
25 , 1 , 1 , 89 , 106 , 4 , 2 , 0 , 0
26 , 1 , 0 , 110 , 136 , 9 , 2 , 32 , 3
27 , 1 , 1 , 110 , 132 , 9 , 2 , 0 , 0
28 , 2 , 0 , 111 , 171 , 10 , 2 , 32 , 3
29 , 2 , 1 , 111 , 113 , 10 , 2 , 0 , 0
30 , 3 , 0 , 113 , 172 , 11 , 2 , 32 , 3
31 , 2 , 0 , 113 , 186 , 11 , 2 , 32 , 3
32 , 6 , 0 , 116 , 180 , 6 , 2 , 0 , 0
33 , 1 , 1 , 116 , 141 , 6 , 2 , 0 , 0
34 , 1 , 1 , 118 , 123 , 7 , 2 , 0 , 0
35 , 2 , 1 , 118 , 143 , 7 , 2 , 0 , 0
36 , 1 , 0 , 123 , 158 , 8 , 2 , 32 , 3
37 , 2 , 0 , 123 , 188 , 8 , 2 , 32 , 3
38 , 1 , 0 , 124 , 187 , 5 , 2 , 32 , 3
39 , 1 , 1 , 124 , 125 , 5 , 2 , 0 , 0
40 , 1 , 0 , 125 , 160 , 6 , 2 , 32 , 3
41 , 3 , 0 , 125 , 164 , 6 , 2 , 32 , 3
42 , 1 , 0 , 128 , 146 , 10 , 2 , 32 , 3
43 , 2 , 1 , 128 , 159 , 10 , 2 , 0 , 0
44 , 2 , 0 , 129 , 179 , 4 , 2 , 32 , 3
45 , 1 , 0 , 129 , 184 , 4 , 2 , 32 , 3
46 , 1 , 0 , 132 , 138 , 10 , 2 , 32 , 3
47 , 2 , 0 , 132 , 177 , 10 , 2 , 32 , 3
48 , 1 , 0 , 139 , 166 , 10 , 2 , 32 , 3
49 , 2 , 0 , 139 , 170 , 10 , 2 , 32 , 3
50 , 1 , 0 , 141 , 149 , 7 , 2 , 32 , 3
51 , 1 , 0 , 141 , 156 , 7 , 2 , 32 , 3
52 , 1 , 0 , 143 , 174 , 8 , 2 , 32 , 3
53 , 1 , 0 , 143 , 181 , 8 , 2 , 32 , 3
54 , 1 , 0 , 150 , 162 , 4 , 2 , 32 , 3
55 , 3 , 0 , 150 , 173 , 4 , 2 , 32 , 3
56 , 3 , 1 , 86 , 150 , 3 , 2 , 0 , 0
57 , 1 , 0 , 159 , 176 , 11 , 2 , 32 , 3
58 , 3 , 0 , 159 , 182 , 11 , 2 , 32 , 3
59 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
60 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
61 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
62 , 1 , 0 , 90 , 91 , 5 , 2 , 32 , 3
63 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,68
1 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 99 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 102 , 4 , 2 , 0 , 0
4 , 3 , 1 , 94 , 106 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 1 , 0 , 97 , 165 , 4 , 2 , 22 , 3
7 , 2 , 1 , 97 , 135 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 4 , 0 , 99 , 203 , 5 , 2 , 22 , 3
10 , 1 , 1 , 99 , 105 , 5 , 2 , 0 , 0
11 , 1 , 0 , 100 , 186 , 7 , 2 , 22 , 3
12 , 4 , 0 , 100 , 193 , 7 , 2 , 22 , 3
13 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
14 , 1 , 1 , 96 , 101 , 6 , 2 , 0 , 0
15 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
16 , 1 , 1 , 101 , 110 , 7 , 2 , 0 , 0
17 , 4 , 1 , 101 , 153 , 7 , 2 , 0 , 0
18 , 2 , 0 , 102 , 143 , 5 , 2 , 22 , 3
19 , 1 , 1 , 102 , 108 , 5 , 2 , 0 , 0
20 , 4 , 0 , 105 , 157 , 6 , 2 , 22 , 3
21 , 1 , 1 , 105 , 109 , 6 , 2 , 0 , 0
22 , 6 , 0 , 106 , 207 , 4 , 2 , 0 , 0
23 , 1 , 1 , 106 , 122 , 4 , 2 , 0 , 0
24 , 4 , 0 , 108 , 206 , 6 , 2 , 22 , 3
25 , 3 , 1 , 108 , 138 , 6 , 2 , 0 , 0
26 , 3 , 0 , 109 , 152 , 7 , 2 , 22 , 3
27 , 1 , 1 , 109 , 142 , 7 , 2 , 0 , 0
28 , 3 , 0 , 110 , 158 , 8 , 2 , 22 , 3
29 , 1 , 1 , 110 , 112 , 8 , 2 , 0 , 0
30 , 1 , 1 , 111 , 114 , 5 , 2 , 0 , 0
31 , 2 , 1 , 111 , 126 , 5 , 2 , 0 , 0
32 , 2 , 1 , 86 , 111 , 4 , 2 , 0 , 0
33 , 5 , 0 , 112 , 190 , 9 , 2 , 22 , 3
34 , 2 , 0 , 112 , 205 , 9 , 2 , 22 , 3
35 , 3 , 0 , 114 , 167 , 6 , 2 , 22 , 3
36 , 1 , 1 , 114 , 115 , 6 , 2 , 0 , 0
37 , 1 , 0 , 115 , 192 , 7 , 2 , 22 , 3
38 , 1 , 1 , 115 , 133 , 7 , 2 , 0 , 0
39 , 1 , 0 , 122 , 197 , 5 , 2 , 22 , 3
40 , 1 , 1 , 122 , 123 , 5 , 2 , 0 , 0
41 , 1 , 0 , 123 , 182 , 6 , 2 , 22 , 3
42 , 2 , 0 , 123 , 210 , 6 , 2 , 22 , 3
43 , 1 , 0 , 126 , 156 , 6 , 2 , 22 , 3
44 , 2 , 0 , 126 , 202 , 6 , 2 , 22 , 3
45 , 3 , 0 , 133 , 198 , 8 , 2 , 22 , 3
46 , 2 , 1 , 133 , 189 , 8 , 2 , 0 , 0
47 , 2 , 0 , 135 , 187 , 5 , 2 , 22 , 3
48 , 1 , 1 , 135 , 154 , 5 , 2 , 0 , 0
49 , 1 , 0 , 138 , 140 , 7 , 2 , 22 , 3
50 , 1 , 1 , 138 , 149 , 7 , 2 , 0 , 0
51 , 1 , 0 , 142 , 170 , 8 , 2 , 22 , 3
52 , 3 , 0 , 142 , 173 , 8 , 2 , 22 , 3
53 , 2 , 0 , 149 , 188 , 8 , 2 , 22 , 3
54 , 2 , 0 , 149 , 201 , 8 , 2 , 22 , 3
55 , 2 , 0 , 153 , 184 , 8 , 2 , 22 , 3
56 , 2 , 1 , 153 , 180 , 8 , 2 , 0 , 0
57 , 1 , 0 , 154 , 168 , 6 , 2 , 22 , 3
58 , 2 , 0 , 154 , 209 , 6 , 2 , 22 , 3
59 , 1 , 0 , 180 , 183 , 9 , 2 , 22 , 3
60 , 3 , 0 , 180 , 204 , 9 , 2 , 22 , 3
61 , 1 , 0 , 189 , 196 , 9 , 2 , 22 , 3
62 , 1 , 0 , 189 , 208 , 9 , 2 , 22 , 3
63 , 2 , 0 , 89 , 169 , 5 , 2 , 22 , 3
64 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
65 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
66 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
67 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,32
1 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
2 , 4 , 1 , 93 , 101 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 108 , 5 , 2 , 0 , 0
4 , 2 , 0 , 92 , 115 , 4 , 2 , 30 , 3
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 2 , 1 , 98 , 100 , 6 , 2 , 0 , 0
7 , 1 , 1 , 98 , 125 , 6 , 2 , 0 , 0
8 , 2 , 1 , 88 , 98 , 5 , 2 , 0 , 0
9 , 2 , 0 , 100 , 147 , 7 , 2 , 30 , 3
10 , 2 , 1 , 100 , 120 , 7 , 2 , 0 , 0
11 , 3 , 0 , 101 , 126 , 6 , 2 , 30 , 3
12 , 3 , 1 , 101 , 112 , 6 , 2 , 0 , 0
13 , 4 , 0 , 108 , 136 , 6 , 2 , 30 , 3
14 , 1 , 1 , 108 , 111 , 6 , 2 , 0 , 0
15 , 1 , 0 , 111 , 114 , 7 , 2 , 30 , 3
16 , 2 , 0 , 111 , 140 , 7 , 2 , 30 , 3
17 , 1 , 0 , 112 , 133 , 7 , 2 , 30 , 3
18 , 3 , 0 , 112 , 144 , 7 , 2 , 30 , 3
19 , 1 , 0 , 120 , 121 , 8 , 2 , 30 , 3
20 , 1 , 0 , 120 , 132 , 8 , 2 , 30 , 3
21 , 3 , 0 , 124 , 138 , 6 , 2 , 30 , 3
22 , 3 , 0 , 124 , 148 , 6 , 2 , 30 , 3
23 , 7 , 1 , 88 , 124 , 5 , 2 , 0 , 0
24 , 2 , 0 , 125 , 139 , 7 , 2 , 30 , 3
25 , 2 , 0 , 125 , 145 , 7 , 2 , 30 , 3
26 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
27 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
28 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
29 , 1 , 0 , 87 , 104 , 4 , 2 , 30 , 3
30 , 5 , 0 , 84 , 149 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,64
1 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 118 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 3 , 0 , 96 , 108 , 5 , 2 , 32 , 3
7 , 4 , 0 , 96 , 191 , 5 , 2 , 32 , 3
8 , 3 , 0 , 97 , 175 , 6 , 2 , 32 , 3
9 , 2 , 1 , 97 , 106 , 6 , 2 , 0 , 0
10 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
11 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
12 , 3 , 1 , 99 , 110 , 7 , 2 , 0 , 0
13 , 1 , 0 , 93 , 189 , 6 , 2 , 32 , 3
14 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
15 , 4 , 0 , 100 , 150 , 8 , 2 , 32 , 3
16 , 5 , 0 , 100 , 198 , 8 , 2 , 32 , 3
17 , 1 , 0 , 102 , 187 , 7 , 2 , 32 , 3
18 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
19 , 1 , 1 , 102 , 113 , 7 , 2 , 0 , 0
20 , 1 , 1 , 95 , 111 , 6 , 2 , 0 , 0
21 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
22 , 1 , 0 , 106 , 143 , 7 , 2 , 32 , 3
23 , 2 , 1 , 106 , 112 , 7 , 2 , 0 , 0
24 , 2 , 0 , 110 , 133 , 8 , 2 , 32 , 3
25 , 1 , 1 , 110 , 115 , 8 , 2 , 0 , 0
26 , 1 , 1 , 111 , 121 , 7 , 2 , 0 , 0
27 , 4 , 1 , 111 , 140 , 7 , 2 , 0 , 0
28 , 2 , 0 , 112 , 184 , 8 , 2 , 32 , 3
29 , 1 , 1 , 112 , 126 , 8 , 2 , 0 , 0
30 , 1 , 0 , 113 , 195 , 8 , 2 , 32 , 3
31 , 2 , 1 , 113 , 135 , 8 , 2 , 0 , 0
32 , 6 , 0 , 115 , 180 , 9 , 2 , 0 , 0
33 , 1 , 1 , 115 , 123 , 9 , 2 , 0 , 0
34 , 1 , 0 , 118 , 119 , 6 , 2 , 32 , 3
35 , 5 , 0 , 118 , 202 , 6 , 2 , 32 , 3
36 , 5 , 0 , 121 , 185 , 8 , 2 , 32 , 3
37 , 1 , 1 , 121 , 146 , 8 , 2 , 0 , 0
38 , 1 , 1 , 123 , 137 , 10 , 2 , 0 , 0
39 , 1 , 1 , 123 , 148 , 10 , 2 , 0 , 0
40 , 1 , 0 , 126 , 142 , 9 , 2 , 32 , 3
41 , 2 , 0 , 126 , 190 , 9 , 2 , 32 , 3
42 , 1 , 0 , 135 , 147 , 9 , 2 , 32 , 3
43 , 4 , 0 , 135 , 201 , 9 , 2 , 32 , 3
44 , 2 , 0 , 137 , 168 , 11 , 2 , 32 , 3
45 , 1 , 1 , 137 , 151 , 11 , 2 , 0 , 0
46 , 1 , 0 , 140 , 199 , 8 , 2 , 32 , 3
47 , 1 , 1 , 140 , 159 , 8 , 2 , 0 , 0
48 , 2 , 0 , 146 , 186 , 9 , 2 , 32 , 3
49 , 1 , 0 , 146 , 193 , 9 , 2 , 32 , 3
50 , 2 , 0 , 148 , 170 , 11 , 2 , 32 , 3
51 , 1 , 0 , 148 , 200 , 11 , 2 , 32 , 3
52 , 1 , 0 , 151 , 160 , 12 , 2 , 32 , 3
53 , 1 , 0 , 151 , 194 , 12 , 2 , 32 , 3
54 , 1 , 0 , 159 , 197 , 9 , 2 , 32 , 3
55 , 1 , 1 , 159 , 169 , 9 , 2 , 0 , 0
56 , 2 , 0 , 169 , 182 , 10 , 2 , 32 , 3
57 , 2 , 0 , 169 , 192 , 10 , 2 , 32 , 3
58 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
59 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
60 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
61 , 5 , 0 , 84 , 161 , 2 , 2 , 32 , 3
62 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
63 , 3 , 0 , 88 , 171 , 4 , 2 , 32 , 3
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,34
1 , 1 , 0 , 96 , 108 , 6 , 2 , 22 , 3
2 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 122 , 5 , 2 , 22 , 3
5 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 130 , 7 , 2 , 22 , 3
7 , 1 , 1 , 97 , 103 , 7 , 2 , 0 , 0
8 , 2 , 0 , 98 , 112 , 3 , 2 , 22 , 3
9 , 2 , 0 , 98 , 127 , 3 , 2 , 22 , 3
10 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
11 , 1 , 0 , 93 , 119 , 6 , 2 , 22 , 3
12 , 4 , 1 , 93 , 131 , 6 , 2 , 0 , 0
13 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
14 , 2 , 0 , 94 , 113 , 4 , 2 , 22 , 3
15 , 1 , 1 , 94 , 111 , 4 , 2 , 0 , 0
16 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
17 , 2 , 0 , 103 , 133 , 8 , 2 , 22 , 3
18 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
19 , 1 , 0 , 104 , 137 , 9 , 2 , 22 , 3
20 , 1 , 1 , 104 , 106 , 9 , 2 , 0 , 0
21 , 1 , 0 , 106 , 132 , 10 , 2 , 22 , 3
22 , 4 , 0 , 106 , 139 , 10 , 2 , 0 , 0
23 , 2 , 0 , 111 , 120 , 5 , 2 , 22 , 3
24 , 3 , 0 , 111 , 136 , 5 , 2 , 22 , 3
25 , 2 , 0 , 114 , 124 , 6 , 2 , 22 , 3
26 , 1 , 0 , 114 , 135 , 6 , 2 , 22 , 3
27 , 5 , 1 , 90 , 114 , 5 , 2 , 0 , 0
28 , 1 , 0 , 131 , 134 , 7 , 2 , 22 , 3
29 , 1 , 0 , 131 , 138 , 7 , 2 , 22 , 3
30 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
31 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
32 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,64
1 , 3 , 0 , 93 , 185 , 3 , 2 , 31 , 3
2 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 1 , 0 , 96 , 140 , 4 , 2 , 31 , 3
5 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 149 , 8 , 2 , 31 , 3
7 , 4 , 0 , 97 , 155 , 8 , 2 , 31 , 3
8 , 1 , 1 , 92 , 97 , 7 , 2 , 0 , 0
9 , 2 , 1 , 92 , 128 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
11 , 1 , 0 , 98 , 118 , 5 , 2 , 31 , 3
12 , 1 , 1 , 98 , 110 , 5 , 2 , 0 , 0
13 , 3 , 0 , 102 , 167 , 5 , 2 , 31 , 3
14 , 2 , 1 , 102 , 108 , 5 , 2 , 0 , 0
15 , 2 , 1 , 87 , 102 , 4 , 2 , 0 , 0
16 , 4 , 0 , 108 , 191 , 6 , 2 , 31 , 3
17 , 1 , 1 , 108 , 124 , 6 , 2 , 0 , 0
18 , 1 , 1 , 110 , 114 , 6 , 2 , 0 , 0
19 , 1 , 1 , 110 , 119 , 6 , 2 , 0 , 0
20 , 2 , 1 , 114 , 122 , 7 , 2 , 0 , 0
21 , 4 , 1 , 114 , 139 , 7 , 2 , 0 , 0
22 , 2 , 0 , 119 , 184 , 7 , 2 , 31 , 3
23 , 1 , 1 , 119 , 134 , 7 , 2 , 0 , 0
24 , 1 , 0 , 122 , 159 , 8 , 2 , 31 , 3
25 , 2 , 1 , 122 , 148 , 8 , 2 , 0 , 0
26 , 1 , 1 , 123 , 125 , 4 , 2 , 0 , 0
27 , 1 , 1 , 123 , 136 , 4 , 2 , 0 , 0
28 , 8 , 1 , 86 , 123 , 3 , 2 , 0 , 0
29 , 1 , 1 , 124 , 133 , 7 , 2 , 0 , 0
30 , 1 , 1 , 124 , 170 , 7 , 2 , 0 , 0
31 , 5 , 0 , 125 , 186 , 5 , 2 , 0 , 0
32 , 1 , 1 , 125 , 142 , 5 , 2 , 0 , 0
33 , 4 , 0 , 128 , 169 , 8 , 2 , 31 , 3
34 , 3 , 0 , 128 , 182 , 8 , 2 , 31 , 3
35 , 1 , 0 , 133 , 198 , 8 , 2 , 31 , 3
36 , 1 , 1 , 133 , 144 , 8 , 2 , 0 , 0
