#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7541136292801746E-013  -168718.04208483660       -155149.86353429919       -391.10520104531219        13177.073349492090       -49.990530988099735       0.10475396636000905        15.000000000000000        3375.0000000000000                2  -168756.59289457361        5.8521171305409105E-002   4.6232795054599846E-002  -49.990530988099735        33.056850342559471        2.0000000000000000E-003   1.1422462144297443E-002   0.0000000000000000     
           0   9.8034882791779205E-013  -168727.33577702972       -155043.52867277933       -394.39595812209643        13289.411146128292       -49.993284674675472       0.10556714588808203        15.000000000000000        3375.0000000000000                2  -168756.75370296396        5.9013568128821983E-002   4.6553577759259994E-002  -49.993284674675472        33.080380945673227        2.0500000000000002E-003   8.7164224990367613E-003   0.0000000000000000     
           0   9.8069191005138830E-013  -168736.47059669078       -154939.72106032883       -397.60863685928604        13399.140899502674       -49.995991287908382       0.10636028618637415        15.000000000000000        3375.0000000000000                2  -168756.91431614742        5.9494282070303293E-002   4.6866004116070836E-002  -49.995991287908382        33.103316613289664        2.0999999999999999E-003   6.0573983575234669E-003   0.0000000000000000     
           0   9.7572706815027310E-013  -168745.45211318604       -154838.31118656049       -400.74721526462855        13506.393711360910       -49.998652477981047       0.10713443124936563        15.000000000000000        3375.0000000000000                2  -168757.07473416356        5.9963908360170196E-002   4.7170522889195557E-002  -49.998652477981047        33.125685352263929        2.1500000000000000E-003   3.4437395488946801E-003   0.0000000000000000     
           0   9.9246161796874116E-013  -168754.28560396712       -154739.17899272920       -403.81538294230620        13611.291228295609       -50.001269808582848       0.10789054753070525        15.000000000000000        3375.0000000000000                2  -168757.23495705245        6.0422999074840118E-002   4.7467548455865205E-002  -50.001269808582848        33.147513237591916        2.2000000000000001E-003   8.7388239565512377E-004   0.0000000000000000     
           0   9.7420513781116144E-013  -168762.97607167781       -154642.21643307310       -406.81645494654055        13713.943183658155       -50.003844761978613       0.10862950528486325        15.000000000000000        3375.0000000000000                2  -168757.39498485910        6.0872050246725026E-002   4.7757455038138191E-002  -50.003844761978613        33.168824586099127        2.2499999999999998E-003  -1.6536553536921187E-003   0.0000000000000000     
           0   9.7552190150305478E-013  -168771.52826579832       -154547.32002547232       -409.75361389280533        13814.454626433195       -50.006378745421721       0.10935213555414595        15.000000000000000        3375.0000000000000                2  -168757.55481762756        6.1311538091392420E-002   4.8040597462753708E-002  -50.006378745421721        33.189642111037450        2.3000000000000000E-003  -4.1402809394833944E-003   0.0000000000000000     
           0   9.9500772256568088E-013  -168779.94669601781       -154454.39555406038       -412.62975421452950        13912.921387742907       -50.008873095116385       0.11005919510963497        15.000000000000000        3375.0000000000000                2  -168757.71445539626        6.1741895703656596E-002   4.8317299405978377E-002  -50.008873095116385        33.209987060054914        2.3500000000000001E-003  -6.5873305545343704E-003   0.0000000000000000     
           0   9.7507354890039306E-013  -168788.23564750320       -154363.35733469107       -415.44750453621799        14009.430808275907       -50.011329080741689       0.11075137252077358        15.000000000000000        3375.0000000000000                2  -168757.87389821265        6.2163516405275260E-002   4.8587856115498422E-002  -50.011329080741689        33.229879338638852        2.3999999999999998E-003  -8.9960738638657379E-003   0.0000000000000000     
           0   9.9692098402975208E-013  -168796.39919917041       -154274.12110955716       -418.20945968001041        14104.068629933223       -50.013747910865305       0.11142934217721108        15.000000000000000        3375.0000000000000                2  -168758.03314611563        6.2576788460148774E-002   4.8852553717062402E-002  -50.013747910865305        33.249337620829863        2.4499999999999999E-003  -1.1367719423638106E-002   0.0000000000000000     
           0   9.7934143270122655E-013  -168804.44123065876       -154186.61346413617       -420.91787015321012        14196.909896369387       -50.016130735010002       0.11209369359790756        15.000000000000000        3375.0000000000000                2  -168758.19219914859        6.2982048612260894E-002   4.9111644985646581E-002  -50.016130735010002        33.268379448750409        2.5000000000000001E-003  -1.3703416743755548E-002   0.0000000000000000     
           0   9.8468927013039087E-013  -168812.36544094095       -154100.76119086810       -423.57499058021074        14288.029259492647       -50.018478649167690       0.11274501195405714        15.000000000000000        3375.0000000000000                2  -168758.35105734816        6.3379634221636644E-002   4.9365377732420515E-002  -50.018478649167690        33.287021322276999        2.5500000000000002E-003  -1.6004261805270627E-002   0.0000000000000000     
           0   9.8826623236107970E-013  -168820.17535480481       -154016.49848863724       -426.18284209358677        14377.494024073998       -50.020792697719948       0.11338382407388330        15.000000000000000        3375.0000000000000                2  -168758.50972076421        6.3769847710860264E-002   4.9613976363023053E-002  -50.020792697719948        33.305278780004421        2.5999999999999999E-003  -1.8271298974993879E-002   0.0000000000000000     
           0   9.8792889589268898E-013  -168827.87433566607       -153933.76293983654       -428.74334372772989        14465.368052101810       -50.023073877234388       0.11401062900780895        15.000000000000000        3375.0000000000000                2  -168758.66818943919        6.4152976225538574E-002   4.9857652782270376E-002  -50.023073877234388        33.323166472497945        2.6500000000000000E-003  -2.0505524807963176E-002   0.0000000000000000     
           0   9.7726037325637600E-013  -168835.46559474067       -153852.49605299960       -431.25829380358448        14551.711247937479       -50.025323139182419       0.11462589415611647        15.000000000000000        3375.0000000000000                2  -168758.82646341479        6.4529288848894834E-002   5.0096605307221681E-002  -50.025323139182419        33.340698228698116        2.7000000000000001E-003  -2.2707890763223448E-002   0.0000000000000000     
           0   9.7573752077321857E-013  -168842.95220077035       -153772.64194840935       -433.72941255187311        14636.580839809125       -50.027541392820844       0.11523006533938580        15.000000000000000        3375.0000000000000                2  -168758.98454272983        6.4899042979492214E-002   5.0331022359893555E-002  -50.027541392820844        33.357887116232071        2.7499999999999998E-003  -2.4879306086080355E-002   0.0000000000000000     
           0   9.9080012506862474E-013  -168850.33708757645       -153694.14833906875       -436.15830916183069        14720.030439345868       -50.029729507430062       0.11582355959611459        15.000000000000000        3375.0000000000000                2  -168759.14242743864        6.5262479400727602E-002   5.0561080195387138E-002  -50.029729507430062        33.374745496290878        2.8000000000000000E-003  -2.7020640040834053E-002   0.0000000000000000     
           0   9.8280732383370260E-013  -168857.62306102016       -153616.96744543847       -438.54645094994680        14802.109164631740       -50.031888314376346       0.11640675849257649        15.000000000000000        3375.0000000000000                2  -168759.30011756794        6.5619817667542740E-002   5.0786940825033780E-002  -50.031888314376346        33.391285073649335        2.8500000000000001E-003  -2.9132723985843500E-002   0.0000000000000000     
           0   9.9029109475237997E-013  -168864.81280916321       -153541.05161012319       -440.89530756884773        14882.865891471160       -50.034018610122430       0.11698004116715965        15.000000000000000        3375.0000000000000                2  -168759.45761316706        6.5971277684436280E-002   5.1008763482723249E-002  -50.034018610122430        33.407516942335832        2.8999999999999998E-003  -3.1216354369228982E-002   0.0000000000000000     
           0   9.9287753308743703E-013  -168871.90890581743       -153466.35764693923       -443.20620701595271        14962.345051862247       -50.036121157279240       0.11754375183376736        15.000000000000000        3375.0000000000000                2  -168759.61491427594        6.6317058160001885E-002   5.1226693673765478E-002  -50.036121157279240        33.423451627397888        2.9499999999999999E-003  -3.3272293790071100E-002   0.0000000000000000     
           0   9.7692208778621261E-013  -168878.91381732529       -153392.84457219017       -445.48041141630199        15040.588833718812       -50.038196686614903       0.11809821719491558        15.000000000000000        3375.0000000000000                2  -168759.77202093872        6.6657347946332157E-002   5.1440869248583383E-002  -50.038196686614903        33.439099123157817        3.0000000000000001E-003  -3.5301273003427516E-002   0.0000000000000000     
           0   9.8353761226631613E-013  -168885.82981824462       -153320.60226926790       -447.71485330701552        15117.512695669699       -50.040245872072482       0.11864278258223591        15.000000000000000        3375.0000000000000                2  -168759.92893320380        6.6991688058171323E-002   5.1651094524064516E-002  -50.040245872072482        33.454468928305950        3.0500000000000002E-003  -3.7303965938018845E-002   0.0000000000000000     
           0   9.7359415115801314E-013  -168892.65936985106       -153249.33245042068       -449.91931634726046        15193.407603083107       -50.042269442918830       0.11917969817081221        15.000000000000000        3375.0000000000000                2  -168760.08565111298        6.7321542426944325E-002   5.1858155743867901E-002  -50.042269442918830        33.469570078140677        3.0999999999999999E-003  -3.9281101848317859E-002   0.0000000000000000     
           0   9.7602134419117876E-013  -168899.40455759849       -153179.13103144919       -452.09054936931688        15268.182976779990       -50.044268017066223       0.11970826233852054        15.000000000000000        3375.0000000000000                2  -168760.24217470107        6.7646424579593176E-002   5.2061837758927441E-002  -50.044268017066223        33.484411174228683        3.1500000000000000E-003  -4.1233298636274410E-002   0.0000000000000000     
           0   9.9052228559684180E-013  -168906.06747826940       -153109.96421067766       -454.22959358643658        15341.873674005312       -50.046242215783522       0.12022874331929896        15.000000000000000        3375.0000000000000                2  -168760.39850401293        6.7966490313123004E-002   5.2262253006175950E-002  -50.046242215783522        33.499000411729632        3.2000000000000002E-003  -4.3161177557470551E-002   0.0000000000000000     
           0   9.8294123852322056E-013  -168912.65014814163       -153041.79873023511       -456.33747682283320        15414.513941083680       -50.048192636486412       0.12074140449680140        15.000000000000000        3375.0000000000000                2  -168760.55463909317        6.8281893421134179E-002   5.2459511075667459E-002  -50.048192636486412        33.513345604602243        3.2499999999999999E-003  -4.5065336014359705E-002   0.0000000000000000     
           0   9.9539972989281878E-013  -168919.15450481221       -152974.60539481824       -458.41509606710650        15486.134013926874       -50.050119853277693       0.12124647807712365        15.000000000000000        3375.0000000000000                2  -168760.71057998255        6.8592768120259703E-002   5.2653709956863810E-002  -50.050119853277693        33.527454208886212        3.3000000000000000E-003  -4.6946348097675512E-002   0.0000000000000000     
           0   9.7511635861973079E-013  -168925.58241545985       -152908.35327801405       -460.46340919345346        15556.765728252338       -50.052024419395515       0.12174420840440792        15.000000000000000        3375.0000000000000                2  -168760.86632672005        6.8899257737461958E-002   5.2844950666946042E-002  -50.052024419395515        33.541333344232974        3.3500000000000001E-003  -4.8804767034016552E-002   0.0000000000000000     
           0   9.9844989659313870E-013  -168931.93567477306       -152843.01708713316       -462.48319056775784        15626.435397072139       -50.053906866599426       0.12223479705615652        15.000000000000000        3375.0000000000000                2  -168761.02187936389        6.9201478141305270E-002   5.3033318914851350E-002  -50.053906866599426        33.554989813842077        3.3999999999999998E-003  -5.0641124565680339E-002   0.0000000000000000     
           0   9.9008663817465722E-013  -168938.21601562662       -152778.56773440374       -464.47534353526584        15695.172937687610       -50.055767708333811       0.12271847322676202        15.000000000000000        3375.0000000000000                2  -168761.17723793737        6.9499564499570357E-002   5.3218908727191837E-002  -50.055767708333811        33.568430122941535        3.4499999999999999E-003  -5.2455934130146896E-002   0.0000000000000000     
           0   9.9744872902115339E-013  -168944.42510519651       -152714.98139232807       -466.44059984912832        15763.003113019298       -50.057607438576746       0.12319542624527692        15.000000000000000        3375.0000000000000                2  -168761.33240249794        6.9793626304668080E-002   5.3401799940608792E-002  -50.057607438576746        33.581660495938948        3.5000000000000001E-003  -5.4249689688466281E-002   0.0000000000000000     
           0   9.7806006039788871E-013  -168950.56455353231       -152652.23235222284       -468.37975646409592        15829.952444845379       -50.059426534379945       0.12366585885202620        15.000000000000000        3375.0000000000000                2  -168761.48737308462        7.0083782805142200E-002   5.3582076046883947E-002  -50.059426534379945        33.594686892355824        3.5500000000000002E-003  -5.6022868280799165E-002   0.0000000000000000     
           0   9.8820540686360793E-013  -168956.63591142339       -152590.29923527033       -470.29346914891175        15896.043207004141       -50.061225455236560       0.12412994097436045        15.000000000000000        3375.0000000000000                2  -168761.64214972735        7.0370132123837428E-002   5.3759808850523123E-002  -50.061225455236560        33.607515021647764        3.5999999999999999E-003  -5.7775929391418616E-002   0.0000000000000000     
           0   9.8402077832038994E-013  -168962.64067836769       -152529.15830631883       -472.18247440359681        15961.299897645262       -50.063004645442277       0.12458785954544370        15.000000000000000        3375.0000000000000                2  -168761.79673248538        7.0652784463440158E-002   5.3935075082003681E-002  -50.063004645442277        33.620150357002174        3.6500000000000000E-003  -5.9509317298462892E-002   0.0000000000000000     
           0   9.7463632694083196E-013  -168968.58030100988       -152468.78852356921       -474.04742158318965        16025.744355857465       -50.064764533632555       0.12503978094497933        15.000000000000000        3375.0000000000000                2  -168761.95112139703        7.0931836987111058E-002   5.4107943957868332E-002  -50.064764533632555        33.632598148197459        3.7000000000000002E-003  -6.1223460626029583E-002   0.0000000000000000     
           0   9.9435566077754454E-013  -168974.45617622341       -152409.17056444616       -475.88890506241785        16089.396706714824       -50.066505533695825       0.12548585829951389        15.000000000000000        3375.0000000000000                2  -168762.10531649692        7.1207378631292492E-002   5.4278479668221309E-002  -50.066505533695825        33.644863433599383        3.7499999999999999E-003  -6.2918773252292781E-002   0.0000000000000000     
           0   9.9927338434581349E-013  -168980.26965619778       -152350.28331539847       -477.70758087508534        16152.278759924213       -50.068228046280822       0.12592625759562759        15.000000000000000        3375.0000000000000                2  -168762.25931784208        7.1479507558491112E-002   5.4446750037136733E-002  -50.068228046280822        33.656951051361908        3.8000000000000000E-003  -6.4595655809096236E-002   0.0000000000000000     
           0   9.8728822141595758E-013  -168986.02204726607       -152292.10784641886       -479.50403443294908        16214.410166414274       -50.069932458449209       0.12636112815967032        15.000000000000000        3375.0000000000000                2  -168762.41312545698        7.1748311364016659E-002   5.4612816795653663E-002  -50.069932458449209        33.668865649897278        3.8500000000000001E-003  -6.6254495350842324E-002   0.0000000000000000     
           0   9.9584402132055243E-013  -168991.71461193042       -152234.62728142258       -481.27878465151491        16275.808545856315       -50.071619144275680       0.12679060366864842        15.000000000000000        3375.0000000000000                2  -168762.56673939902        7.2013867693330222E-002   5.4776735975318180E-002  -50.071619144275680        33.680611697669221        3.8999999999999998E-003  -6.7895665935232066E-002   0.0000000000000000     
           0   9.9996635731374896E-013  -168997.34857358123       -152177.82336560768       -483.03239812047246        16336.492809853080       -50.073288466246289       0.12721482765555900        15.000000000000000        3375.0000000000000                2  -168762.72015970849        7.2276261325391541E-002   5.4938566330167471E-002  -50.073288466246289        33.692193492363437        3.9500000000000004E-003  -6.9519530036365962E-002   0.0000000000000000     
           0   9.9892407003867174E-013  -169002.92511587241       -152121.67931760076       -484.76539407986172        16396.480404191781       -50.074940775073308       0.12763393235299908        15.000000000000000        3375.0000000000000                2  -168762.87338642078        7.2535569954220669E-002   5.5098362398778578E-002  -50.074940775073308        33.703615169480500        4.0000000000000001E-003  -7.1126438356039143E-002   0.0000000000000000     
