#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9386435151716724E-013  -168746.45634160916       -165560.44134367467       -91.459845248653338        3094.5551526858289       -49.998950027143451        2.4582875567913210E-002   15.000000000000000        3375.0000000000000                2  -168755.13789112741        1.3581184979591633E-002   1.1001690588321707E-002  -49.998950027143451        32.682376216810638        1.5499999999999999E-003   2.5723109683711770E-003   0.0000000000000000     
           0   9.9895912619746886E-013  -168749.36657795584       -165434.83886620717       -95.276064256433457        3219.2516474922263       -49.999812319394323        2.5549858966002946E-002   15.000000000000000        3375.0000000000000                2  -168755.30052807432        1.4147868381759753E-002   1.1401990584243208E-002  -49.999812319394323        32.712974892798414        1.6000000000000001E-003   1.7582074425148743E-003   0.0000000000000000     
           0   9.9429001772144434E-013  -168752.29849193973       -165312.78541278405       -98.990900983461799        3340.5221781722094       -50.000681034648807        2.6488313401047403E-002   15.000000000000000        3375.0000000000000                2  -168755.46297159567        1.4699497182591182E-002   1.1788816218456169E-002  -50.000681034648807        32.742596654539099        1.6500000000000000E-003   9.3762360176037032E-004   0.0000000000000000     
           0   9.9377622098962369E-013  -168755.24772396553       -165193.91629535728       -102.61469430812232        3458.7167343001188       -50.001554881174968        2.7401148207083163E-002   15.000000000000000        3375.0000000000000                2  -168755.62522169351        1.5237606637469793E-002   1.2163541569613343E-002  -50.001554881174968        32.771299846176412        1.6999999999999999E-003   1.1185117866154070E-004   0.0000000000000000     
           0   9.9280631292217511E-013  -168758.21057847727       -165077.92285881878       -106.15621190107765        3574.1315077574209       -50.002432763993269        2.8290825560417777E-002   15.000000000000000        3375.0000000000000                2  -168755.78727868560        1.5763498687774938E-002   1.2527326872642783E-002  -50.002432763993269        32.799137736963253        1.7500000000000000E-003  -7.1801475308732026E-004   0.0000000000000000     
           0   9.9424764516209301E-013  -168761.18390570578       -164964.54329756711       -109.62289894664033        3687.0177091920186       -50.003313749838753        2.9159434438217113E-002   15.000000000000000        3375.0000000000000                2  -168755.94914234278        1.6278278894368624E-002   1.2881155543848326E-002  -50.003313749838753        32.826159093282293        1.8000000000000000E-003  -1.5510409964438253E-003   0.0000000000000000     
           0   9.9165906279802039E-013  -168764.16500462446       -164853.55740539907       -113.02101027204823        3797.5865889533457       -50.004197038407248        3.0008732999180682E-002   15.000000000000000        3375.0000000000000                2  -168756.11081276563        1.6782876057923061E-002   1.3225856941257434E-002  -50.004197038407248        32.852408672273860        1.8500000000000001E-003  -2.3864272174304695E-003   0.0000000000000000     
           0   9.9938295146334674E-013  -168767.15141061522       -164745.01963256215       -116.34822471754933        3905.7835533355101       -50.005081899441549        3.0838359394794564E-002   15.000000000000000        3375.0000000000000                2  -168756.27228996938        1.7276945501494594E-002   1.3561413893299986E-002  -50.005081899441549        32.877927649623331        1.9000000000000000E-003  -3.2234431543232251E-003   0.0000000000000000     
           0   9.9508998692724543E-013  -168770.14138389827       -164638.27727511051       -119.62461159541097        4012.2394971923450       -50.005967817451342        3.1653380381609794E-002   15.000000000000000        3375.0000000000000                2  -168756.43357415759        1.7763467385846717E-002   1.3889912995762891E-002  -50.005967817451342        32.902753991770325        1.9499999999999999E-003  -4.0615732564970300E-003   0.0000000000000000     
           0   9.9905252782375925E-013  -168773.13305228000       -164533.42450420294       -122.84675140305535        4116.8617966740139       -50.006854237712595        3.2453112703323059E-002   15.000000000000000        3375.0000000000000                2  -168756.59466527723        1.8241933937356476E-002   1.4211178765966585E-002  -50.006854237712595        32.926922780987198        2.0000000000000000E-003  -4.9002628156363413E-003   0.0000000000000000     
           0   9.9199795402287400E-013  -168776.12491368127       -164430.32225639615       -126.01862981435372        4219.7840274707651       -50.007740715164822        3.3238662317173991E-002   15.000000000000000        3375.0000000000000                2  -168756.75556327883        1.8712937002357290E-002   1.4525725314816600E-002  -50.007740715164822        32.950466500311677        2.0500000000000002E-003  -5.7390667859085458E-003   0.0000000000000000     
           0   9.9264216999335156E-013  -168779.11566907912       -164328.84502668251       -129.14385222193999        4321.1267901746696       -50.008626864912330        3.4011026547203303E-002   15.000000000000000        3375.0000000000000                2  -168756.91626838277        1.9177011957922614E-002   1.4834014589280735E-002  -50.008626864912330        32.973415284138859        2.0999999999999999E-003  -6.5776002063260728E-003   0.0000000000000000     
           0   9.9828630236850634E-013  -168782.10419725085       -164228.87687380583       -132.22576317564665        4421.0015602693711       -50.009512354740991        3.4771125220847757E-002   15.000000000000000        3375.0000000000000                2  -168757.07678036546        1.9634655447687357E-002   1.5136469773160435E-002  -50.009512354740991        32.995797139323898        2.1500000000000000E-003  -7.4155309290056017E-003   0.0000000000000000     
           0   9.9422471705688576E-013  -168785.08953101837       -164130.31111961629       -135.26744963014318        4519.5109617719272       -50.010396898079520        3.5519803305307893E-002   15.000000000000000        3375.0000000000000                2  -168757.23709961769        2.0086325864099194E-002   1.5433477441208500E-002  -50.010396898079520        33.017638140862680        2.2000000000000001E-003  -8.2525722668678678E-003   0.0000000000000000     
           0   9.9415839343833179E-013  -168788.07083618478       -164033.05121190177       -138.27170777095438        4616.7479165120612       -50.011280247758457        3.6257824683616227E-002   15.000000000000000        3375.0000000000000                2  -168757.39722586874        2.0532438422303113E-002   1.5725386261313194E-002  -50.011280247758457        33.038962605580608        2.2499999999999998E-003  -9.0884771306774820E-003   0.0000000000000000     
           0   9.9403703789065178E-013  -168791.04739762895       -163937.00588462921       -141.24119271349363        4712.8003202862355       -50.012162191890056        3.6985909496656741E-002   15.000000000000000        3375.0000000000000                2  -168757.55715938017        2.0973387389460148E-002   1.6012522107196430E-002  -50.012162191890056        33.059793246729669        2.3000000000000000E-003  -9.9230335551934931E-003   0.0000000000000000     
           0   9.9189863760895789E-013  -168794.01860568963       -163842.08858317015       -144.17843366976618        4807.7515888497092       -50.013042549833969        3.7704738861473797E-002   15.000000000000000        3375.0000000000000                2  -168757.71690012063        2.1409548336904376E-002   1.6295190524569219E-002  -50.013042549833969        33.080151311957934        2.3500000000000001E-003  -1.0756060909333259E-002   0.0000000000000000     
           0   9.9933695162692989E-013  -168796.98394482530       -163748.21696587277       -147.08584729901861        4901.6811316535168       -50.013921168837129        3.8414958997537357E-002   15.000000000000000        3375.0000000000000                2  -168757.87644796373        2.1841280122626615E-002   1.6573678874910923E-002  -50.013921168837129        33.100056706752596        2.3999999999999998E-003  -1.1587406477502858E-002   0.0000000000000000     
           0   9.9738791895669566E-013  -168799.94298620598       -163655.30950648384       -149.96584444469300        4994.6676352774375       -50.014797921838806        3.9117207308829165E-002   15.000000000000000        3375.0000000000000                2  -168758.03580322003        2.2268940741007711E-002   1.6848266567821447E-002  -50.014797921838806        33.119528105154387        2.4499999999999999E-003  -1.2416943106946915E-002   0.0000000000000000     
           0   9.9707874284148478E-013  -168802.89537654363       -163563.28908432368       -152.82071327817130        5086.7855789417754       -50.015672704161076        3.9812085238244865E-002   15.000000000000000        3375.0000000000000                2  -168758.19496583671        2.2692869970436458E-002   1.7119215267808234E-002  -50.015672704161076        33.138583049285685        2.5000000000000001E-003  -1.3244566135384418E-002   0.0000000000000000     
           0   9.9893810010573684E-013  -168805.84083240788       -163472.08031898536       -155.65270278334754        5178.1078106391788       -50.016545431824554        4.0500178641651667E-002   15.000000000000000        3375.0000000000000                2  -168758.35393578466        2.3113401770217253E-002   1.7386776871434678E-002  -50.016545431824554        33.157238039022978        2.5500000000000002E-003  -1.4070191592064307E-002   0.0000000000000000     
           0   9.9503609979135696E-013  -168808.77913363901       -163381.60942723035       -158.46402565509896        5268.7056807535610       -50.017416039596746        4.1182058911733967E-002   15.000000000000000        3375.0000000000000                2  -168758.51271326299        2.3530864710973275E-002   1.7651194200760636E-002  -50.017416039596746        33.175508612961181        2.5999999999999999E-003  -1.4893754185487827E-002   0.0000000000000000     
           0   9.9964559519419794E-013  -168811.71011631703       -163291.80572433831       -161.25680832055824        5358.6475836581549       -50.018284478908747        4.1858271658755462E-002   15.000000000000000        3375.0000000000000                2  -168758.67129806278        2.3945574553137058E-002   1.7912697105618505E-002  -50.018284478908747        33.193409421665542        2.6500000000000000E-003  -1.5715205408667249E-002   0.0000000000000000     
           0   9.9494244046995301E-013  -168814.63367103413       -163202.59738849051       -164.03322579150040        5448.0030567521144       -50.019150717343443        4.2529368809562769E-002   15.000000000000000        3375.0000000000000                2  -168758.82969050051        2.4357854271640028E-002   1.8171514537922734E-002  -50.019150717343443        33.210954294076444        2.7000000000000001E-003  -1.6534512750700944E-002   0.0000000000000000     
           0   9.9306692554825451E-013  -168817.54973625066       -163113.91470123074       -166.79539616885725        5536.8396388510573       -50.020014736666859        4.3195884118595526E-002   15.000000000000000        3375.0000000000000                2  -168758.98789049068        2.4768018390528182E-002   1.8427865728067691E-002  -50.020014736666859        33.228156297821165        2.7499999999999998E-003  -1.7351658002956322E-002   0.0000000000000000     
           0   9.9391078623595009E-013  -168820.45829777876       -163025.68647398235       -169.54549478991711        5625.2263290065102       -50.020876532675189        4.3858360204203757E-002   15.000000000000000        3375.0000000000000                2  -168759.14589805025        2.5176389933068671E-002   1.8681970271135013E-002  -50.020876532675189        33.245027794090710        2.8000000000000000E-003  -1.8166636956596954E-002   0.0000000000000000     
           0   9.9783333296330986E-013  -168823.35938613251       -162937.84013666029       -172.28575067649319        5713.2334987957156       -50.021736114409634        4.4517347843518053E-002   15.000000000000000        3375.0000000000000                2  -168759.30371320786        2.5583299894328858E-002   1.8934047949188945E-002  -50.021736114409634        33.261580487659863        2.8500000000000001E-003  -1.8979458644339402E-002   0.0000000000000000     
           0   9.9602700364599387E-013  -168826.25307562397       -162850.30042312961       -175.01848835597613        5800.9341641383999       -50.022593503888586        4.5173415810973144E-002   15.000000000000000        3375.0000000000000                2  -168759.46133605178        2.5989093451325263E-002   1.9184322359647680E-002  -50.022593503888586        33.277825472557161        2.8999999999999998E-003  -1.9790145058426314E-002   0.0000000000000000     
           0   9.9277064995770614E-013  -168829.13948211831       -162762.99029750301       -177.74609727521099        5888.4030873400770       -50.023448735442464        4.5827143799101973E-002   15.000000000000000        3375.0000000000000                2  -168759.61876659896        2.6394125421184283E-002   1.9433018377917194E-002  -50.023448735442464        33.293773273829991        2.9499999999999999E-003  -2.0598730524251652E-002   0.0000000000000000     
           0   9.9733785151593150E-013  -168832.01876296746       -162675.82979885113       -180.47106840993322        5975.7178957064061       -50.024301855694063        4.6479130978368303E-002   15.000000000000000        3375.0000000000000                2  -168759.77600501379        2.6798765697407405E-002   1.9680365280961114E-002  -50.024301855694063        33.309433885800665        3.0000000000000001E-003  -2.1405261615903497E-002   0.0000000000000000     
