#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.3517537959691228E-013  -168755.13831408601       -168519.97408878402       -5.2314896986068060        229.93273560338869       -50.001522463432892        1.5500659230137587E-003   15.000000000000000        3375.0000000000000                2  -168755.13831601795        7.7445927632409806E-004   7.7560664668957339E-004  -50.001522463432892        32.630279276765094        1.5499999999999999E-003   5.7242707245879699E-010   0.0000000000000000     
           0   9.5990500334496435E-013  -168755.30097917817       -168512.55698326079       -5.4002470910985396        237.34374882629277       -50.001570660497237        1.6000682221668887E-003   15.000000000000000        3375.0000000000000                2  -168755.30097999354        7.9944178333323760E-004   8.0062643883365857E-004  -50.001570660497237        32.660883182317576        1.6000000000000001E-003   2.4159197454099303E-010   0.0000000000000000     
           0   9.9325968176119759E-013  -168755.46345083442       -168505.14002336518       -5.5690055360909971        244.75442193314234       -50.001618800247236        1.6500708372391511E-003   15.000000000000000        3375.0000000000000                2  -168755.46345135799        8.2442444615256566E-004   8.2564639108670629E-004  -50.001618800247236        32.690510173623174        1.6500000000000000E-003   1.5513419553085609E-010   0.0000000000000000     
           0   9.9698881993848335E-013  -168752.65854715419       -167838.19743590575       -23.854757962127771        890.60635328630065       -50.000787717675315        6.9269598770827735E-003   15.000000000000000        3375.0000000000000                2  -168755.62573253232        3.5314106789040242E-003   3.3955491981794202E-003  -50.000787717675315        32.719218594825115        1.6999999999999999E-003   8.7916603796529000E-004   0.0000000000000000     
           0   9.9743231483193912E-013  -168753.35601844589       -167775.16142491077       -25.587278295299132        952.60731523982349       -50.000994375835816        7.4215653944562912E-003   15.000000000000000        3375.0000000000000                2  -168755.78781945119        3.7878895254173017E-003   3.6336758690391773E-003  -50.000994375835816        32.747061715177466        1.7500000000000000E-003   7.2053363119872912E-004   0.0000000000000000     
           0   9.9596423887785707E-013  -168754.07815525105       -167717.46351715369       -27.170878714074416        1009.4437593832874       -50.001208342296607        7.8731951336128720E-003   15.000000000000000        3375.0000000000000                2  -168755.94971495718        4.0223225655201802E-003   3.8508725680927326E-003  -50.001208342296607        32.774088301060750        1.8000000000000000E-003   5.5453620922613750E-004   0.0000000000000000     
           0   9.9681557286334003E-013  -168754.82182255632       -167660.86292130180       -28.724901855333897        1065.2339993991932       -50.001428688164836        8.3158483933961826E-003   15.000000000000000        3375.0000000000000                2  -168756.11141619339        4.2523770445900963E-003   4.0634713488076450E-003  -50.001428688164836        32.800343109616747        1.8500000000000001E-003   3.8210181839315704E-004   0.0000000000000000     
           0   9.9786890519734668E-013  -168755.58598330419       -167603.50164815795       -30.302043136201615        1121.7822920100232       -50.001655106164208        8.7644799738816840E-003   15.000000000000000        3375.0000000000000                2  -168756.27292786245        4.4858538868299495E-003   4.2786260870518959E-003  -50.001655106164208        32.825867316531621        1.9000000000000000E-003   2.0353912837216975E-004   0.0000000000000000     
           0   9.9598351597862322E-013  -168756.37020003350       -167545.07289138355       -31.911381449401073        1179.3859272005548       -50.001887466676592        9.2216528191063542E-003   15.000000000000000        3375.0000000000000                2  -168756.43424584906        4.7240971133681630E-003   4.4975557057382069E-003  -50.001887466676592        32.850698888243350        1.9499999999999999E-003   1.8976537941920537E-005   0.0000000000000000     
           0   9.9714635469160946E-013  -168757.17321421963       -167487.22399700893       -33.506427235469531        1236.4427899752218       -50.002125396805816        9.6742549574694841E-003   15.000000000000000        3375.0000000000000                2  -168756.59537088638        4.9602245027644716E-003   4.7140304547063422E-003  -50.002125396805816        32.874872907025022        2.0000000000000000E-003  -1.7121283948007558E-004   0.0000000000000000     
           0   9.9954834018574677E-013  -168757.99252648072       -167431.85557545829       -35.032888776704063        1291.1040622457233       -50.002368155994290        1.0107038355032809E-002   15.000000000000000        3375.0000000000000                2  -168756.75630541943        5.1861988176671427E-003   4.9208395373668782E-003  -50.002368155994290        32.898421855914115        2.0500000000000002E-003  -3.6628772186425823E-004   0.0000000000000000     
           0   9.9860000012916822E-013  -168758.82544467974       -167379.26414710510       -36.481780048564474        1343.0795175260812       -50.002614946571775        1.0517557228112439E-002   15.000000000000000        3375.0000000000000                2  -168756.91704758216        5.4006897849671505E-003   5.1168674431459407E-003  -50.002614946571775        32.921375869305606        2.0999999999999999E-003  -5.6545099187469870E-004   0.0000000000000000     
           0   9.9504488110907351E-013  -168759.66976499514       -167328.91282682755       -37.867960602022926        1392.8889775655641       -50.002865115554116        1.0910066866706441E-002   15.000000000000000        3375.0000000000000                2  -168757.07759705227        5.6058971828856332E-003   5.3041696838222550E-003  -50.002865115554116        32.943762954056595        2.1500000000000000E-003  -7.6804976085097427E-004   0.0000000000000000     
           0   6.4390091818794353E-013  -168760.52375248470       -167280.40934000083       -39.202341752620562        1440.9120707312431       -50.003118148884354        1.1287693732389102E-002   15.000000000000000        3375.0000000000000                2  -168757.23795364011        5.8034363007599581E-003   5.4842574316287685E-003  -50.003118148884354        32.965609185158499        2.2000000000000001E-003  -9.7357002802676070E-004   0.0000000000000000     
           0   9.9877912357094473E-013  -168761.38622228990       -167232.94999115382       -40.507651259258651        1487.9285798768412       -50.003373695493302        1.1656854175760808E-002   15.000000000000000        3375.0000000000000                2  -168757.39811865077        5.9966717105812677E-003   5.6601824651790859E-003  -50.003373695493302        32.986938879441411        2.2499999999999998E-003  -1.1816603375202114E-003   0.0000000000000000     
           0   9.9636887394739579E-013  -168762.25621014833       -167186.26262178697       -41.791562311386080        1534.2020260499919       -50.003631469673579        1.2019727391164177E-002   15.000000000000000        3375.0000000000000                2  -168757.55809279505        6.1867393359780077E-003   5.8329880551876582E-003  -50.003631469673579        33.007774750155100        2.3000000000000000E-003  -1.3920347713434172E-003   0.0000000000000000     
           0   9.9620778792131401E-013  -168763.13313256117       -167139.78822666439       -43.069987045719913        1580.2749188510736       -50.003891298536644        1.2380785116058260E-002   15.000000000000000        3375.0000000000000                2  -168757.71787554820        6.3759947778545042E-003   6.0047903382046582E-003  -50.003891298536644        33.028138044948847        2.3500000000000001E-003  -1.6045205964344657E-003   0.0000000000000000     
           0   9.9603293070797054E-013  -168764.01647571489       -167093.57423399636       -44.341607229242904        1626.1006344892833       -50.004153029841447        1.2739673900252766E-002   15.000000000000000        3375.0000000000000                2  -168757.87746554034        6.5642428876336789E-003   6.1754310126197060E-003  -50.004153029841447        33.048048669308152        2.3999999999999998E-003  -1.8189659776442029E-003   0.0000000000000000     
           0   9.9807169193158698E-013  -168764.90603943847       -167047.20904178754       -45.618240263315421        1672.0787573876130       -50.004416604278063        1.3099703468950896E-002   15.000000000000000        3375.0000000000000                2  -168758.03686322150        6.7532330897865480E-003   6.3464703791649762E-003  -50.004416604278063        33.067525297274074        2.4499999999999999E-003  -2.0353114716967361E-003   0.0000000000000000     
           0   9.9903990163642830E-013  -168765.80158324228       -167000.68133748017       -46.900302660105353        1718.2199431019988       -50.004681950590303        1.3460993392980106E-002   15.000000000000000        3375.0000000000000                2  -168758.19606812333        6.9430270439421295E-003   6.5179663490391934E-003  -50.004681950590303        33.086585470971023        2.5000000000000001E-003  -2.2534859611704531E-003   0.0000000000000000     
