63 , 1 , 0 , 185 , 200 , 11 , 2 , 20 , 3
64 , 2 , 0 , 185 , 204 , 11 , 2 , 20 , 3
65 , 1 , 0 , 90 , 91 , 6 , 2 , 20 , 3
66 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
67 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
68 , 2 , 0 , 87 , 116 , 4 , 2 , 20 , 3
69 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
70 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
71 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-59,34
1 , 1 , 0 , 93 , 95 , 7 , 2 , 27 , 3
2 , 1 , 1 , 93 , 98 , 7 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
4 , 3 , 1 , 98 , 106 , 8 , 2 , 0 , 0
5 , 2 , 1 , 98 , 121 , 8 , 2 , 0 , 0
6 , 2 , 0 , 102 , 137 , 6 , 2 , 27 , 3
7 , 3 , 0 , 102 , 141 , 6 , 2 , 27 , 3
8 , 4 , 1 , 88 , 102 , 5 , 2 , 0 , 0
9 , 3 , 0 , 106 , 152 , 9 , 2 , 27 , 3
10 , 2 , 1 , 106 , 114 , 9 , 2 , 0 , 0
11 , 3 , 0 , 107 , 143 , 4 , 2 , 27 , 3
12 , 1 , 1 , 107 , 118 , 4 , 2 , 0 , 0
13 , 2 , 1 , 85 , 107 , 3 , 2 , 0 , 0
14 , 2 , 0 , 100 , 151 , 5 , 2 , 27 , 3
15 , 4 , 1 , 100 , 138 , 5 , 2 , 0 , 0
16 , 1 , 1 , 86 , 100 , 4 , 2 , 0 , 0
17 , 3 , 0 , 114 , 130 , 10 , 2 , 27 , 3
18 , 3 , 0 , 114 , 145 , 10 , 2 , 27 , 3
19 , 1 , 0 , 118 , 126 , 5 , 2 , 27 , 3
20 , 2 , 0 , 118 , 140 , 5 , 2 , 27 , 3
21 , 1 , 0 , 121 , 124 , 9 , 2 , 27 , 3
22 , 1 , 0 , 121 , 133 , 9 , 2 , 27 , 3
23 , 2 , 0 , 127 , 134 , 7 , 2 , 27 , 3
24 , 2 , 0 , 127 , 148 , 7 , 2 , 27 , 3
25 , 6 , 1 , 89 , 127 , 6 , 2 , 0 , 0
26 , 1 , 0 , 138 , 146 , 6 , 2 , 27 , 3
27 , 4 , 0 , 138 , 150 , 6 , 2 , 0 , 0
28 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
29 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
30 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 2 , 0 , 84 , 139 , 2 , 2 , 27 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-60,50
1 , 3 , 1 , 92 , 101 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 109 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 3 , 2 , 0 , 0
5 , 2 , 1 , 97 , 102 , 3 , 2 , 0 , 0
6 , 2 , 1 , 85 , 97 , 2 , 2 , 0 , 0
7 , 4 , 0 , 98 , 152 , 4 , 2 , 0 , 0
8 , 1 , 0 , 98 , 164 , 4 , 2 , 7 , 3
9 , 2 , 0 , 101 , 159 , 6 , 2 , 7 , 3
10 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
11 , 1 , 1 , 102 , 107 , 4 , 2 , 0 , 0
12 , 1 , 1 , 102 , 119 , 4 , 2 , 0 , 0
13 , 2 , 0 , 104 , 143 , 7 , 2 , 7 , 3
14 , 3 , 1 , 104 , 120 , 7 , 2 , 0 , 0
15 , 1 , 1 , 106 , 112 , 4 , 2 , 0 , 0
16 , 1 , 1 , 106 , 117 , 4 , 2 , 0 , 0
17 , 2 , 1 , 88 , 106 , 3 , 2 , 0 , 0
18 , 2 , 0 , 107 , 153 , 5 , 2 , 7 , 3
19 , 1 , 1 , 107 , 139 , 5 , 2 , 0 , 0
20 , 1 , 0 , 109 , 133 , 6 , 2 , 7 , 3
21 , 1 , 1 , 109 , 114 , 6 , 2 , 0 , 0
22 , 2 , 0 , 112 , 124 , 5 , 2 , 7 , 3
23 , 1 , 0 , 112 , 146 , 5 , 2 , 7 , 3
24 , 2 , 0 , 114 , 137 , 7 , 2 , 7 , 3
25 , 1 , 1 , 114 , 115 , 7 , 2 , 0 , 0
26 , 1 , 1 , 115 , 118 , 8 , 2 , 0 , 0
27 , 1 , 1 , 115 , 121 , 8 , 2 , 0 , 0
28 , 1 , 0 , 117 , 154 , 5 , 2 , 7 , 3
29 , 1 , 1 , 117 , 122 , 5 , 2 , 0 , 0
30 , 1 , 0 , 118 , 145 , 9 , 2 , 7 , 3
31 , 3 , 1 , 118 , 132 , 9 , 2 , 0 , 0
32 , 2 , 0 , 119 , 134 , 5 , 2 , 7 , 3
33 , 1 , 0 , 119 , 162 , 5 , 2 , 7 , 3
34 , 3 , 0 , 120 , 144 , 8 , 2 , 7 , 3
35 , 1 , 0 , 120 , 161 , 8 , 2 , 7 , 3
36 , 1 , 0 , 121 , 138 , 9 , 2 , 7 , 3
37 , 1 , 0 , 121 , 149 , 9 , 2 , 7 , 3
38 , 1 , 0 , 122 , 130 , 6 , 2 , 7 , 3
39 , 4 , 0 , 122 , 158 , 6 , 2 , 7 , 3
40 , 1 , 0 , 132 , 136 , 10 , 2 , 7 , 3
41 , 1 , 1 , 132 , 140 , 10 , 2 , 0 , 0
42 , 1 , 0 , 139 , 142 , 6 , 2 , 7 , 3
43 , 1 , 0 , 139 , 151 , 6 , 2 , 7 , 3
44 , 1 , 0 , 140 , 160 , 11 , 2 , 7 , 3
45 , 2 , 0 , 140 , 163 , 11 , 2 , 7 , 3
46 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
49 , 4 , 0 , 90 , 147 , 4 , 2 , 7 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-61,34
1 , 1 , 0 , 95 , 107 , 6 , 2 , 15 , 3
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 4 , 1 , 95 , 120 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 104 , 5 , 2 , 0 , 0
5 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
6 , 1 , 0 , 92 , 113 , 4 , 2 , 15 , 3
7 , 2 , 0 , 92 , 131 , 4 , 2 , 15 , 3
8 , 1 , 1 , 88 , 92 , 3 , 2 , 0 , 0
9 , 2 , 1 , 93 , 101 , 3 , 2 , 0 , 0
10 , 2 , 1 , 93 , 103 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
12 , 1 , 0 , 101 , 138 , 4 , 2 , 15 , 3
13 , 1 , 1 , 101 , 108 , 4 , 2 , 0 , 0
14 , 1 , 0 , 103 , 122 , 4 , 2 , 15 , 3
15 , 3 , 0 , 103 , 134 , 4 , 2 , 0 , 0
16 , 1 , 0 , 104 , 105 , 6 , 2 , 15 , 3
17 , 2 , 0 , 104 , 137 , 6 , 2 , 15 , 3
18 , 1 , 1 , 108 , 116 , 5 , 2 , 0 , 0
19 , 4 , 1 , 108 , 129 , 5 , 2 , 0 , 0
20 , 1 , 0 , 111 , 117 , 5 , 2 , 15 , 3
21 , 3 , 0 , 111 , 126 , 5 , 2 , 15 , 3
22 , 4 , 1 , 90 , 111 , 4 , 2 , 0 , 0
23 , 1 , 0 , 116 , 118 , 6 , 2 , 15 , 3
24 , 1 , 1 , 116 , 123 , 6 , 2 , 0 , 0
25 , 2 , 0 , 120 , 133 , 7 , 2 , 15 , 3
26 , 2 , 0 , 120 , 139 , 7 , 2 , 15 , 3
27 , 1 , 0 , 123 , 135 , 7 , 2 , 15 , 3
28 , 1 , 0 , 123 , 136 , 7 , 2 , 15 , 3
29 , 1 , 0 , 129 , 130 , 6 , 2 , 15 , 3
30 , 1 , 0 , 129 , 140 , 6 , 2 , 15 , 3
31 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
32 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
33 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-62,30
1 , 1 , 0 , 95 , 129 , 3 , 2 , 11 , 3
2 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
3 , 3 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
5 , 2 , 1 , 97 , 105 , 5 , 2 , 0 , 0
6 , 2 , 1 , 97 , 106 , 5 , 2 , 0 , 0
7 , 1 , 0 , 92 , 131 , 4 , 2 , 11 , 3
8 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
9 , 2 , 0 , 98 , 127 , 4 , 2 , 11 , 3
10 , 1 , 1 , 98 , 103 , 4 , 2 , 0 , 0
11 , 4 , 0 , 96 , 115 , 5 , 2 , 0 , 0
12 , 1 , 1 , 96 , 102 , 5 , 2 , 0 , 0
13 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
14 , 3 , 0 , 102 , 117 , 6 , 2 , 11 , 3
15 , 3 , 0 , 102 , 122 , 6 , 2 , 11 , 3
16 , 1 , 0 , 103 , 121 , 5 , 2 , 11 , 3
17 , 3 , 1 , 103 , 125 , 5 , 2 , 0 , 0
18 , 1 , 0 , 105 , 132 , 6 , 2 , 11 , 3
19 , 1 , 1 , 105 , 110 , 6 , 2 , 0 , 0
20 , 2 , 0 , 106 , 114 , 6 , 2 , 11 , 3
21 , 3 , 0 , 106 , 123 , 6 , 2 , 11 , 3
22 , 2 , 0 , 110 , 130 , 7 , 2 , 11 , 3
23 , 1 , 0 , 110 , 133 , 7 , 2 , 11 , 3
24 , 2 , 0 , 125 , 134 , 6 , 2 , 11 , 3
25 , 1 , 0 , 125 , 135 , 6 , 2 , 11 , 3
26 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
27 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 2 , 0 , 89 , 91 , 4 , 2 , 11 , 3
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-63,44
1 , 2 , 0 , 96 , 126 , 9 , 2 , 15 , 3
2 , 1 , 1 , 95 , 96 , 8 , 2 , 0 , 0
3 , 1 , 1 , 96 , 120 , 9 , 2 , 0 , 0
4 , 2 , 1 , 95 , 103 , 8 , 2 , 0 , 0
5 , 2 , 1 , 90 , 95 , 7 , 2 , 0 , 0
6 , 1 , 0 , 98 , 142 , 7 , 2 , 15 , 3
7 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
8 , 3 , 1 , 98 , 127 , 7 , 2 , 0 , 0
9 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
10 , 1 , 1 , 87 , 94 , 5 , 2 , 0 , 0
11 , 5 , 0 , 99 , 155 , 7 , 2 , 15 , 3
12 , 1 , 1 , 99 , 144 , 7 , 2 , 0 , 0
13 , 3 , 0 , 103 , 153 , 9 , 2 , 15 , 3
14 , 5 , 0 , 103 , 157 , 9 , 2 , 15 , 3
15 , 8 , 0 , 93 , 161 , 3 , 2 , 0 , 0
16 , 1 , 1 , 93 , 110 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
18 , 1 , 0 , 110 , 167 , 4 , 2 , 15 , 3
19 , 1 , 1 , 110 , 115 , 4 , 2 , 0 , 0
20 , 1 , 0 , 115 , 119 , 5 , 2 , 15 , 3
21 , 2 , 0 , 115 , 129 , 5 , 2 , 15 , 3
22 , 1 , 0 , 120 , 145 , 10 , 2 , 15 , 3
23 , 2 , 1 , 120 , 141 , 10 , 2 , 0 , 0
24 , 4 , 0 , 127 , 158 , 8 , 2 , 15 , 3
25 , 3 , 0 , 127 , 166 , 8 , 2 , 15 , 3
26 , 1 , 0 , 130 , 131 , 4 , 2 , 15 , 3
27 , 1 , 0 , 130 , 151 , 4 , 2 , 15 , 3
28 , 2 , 1 , 85 , 130 , 3 , 2 , 0 , 0
29 , 1 , 0 , 141 , 152 , 11 , 2 , 15 , 3
30 , 2 , 0 , 141 , 165 , 11 , 2 , 15 , 3
31 , 2 , 0 , 144 , 156 , 8 , 2 , 15 , 3
32 , 1 , 0 , 144 , 170 , 8 , 2 , 15 , 3
33 , 1 , 0 , 148 , 164 , 7 , 2 , 15 , 3
34 , 2 , 0 , 148 , 169 , 7 , 2 , 15 , 3
35 , 4 , 1 , 89 , 148 , 6 , 2 , 0 , 0
36 , 4 , 0 , 90 , 163 , 7 , 2 , 15 , 3
37 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
41 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
42 , 5 , 0 , 86 , 168 , 4 , 2 , 15 , 3
43 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,32
1 , 3 , 0 , 94 , 123 , 4 , 2 , 12 , 3
2 , 2 , 0 , 94 , 150 , 4 , 2 , 12 , 3
3 , 2 , 1 , 85 , 94 , 3 , 2 , 0 , 0
4 , 4 , 0 , 97 , 144 , 7 , 2 , 12 , 3
5 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
6 , 2 , 1 , 88 , 97 , 6 , 2 , 0 , 0
7 , 3 , 0 , 98 , 138 , 8 , 2 , 12 , 3
8 , 4 , 0 , 98 , 141 , 8 , 2 , 12 , 3
9 , 2 , 1 , 99 , 114 , 5 , 2 , 0 , 0
10 , 4 , 1 , 99 , 124 , 5 , 2 , 0 , 0
11 , 1 , 1 , 86 , 99 , 4 , 2 , 0 , 0
12 , 6 , 0 , 95 , 143 , 3 , 2 , 0 , 0
13 , 1 , 1 , 95 , 102 , 3 , 2 , 0 , 0
14 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
15 , 1 , 0 , 102 , 122 , 4 , 2 , 12 , 3
16 , 1 , 1 , 102 , 121 , 4 , 2 , 0 , 0
17 , 1 , 0 , 114 , 137 , 6 , 2 , 12 , 3
18 , 2 , 0 , 114 , 149 , 6 , 2 , 12 , 3
19 , 1 , 0 , 121 , 126 , 5 , 2 , 12 , 3
20 , 1 , 0 , 121 , 131 , 5 , 2 , 12 , 3
21 , 1 , 0 , 124 , 139 , 6 , 2 , 12 , 3
22 , 5 , 0 , 124 , 146 , 6 , 2 , 12 , 3
23 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
24 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
27 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
28 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
29 , 4 , 0 , 90 , 140 , 7 , 2 , 12 , 3
30 , 4 , 0 , 90 , 145 , 7 , 2 , 12 , 3
31 , 3 , 0 , 87 , 147 , 5 , 2 , 12 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,48
1 , 3 , 0 , 96 , 111 , 6 , 2 , 14 , 3
2 , 2 , 1 , 96 , 130 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 2 , 1 , 100 , 102 , 5 , 2 , 0 , 0
5 , 2 , 1 , 100 , 127 , 5 , 2 , 0 , 0
6 , 3 , 1 , 86 , 100 , 4 , 2 , 0 , 0
7 , 1 , 1 , 102 , 107 , 6 , 2 , 0 , 0
8 , 1 , 1 , 102 , 109 , 6 , 2 , 0 , 0
9 , 2 , 0 , 103 , 168 , 4 , 2 , 14 , 3
10 , 1 , 1 , 92 , 103 , 3 , 2 , 0 , 0
11 , 1 , 1 , 103 , 125 , 4 , 2 , 0 , 0
12 , 1 , 1 , 92 , 104 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
14 , 6 , 0 , 104 , 169 , 4 , 2 , 0 , 0
15 , 1 , 1 , 104 , 110 , 4 , 2 , 0 , 0
16 , 1 , 0 , 107 , 115 , 7 , 2 , 14 , 3
17 , 3 , 1 , 107 , 124 , 7 , 2 , 0 , 0
18 , 1 , 0 , 108 , 116 , 6 , 2 , 14 , 3
19 , 1 , 0 , 108 , 165 , 6 , 2 , 14 , 3
20 , 3 , 1 , 90 , 108 , 5 , 2 , 0 , 0
21 , 1 , 0 , 109 , 166 , 7 , 2 , 14 , 3
22 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
23 , 2 , 0 , 110 , 149 , 5 , 2 , 14 , 3
24 , 2 , 0 , 110 , 155 , 5 , 2 , 14 , 3
25 , 1 , 0 , 112 , 134 , 8 , 2 , 14 , 3
26 , 4 , 0 , 112 , 163 , 8 , 2 , 14 , 3
27 , 1 , 0 , 124 , 150 , 8 , 2 , 14 , 3
28 , 1 , 0 , 124 , 159 , 8 , 2 , 14 , 3
29 , 2 , 0 , 125 , 164 , 5 , 2 , 14 , 3
30 , 4 , 0 , 125 , 167 , 5 , 2 , 14 , 3
31 , 1 , 1 , 127 , 129 , 6 , 2 , 0 , 0
32 , 1 , 1 , 127 , 146 , 6 , 2 , 0 , 0
33 , 2 , 0 , 129 , 138 , 7 , 2 , 14 , 3
34 , 3 , 0 , 129 , 151 , 7 , 2 , 14 , 3
35 , 2 , 0 , 130 , 144 , 7 , 2 , 14 , 3
36 , 1 , 1 , 130 , 139 , 7 , 2 , 0 , 0
37 , 1 , 0 , 139 , 140 , 8 , 2 , 14 , 3
38 , 1 , 0 , 139 , 156 , 8 , 2 , 14 , 3
39 , 1 , 0 , 141 , 148 , 4 , 2 , 14 , 3
40 , 1 , 0 , 141 , 153 , 4 , 2 , 14 , 3
41 , 3 , 1 , 85 , 141 , 3 , 2 , 0 , 0
42 , 3 , 0 , 146 , 160 , 7 , 2 , 14 , 3
43 , 2 , 0 , 146 , 162 , 7 , 2 , 14 , 3
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 4 , 1 , 86 , 90 , 4 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,34
1 , 2 , 0 , 92 , 145 , 7 , 2 , 4 , 3
2 , 2 , 1 , 92 , 99 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 5 , 0 , 99 , 126 , 8 , 2 , 0 , 0
5 , 1 , 1 , 99 , 103 , 8 , 2 , 0 , 0
6 , 2 , 0 , 102 , 130 , 5 , 2 , 4 , 3
7 , 1 , 1 , 93 , 102 , 4 , 2 , 0 , 0
8 , 1 , 1 , 102 , 110 , 5 , 2 , 0 , 0
9 , 1 , 1 , 93 , 109 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
11 , 5 , 0 , 103 , 152 , 9 , 2 , 4 , 3
12 , 2 , 1 , 103 , 116 , 9 , 2 , 0 , 0
13 , 5 , 0 , 107 , 144 , 5 , 2 , 4 , 3
14 , 4 , 0 , 107 , 151 , 5 , 2 , 4 , 3
15 , 3 , 1 , 87 , 107 , 4 , 2 , 0 , 0
16 , 3 , 0 , 109 , 137 , 5 , 2 , 4 , 3
17 , 2 , 0 , 109 , 138 , 5 , 2 , 4 , 3
18 , 2 , 0 , 110 , 120 , 6 , 2 , 4 , 3
19 , 1 , 0 , 110 , 143 , 6 , 2 , 4 , 3
20 , 4 , 0 , 101 , 133 , 6 , 2 , 4 , 3
21 , 1 , 0 , 101 , 135 , 6 , 2 , 4 , 3
22 , 1 , 1 , 89 , 101 , 5 , 2 , 0 , 0
23 , 3 , 0 , 116 , 147 , 10 , 2 , 4 , 3
24 , 1 , 0 , 116 , 150 , 10 , 2 , 4 , 3
25 , 1 , 0 , 134 , 136 , 3 , 2 , 4 , 3
26 , 3 , 0 , 134 , 153 , 3 , 2 , 4 , 3
27 , 3 , 1 , 84 , 134 , 2 , 2 , 0 , 0
28 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
29 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
30 , 1 , 0 , 90 , 94 , 6 , 2 , 4 , 3
31 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
32 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,36
1 , 1 , 0 , 96 , 134 , 5 , 2 , 5 , 3
2 , 1 , 1 , 96 , 100 , 5 , 2 , 0 , 0
3 , 2 , 1 , 89 , 96 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 125 , 3 , 2 , 5 , 3
5 , 6 , 0 , 95 , 138 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
7 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
8 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
9 , 2 , 1 , 99 , 111 , 7 , 2 , 0 , 0
10 , 1 , 1 , 92 , 104 , 6 , 2 , 0 , 0
11 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
12 , 2 , 0 , 100 , 135 , 6 , 2 , 5 , 3
13 , 1 , 0 , 100 , 145 , 6 , 2 , 5 , 3
14 , 1 , 0 , 102 , 123 , 8 , 2 , 5 , 3
15 , 1 , 1 , 102 , 107 , 8 , 2 , 0 , 0
16 , 1 , 0 , 104 , 121 , 7 , 2 , 5 , 3
17 , 1 , 1 , 104 , 112 , 7 , 2 , 0 , 0
18 , 1 , 0 , 105 , 110 , 4 , 2 , 5 , 3
19 , 2 , 0 , 105 , 113 , 4 , 2 , 5 , 3
20 , 4 , 1 , 86 , 105 , 3 , 2 , 0 , 0
21 , 3 , 0 , 107 , 140 , 9 , 2 , 5 , 3
22 , 4 , 1 , 107 , 133 , 9 , 2 , 0 , 0
23 , 4 , 0 , 111 , 124 , 8 , 2 , 5 , 3
24 , 2 , 0 , 111 , 144 , 8 , 2 , 5 , 3
25 , 1 , 0 , 112 , 143 , 8 , 2 , 5 , 3
26 , 2 , 1 , 112 , 117 , 8 , 2 , 0 , 0
27 , 1 , 0 , 117 , 126 , 9 , 2 , 5 , 3
28 , 1 , 0 , 117 , 128 , 9 , 2 , 5 , 3
29 , 1 , 0 , 133 , 136 , 10 , 2 , 5 , 3
30 , 3 , 0 , 133 , 142 , 10 , 2 , 5 , 3
31 , 1 , 0 , 90 , 91 , 5 , 2 , 5 , 3
32 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
33 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
34 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,36
1 , 3 , 0 , 97 , 125 , 7 , 2 , 16 , 3
2 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 97 , 103 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 109 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 4 , 0 , 98 , 137 , 4 , 2 , 16 , 3
7 , 1 , 1 , 98 , 110 , 4 , 2 , 0 , 0
8 , 2 , 1 , 87 , 98 , 3 , 2 , 0 , 0
9 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 108 , 7 , 2 , 0 , 0
12 , 3 , 0 , 99 , 124 , 6 , 2 , 16 , 3
13 , 1 , 1 , 90 , 99 , 5 , 2 , 0 , 0
14 , 2 , 0 , 101 , 129 , 8 , 2 , 16 , 3
15 , 1 , 0 , 101 , 138 , 8 , 2 , 16 , 3
16 , 5 , 0 , 103 , 150 , 8 , 2 , 0 , 0
17 , 1 , 1 , 103 , 106 , 8 , 2 , 0 , 0
18 , 4 , 0 , 106 , 146 , 9 , 2 , 16 , 3
19 , 1 , 1 , 106 , 119 , 9 , 2 , 0 , 0
20 , 3 , 0 , 107 , 143 , 3 , 2 , 16 , 3
21 , 2 , 0 , 107 , 145 , 3 , 2 , 16 , 3
22 , 3 , 1 , 84 , 107 , 2 , 2 , 0 , 0
23 , 2 , 0 , 108 , 122 , 8 , 2 , 16 , 3
24 , 1 , 0 , 108 , 139 , 8 , 2 , 16 , 3
25 , 1 , 0 , 109 , 141 , 7 , 2 , 16 , 3
26 , 3 , 0 , 109 , 148 , 7 , 2 , 16 , 3
27 , 1 , 0 , 110 , 144 , 5 , 2 , 16 , 3
28 , 1 , 0 , 110 , 147 , 5 , 2 , 16 , 3
29 , 1 , 0 , 119 , 128 , 10 , 2 , 16 , 3
30 , 1 , 0 , 119 , 149 , 10 , 2 , 16 , 3
31 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
32 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
33 , 5 , 0 , 88 , 140 , 4 , 2 , 16 , 3
34 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,40
1 , 1 , 0 , 94 , 113 , 7 , 2 , 9 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 106 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
7 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
8 , 1 , 1 , 95 , 104 , 6 , 2 , 0 , 0
9 , 7 , 0 , 93 , 143 , 5 , 2 , 0 , 0
10 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
11 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
12 , 1 , 1 , 96 , 108 , 7 , 2 , 0 , 0
13 , 1 , 0 , 98 , 128 , 7 , 2 , 9 , 3
14 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
15 , 5 , 0 , 99 , 137 , 8 , 2 , 9 , 3
16 , 1 , 0 , 99 , 142 , 8 , 2 , 9 , 3
17 , 1 , 0 , 100 , 103 , 8 , 2 , 9 , 3
18 , 3 , 0 , 100 , 144 , 8 , 2 , 9 , 3
19 , 1 , 0 , 104 , 121 , 7 , 2 , 9 , 3
20 , 1 , 1 , 104 , 124 , 7 , 2 , 0 , 0
21 , 3 , 0 , 106 , 146 , 8 , 2 , 9 , 3
