# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,50
26 , 1 , 0 , 128 , 134 , 9 , 2 , 39 , 3
27 , 4 , 0 , 128 , 165 , 9 , 2 , 39 , 3
28 , 2 , 0 , 129 , 135 , 7 , 2 , 39 , 3
29 , 1 , 0 , 129 , 154 , 7 , 2 , 39 , 3
30 , 1 , 0 , 137 , 158 , 9 , 2 , 39 , 3
31 , 2 , 0 , 137 , 163 , 9 , 2 , 39 , 3
32 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
33 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
34 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
35 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
36 , 5 , 0 , 85 , 152 , 3 , 2 , 39 , 3
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 7 , 0 , 90 , 167 , 7 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-95,52
1 , 1 , 0 , 96 , 135 , 3 , 2 , 51 , 3
2 , 2 , 1 , 96 , 102 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 96 , 2 , 2 , 0 , 0
4 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
5 , 3 , 1 , 95 , 110 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
7 , 2 , 0 , 100 , 125 , 4 , 2 , 51 , 3
8 , 1 , 1 , 100 , 120 , 4 , 2 , 0 , 0
9 , 2 , 1 , 86 , 100 , 3 , 2 , 0 , 0
10 , 3 , 0 , 101 , 114 , 7 , 2 , 51 , 3
11 , 1 , 0 , 101 , 153 , 7 , 2 , 51 , 3
12 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
13 , 1 , 0 , 93 , 107 , 6 , 2 , 51 , 3
14 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
15 , 1 , 1 , 102 , 115 , 4 , 2 , 0 , 0
16 , 3 , 1 , 102 , 117 , 4 , 2 , 0 , 0
17 , 1 , 1 , 103 , 109 , 7 , 2 , 0 , 0
18 , 1 , 1 , 103 , 116 , 7 , 2 , 0 , 0
19 , 2 , 1 , 109 , 118 , 8 , 2 , 0 , 0
20 , 1 , 1 , 109 , 124 , 8 , 2 , 0 , 0
21 , 1 , 0 , 110 , 151 , 7 , 2 , 51 , 3
22 , 2 , 1 , 110 , 123 , 7 , 2 , 0 , 0
23 , 3 , 0 , 115 , 133 , 5 , 2 , 51 , 3
24 , 1 , 1 , 115 , 129 , 5 , 2 , 0 , 0
25 , 1 , 0 , 116 , 148 , 8 , 2 , 51 , 3
26 , 1 , 1 , 116 , 119 , 8 , 2 , 0 , 0
27 , 3 , 0 , 117 , 152 , 5 , 2 , 51 , 3
28 , 2 , 1 , 117 , 142 , 5 , 2 , 0 , 0
29 , 1 , 0 , 118 , 134 , 9 , 2 , 51 , 3
30 , 2 , 0 , 118 , 146 , 9 , 2 , 51 , 3
31 , 2 , 0 , 119 , 155 , 9 , 2 , 51 , 3
32 , 1 , 0 , 119 , 163 , 9 , 2 , 51 , 3
33 , 1 , 0 , 120 , 139 , 5 , 2 , 51 , 3
34 , 1 , 0 , 120 , 150 , 5 , 2 , 51 , 3
35 , 1 , 0 , 123 , 141 , 8 , 2 , 51 , 3
36 , 2 , 0 , 123 , 147 , 8 , 2 , 51 , 3
37 , 2 , 0 , 124 , 154 , 9 , 2 , 51 , 3
38 , 3 , 1 , 124 , 159 , 9 , 2 , 0 , 0
39 , 1 , 0 , 129 , 143 , 6 , 2 , 51 , 3
40 , 3 , 0 , 129 , 166 , 6 , 2 , 51 , 3
41 , 2 , 0 , 142 , 161 , 6 , 2 , 51 , 3
42 , 1 , 1 , 142 , 157 , 6 , 2 , 0 , 0
43 , 1 , 0 , 157 , 158 , 7 , 2 , 51 , 3
44 , 1 , 0 , 157 , 164 , 7 , 2 , 51 , 3
45 , 1 , 0 , 159 , 165 , 10 , 2 , 51 , 3
46 , 1 , 0 , 159 , 167 , 10 , 2 , 51 , 3
47 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
48 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
49 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
50 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
51 , 4 , 0 , 88 , 162 , 4 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,48
1 , 6 , 0 , 93 , 147 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 118 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 117 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
8 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
9 , 1 , 1 , 95 , 104 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
11 , 2 , 1 , 99 , 111 , 8 , 2 , 0 , 0
12 , 2 , 1 , 99 , 115 , 8 , 2 , 0 , 0
13 , 3 , 0 , 101 , 149 , 8 , 2 , 1 , 3
14 , 1 , 1 , 101 , 103 , 8 , 2 , 0 , 0
15 , 1 , 0 , 103 , 112 , 9 , 2 , 1 , 3
16 , 4 , 0 , 103 , 167 , 9 , 2 , 1 , 3
17 , 1 , 0 , 104 , 114 , 7 , 2 , 1 , 3
18 , 3 , 0 , 104 , 127 , 7 , 2 , 1 , 3
19 , 1 , 1 , 111 , 113 , 9 , 2 , 0 , 0
20 , 1 , 1 , 111 , 128 , 9 , 2 , 0 , 0
21 , 1 , 0 , 113 , 155 , 10 , 2 , 1 , 3
22 , 2 , 1 , 113 , 130 , 10 , 2 , 0 , 0
23 , 1 , 1 , 115 , 119 , 9 , 2 , 0 , 0
24 , 1 , 1 , 115 , 121 , 9 , 2 , 0 , 0
25 , 1 , 0 , 117 , 136 , 5 , 2 , 1 , 3
26 , 1 , 0 , 117 , 150 , 5 , 2 , 1 , 3
27 , 1 , 0 , 118 , 137 , 6 , 2 , 1 , 3
28 , 3 , 0 , 118 , 148 , 6 , 2 , 1 , 3
29 , 1 , 0 , 119 , 123 , 10 , 2 , 1 , 3
30 , 3 , 0 , 119 , 159 , 10 , 2 , 1 , 3
31 , 2 , 0 , 121 , 139 , 10 , 2 , 1 , 3
32 , 6 , 0 , 121 , 165 , 10 , 2 , 1 , 3
33 , 2 , 0 , 128 , 151 , 10 , 2 , 1 , 3
34 , 1 , 0 , 128 , 160 , 10 , 2 , 1 , 3
35 , 1 , 0 , 130 , 157 , 11 , 2 , 1 , 3
36 , 1 , 1 , 130 , 141 , 11 , 2 , 0 , 0
37 , 1 , 0 , 141 , 156 , 12 , 2 , 1 , 3
38 , 2 , 0 , 141 , 158 , 12 , 2 , 1 , 3
39 , 1 , 0 , 154 , 162 , 3 , 2 , 1 , 3
40 , 1 , 0 , 154 , 163 , 3 , 2 , 1 , 3
41 , 4 , 1 , 86 , 154 , 2 , 2 , 0 , 0
42 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
43 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
44 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
45 , 3 , 0 , 90 , 166 , 5 , 2 , 1 , 3
46 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
47 , 1 , 0 , 89 , 161 , 4 , 2 , 1 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,44
1 , 1 , 0 , 94 , 166 , 8 , 2 , 12 , 3
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 107 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 7 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 3 , 0 , 97 , 153 , 3 , 2 , 12 , 3
7 , 1 , 1 , 97 , 101 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 102 , 8 , 2 , 0 , 0
10 , 2 , 1 , 98 , 126 , 8 , 2 , 0 , 0
11 , 3 , 0 , 100 , 149 , 6 , 2 , 12 , 3
12 , 6 , 0 , 100 , 167 , 6 , 2 , 0 , 0
13 , 2 , 1 , 88 , 100 , 5 , 2 , 0 , 0
14 , 4 , 0 , 101 , 148 , 4 , 2 , 12 , 3
15 , 2 , 0 , 101 , 161 , 4 , 2 , 12 , 3
16 , 6 , 0 , 102 , 163 , 9 , 2 , 12 , 3
17 , 1 , 1 , 102 , 110 , 9 , 2 , 0 , 0
18 , 1 , 0 , 105 , 117 , 8 , 2 , 12 , 3
19 , 2 , 0 , 105 , 160 , 8 , 2 , 12 , 3
20 , 1 , 1 , 99 , 105 , 7 , 2 , 0 , 0
21 , 1 , 0 , 99 , 150 , 7 , 2 , 12 , 3
22 , 1 , 1 , 90 , 99 , 6 , 2 , 0 , 0
23 , 5 , 0 , 107 , 164 , 9 , 2 , 12 , 3
24 , 2 , 1 , 107 , 124 , 9 , 2 , 0 , 0
25 , 4 , 0 , 110 , 162 , 10 , 2 , 12 , 3
26 , 1 , 1 , 110 , 121 , 10 , 2 , 0 , 0
27 , 2 , 0 , 121 , 158 , 11 , 2 , 12 , 3
28 , 2 , 1 , 121 , 131 , 11 , 2 , 0 , 0
29 , 2 , 0 , 124 , 141 , 10 , 2 , 12 , 3
30 , 3 , 0 , 124 , 152 , 10 , 2 , 12 , 3
31 , 3 , 0 , 126 , 138 , 9 , 2 , 12 , 3
32 , 1 , 0 , 126 , 146 , 9 , 2 , 12 , 3
33 , 1 , 0 , 131 , 132 , 12 , 2 , 12 , 3
34 , 1 , 0 , 131 , 159 , 12 , 2 , 12 , 3
35 , 1 , 0 , 96 , 156 , 4 , 2 , 12 , 3
36 , 1 , 0 , 96 , 165 , 4 , 2 , 12 , 3
37 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
38 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
43 , 2 , 0 , 87 , 147 , 4 , 2 , 12 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,46
1 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
2 , 3 , 1 , 93 , 103 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 2 , 0 , 97 , 143 , 4 , 2 , 45 , 3
5 , 3 , 1 , 97 , 106 , 4 , 2 , 0 , 0
6 , 5 , 0 , 94 , 159 , 6 , 2 , 45 , 3
7 , 1 , 1 , 94 , 107 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 6 , 0 , 95 , 165 , 5 , 2 , 45 , 3
10 , 2 , 1 , 95 , 119 , 5 , 2 , 0 , 0
11 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
12 , 1 , 0 , 102 , 163 , 7 , 2 , 45 , 3
13 , 1 , 1 , 92 , 102 , 6 , 2 , 0 , 0
14 , 1 , 1 , 102 , 131 , 7 , 2 , 0 , 0
15 , 1 , 1 , 92 , 132 , 6 , 2 , 0 , 0
16 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
17 , 2 , 0 , 103 , 126 , 4 , 2 , 45 , 3
18 , 1 , 0 , 103 , 164 , 4 , 2 , 45 , 3
19 , 3 , 0 , 106 , 160 , 5 , 2 , 45 , 3
20 , 1 , 1 , 106 , 128 , 5 , 2 , 0 , 0
21 , 3 , 0 , 107 , 153 , 7 , 2 , 45 , 3
22 , 2 , 1 , 107 , 116 , 7 , 2 , 0 , 0
23 , 1 , 0 , 116 , 140 , 8 , 2 , 45 , 3
24 , 1 , 1 , 116 , 120 , 8 , 2 , 0 , 0
25 , 1 , 0 , 119 , 162 , 6 , 2 , 45 , 3
26 , 1 , 1 , 119 , 122 , 6 , 2 , 0 , 0
27 , 1 , 0 , 120 , 167 , 9 , 2 , 45 , 3
28 , 2 , 1 , 120 , 130 , 9 , 2 , 0 , 0
29 , 2 , 0 , 122 , 136 , 7 , 2 , 45 , 3
30 , 1 , 0 , 122 , 150 , 7 , 2 , 45 , 3
31 , 1 , 0 , 128 , 152 , 6 , 2 , 45 , 3
32 , 2 , 1 , 128 , 137 , 6 , 2 , 0 , 0
33 , 1 , 0 , 130 , 154 , 10 , 2 , 45 , 3
34 , 4 , 0 , 130 , 158 , 10 , 2 , 45 , 3
35 , 1 , 0 , 131 , 148 , 8 , 2 , 45 , 3
36 , 2 , 0 , 131 , 166 , 8 , 2 , 45 , 3
37 , 1 , 0 , 132 , 157 , 7 , 2 , 45 , 3
38 , 2 , 0 , 132 , 161 , 7 , 2 , 45 , 3
39 , 1 , 0 , 137 , 145 , 7 , 2 , 45 , 3
40 , 1 , 0 , 137 , 149 , 7 , 2 , 45 , 3
41 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
44 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
45 , 7 , 0 , 85 , 144 , 3 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,48
1 , 1 , 0 , 95 , 134 , 7 , 2 , 4 , 3
2 , 1 , 1 , 95 , 106 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 6 , 2 , 0 , 0
4 , 4 , 0 , 96 , 148 , 3 , 2 , 0 , 0
5 , 3 , 1 , 96 , 112 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 2 , 0 , 102 , 115 , 7 , 2 , 4 , 3
8 , 1 , 1 , 102 , 113 , 7 , 2 , 0 , 0
9 , 3 , 1 , 90 , 102 , 6 , 2 , 0 , 0
10 , 1 , 0 , 103 , 132 , 5 , 2 , 4 , 3
11 , 1 , 1 , 103 , 111 , 5 , 2 , 0 , 0
12 , 2 , 1 , 87 , 103 , 4 , 2 , 0 , 0
13 , 3 , 0 , 106 , 164 , 8 , 2 , 4 , 3
14 , 1 , 1 , 106 , 119 , 8 , 2 , 0 , 0
15 , 1 , 0 , 108 , 117 , 6 , 2 , 4 , 3
16 , 2 , 0 , 108 , 162 , 6 , 2 , 4 , 3
17 , 3 , 1 , 88 , 108 , 5 , 2 , 0 , 0
18 , 1 , 0 , 111 , 166 , 6 , 2 , 4 , 3
19 , 1 , 1 , 111 , 123 , 6 , 2 , 0 , 0
20 , 1 , 1 , 112 , 120 , 4 , 2 , 0 , 0
21 , 2 , 1 , 112 , 121 , 4 , 2 , 0 , 0
22 , 1 , 1 , 113 , 116 , 8 , 2 , 0 , 0
23 , 1 , 1 , 113 , 130 , 8 , 2 , 0 , 0
24 , 3 , 0 , 116 , 136 , 9 , 2 , 4 , 3
25 , 3 , 0 , 116 , 161 , 9 , 2 , 4 , 3
26 , 1 , 0 , 119 , 141 , 9 , 2 , 4 , 3
27 , 1 , 1 , 119 , 127 , 9 , 2 , 0 , 0
28 , 2 , 0 , 120 , 135 , 5 , 2 , 4 , 3
29 , 1 , 1 , 120 , 122 , 5 , 2 , 0 , 0
30 , 1 , 0 , 121 , 153 , 5 , 2 , 4 , 3
31 , 4 , 0 , 121 , 160 , 5 , 2 , 4 , 3
32 , 3 , 0 , 122 , 154 , 6 , 2 , 4 , 3
33 , 3 , 0 , 122 , 167 , 6 , 2 , 4 , 3
34 , 1 , 0 , 123 , 131 , 7 , 2 , 4 , 3
35 , 3 , 0 , 123 , 163 , 7 , 2 , 4 , 3
36 , 2 , 0 , 127 , 140 , 10 , 2 , 4 , 3
37 , 1 , 1 , 127 , 138 , 10 , 2 , 0 , 0
38 , 1 , 0 , 130 , 145 , 9 , 2 , 4 , 3
39 , 4 , 0 , 130 , 165 , 9 , 2 , 4 , 3
40 , 1 , 0 , 138 , 142 , 11 , 2 , 4 , 3
41 , 1 , 0 , 138 , 158 , 11 , 2 , 4 , 3
42 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
44 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 0 , 86 , 109 , 3 , 2 , 4 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,46
1 , 2 , 0 , 95 , 123 , 5 , 2 , 14 , 3
2 , 1 , 0 , 95 , 128 , 5 , 2 , 14 , 3
3 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
4 , 4 , 0 , 94 , 156 , 4 , 2 , 14 , 3
5 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
6 , 3 , 0 , 92 , 159 , 6 , 2 , 14 , 3
7 , 1 , 1 , 92 , 101 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
9 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 118 , 6 , 2 , 0 , 0
11 , 1 , 1 , 98 , 119 , 6 , 2 , 0 , 0
12 , 4 , 1 , 96 , 126 , 5 , 2 , 0 , 0
13 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
14 , 5 , 0 , 93 , 157 , 3 , 2 , 0 , 0
15 , 1 , 1 , 93 , 105 , 3 , 2 , 0 , 0
16 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
17 , 2 , 0 , 101 , 122 , 7 , 2 , 14 , 3
18 , 1 , 0 , 101 , 162 , 7 , 2 , 14 , 3
19 , 1 , 1 , 105 , 106 , 4 , 2 , 0 , 0
20 , 1 , 1 , 105 , 108 , 4 , 2 , 0 , 0
21 , 3 , 0 , 106 , 143 , 5 , 2 , 14 , 3
22 , 1 , 1 , 106 , 107 , 5 , 2 , 0 , 0
23 , 1 , 0 , 107 , 133 , 6 , 2 , 14 , 3
24 , 5 , 0 , 107 , 155 , 6 , 2 , 14 , 3
25 , 1 , 1 , 108 , 111 , 5 , 2 , 0 , 0
26 , 2 , 1 , 108 , 129 , 5 , 2 , 0 , 0
27 , 2 , 0 , 111 , 158 , 6 , 2 , 14 , 3
28 , 2 , 0 , 111 , 161 , 6 , 2 , 14 , 3
29 , 3 , 0 , 118 , 151 , 7 , 2 , 14 , 3
30 , 2 , 0 , 118 , 166 , 7 , 2 , 14 , 3
31 , 2 , 0 , 119 , 146 , 7 , 2 , 14 , 3
32 , 1 , 1 , 119 , 132 , 7 , 2 , 0 , 0
33 , 1 , 0 , 126 , 127 , 6 , 2 , 14 , 3
34 , 5 , 0 , 126 , 160 , 6 , 2 , 14 , 3
35 , 1 , 0 , 129 , 141 , 6 , 2 , 14 , 3
36 , 3 , 0 , 129 , 167 , 6 , 2 , 14 , 3
37 , 1 , 0 , 132 , 150 , 8 , 2 , 14 , 3
38 , 1 , 1 , 132 , 135 , 8 , 2 , 0 , 0
39 , 2 , 0 , 135 , 163 , 9 , 2 , 14 , 3
40 , 3 , 0 , 135 , 165 , 9 , 2 , 14 , 3
41 , 1 , 0 , 90 , 91 , 5 , 2 , 14 , 3
42 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,46
1 , 3 , 0 , 92 , 143 , 5 , 2 , 34 , 3
2 , 2 , 0 , 92 , 149 , 5 , 2 , 34 , 3
3 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 106 , 6 , 2 , 0 , 0
6 , 2 , 1 , 88 , 96 , 5 , 2 , 0 , 0
7 , 2 , 0 , 97 , 158 , 7 , 2 , 34 , 3
8 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
9 , 2 , 1 , 99 , 107 , 8 , 2 , 0 , 0
10 , 3 , 1 , 99 , 122 , 8 , 2 , 0 , 0
11 , 1 , 0 , 102 , 163 , 3 , 2 , 34 , 3
12 , 5 , 0 , 102 , 164 , 3 , 2 , 34 , 3
13 , 2 , 1 , 84 , 102 , 2 , 2 , 0 , 0
14 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
15 , 2 , 1 , 103 , 105 , 7 , 2 , 0 , 0
16 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
17 , 2 , 0 , 95 , 148 , 6 , 2 , 34 , 3
18 , 4 , 1 , 88 , 95 , 5 , 2 , 0 , 0
19 , 1 , 0 , 105 , 129 , 8 , 2 , 34 , 3
20 , 1 , 1 , 105 , 112 , 8 , 2 , 0 , 0
21 , 1 , 0 , 106 , 111 , 7 , 2 , 34 , 3
22 , 4 , 0 , 106 , 155 , 7 , 2 , 34 , 3
23 , 2 , 0 , 107 , 151 , 9 , 2 , 34 , 3
24 , 2 , 0 , 107 , 167 , 9 , 2 , 34 , 3
25 , 1 , 0 , 108 , 118 , 8 , 2 , 34 , 3
26 , 3 , 1 , 108 , 116 , 8 , 2 , 0 , 0
27 , 1 , 0 , 112 , 142 , 9 , 2 , 34 , 3
28 , 1 , 1 , 112 , 113 , 9 , 2 , 0 , 0
29 , 3 , 0 , 113 , 147 , 10 , 2 , 34 , 3
30 , 2 , 1 , 113 , 136 , 10 , 2 , 0 , 0
31 , 3 , 0 , 116 , 165 , 9 , 2 , 34 , 3
32 , 1 , 1 , 116 , 138 , 9 , 2 , 0 , 0
33 , 2 , 0 , 122 , 137 , 9 , 2 , 34 , 3
34 , 6 , 0 , 122 , 161 , 9 , 2 , 0 , 0
35 , 2 , 0 , 136 , 160 , 11 , 2 , 34 , 3
36 , 1 , 1 , 136 , 156 , 11 , 2 , 0 , 0
37 , 1 , 0 , 138 , 146 , 10 , 2 , 34 , 3
38 , 1 , 0 , 138 , 166 , 10 , 2 , 34 , 3
39 , 1 , 0 , 156 , 157 , 12 , 2 , 34 , 3
40 , 1 , 0 , 156 , 159 , 12 , 2 , 34 , 3
41 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
42 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 2 , 0 , 85 , 162 , 3 , 2 , 34 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,46
1 , 2 , 1 , 96 , 104 , 3 , 2 , 0 , 0
2 , 2 , 1 , 96 , 108 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
5 , 2 , 1 , 97 , 118 , 7 , 2 , 0 , 0
6 , 3 , 1 , 97 , 123 , 7 , 2 , 0 , 0
7 , 2 , 1 , 94 , 112 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
9 , 2 , 0 , 95 , 164 , 6 , 2 , 10 , 3
10 , 9 , 0 , 95 , 167 , 6 , 2 , 0 , 0
11 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
12 , 4 , 0 , 104 , 157 , 4 , 2 , 10 , 3
13 , 1 , 0 , 104 , 165 , 4 , 2 , 10 , 3
14 , 2 , 0 , 108 , 159 , 4 , 2 , 10 , 3
15 , 1 , 1 , 108 , 111 , 4 , 2 , 0 , 0
16 , 1 , 0 , 111 , 142 , 5 , 2 , 10 , 3
17 , 1 , 1 , 111 , 120 , 5 , 2 , 0 , 0
18 , 2 , 0 , 112 , 143 , 7 , 2 , 10 , 3
19 , 1 , 1 , 112 , 113 , 7 , 2 , 0 , 0
20 , 1 , 0 , 113 , 132 , 8 , 2 , 10 , 3
21 , 1 , 1 , 113 , 115 , 8 , 2 , 0 , 0
22 , 2 , 0 , 115 , 158 , 9 , 2 , 10 , 3
23 , 1 , 1 , 115 , 122 , 9 , 2 , 0 , 0
24 , 1 , 0 , 118 , 152 , 8 , 2 , 10 , 3
25 , 3 , 0 , 118 , 156 , 8 , 2 , 10 , 3
26 , 2 , 0 , 120 , 150 , 6 , 2 , 10 , 3
27 , 1 , 1 , 120 , 137 , 6 , 2 , 0 , 0
28 , 1 , 0 , 122 , 148 , 10 , 2 , 10 , 3
29 , 3 , 0 , 122 , 153 , 10 , 2 , 10 , 3
30 , 1 , 0 , 123 , 131 , 8 , 2 , 10 , 3
31 , 2 , 0 , 123 , 160 , 8 , 2 , 10 , 3
32 , 1 , 0 , 124 , 135 , 5 , 2 , 10 , 3
33 , 2 , 0 , 124 , 166 , 5 , 2 , 10 , 3
34 , 1 , 1 , 93 , 124 , 4 , 2 , 0 , 0
35 , 1 , 1 , 93 , 134 , 4 , 2 , 0 , 0
36 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
37 , 1 , 0 , 134 , 144 , 5 , 2 , 10 , 3
38 , 3 , 0 , 134 , 162 , 5 , 2 , 10 , 3
39 , 1 , 0 , 137 , 138 , 7 , 2 , 10 , 3
40 , 1 , 0 , 137 , 151 , 7 , 2 , 10 , 3
41 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
44 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
45 , 5 , 0 , 88 , 161 , 4 , 2 , 10 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,46
1 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
2 , 1 , 1 , 93 , 106 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 3 , 0 , 95 , 127 , 4 , 2 , 12 , 3
5 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
6 , 2 , 1 , 95 , 105 , 4 , 2 , 0 , 0
7 , 2 , 1 , 94 , 131 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
9 , 2 , 0 , 98 , 114 , 6 , 2 , 12 , 3
10 , 1 , 1 , 98 , 111 , 6 , 2 , 0 , 0
11 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
12 , 5 , 0 , 101 , 122 , 5 , 2 , 0 , 0
13 , 1 , 1 , 101 , 121 , 5 , 2 , 0 , 0
14 , 1 , 1 , 105 , 108 , 5 , 2 , 0 , 0
15 , 1 , 1 , 105 , 137 , 5 , 2 , 0 , 0
