#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9604569756008066E-013  -168742.60802411768       -165696.04692234762       -83.937528337774836        2962.6235734322904       -49.997809784923760        2.3771645974827161E-002   15.000000000000000        3375.0000000000000                2  -168755.62463065548        1.2508337556217424E-002   1.1263308418609680E-002  -49.997809784923760        37.619847749323931        1.6999999999999999E-003   3.8567723074962421E-003   0.0000000000000000     
           0   9.9471264518420902E-013  -168744.74689350813       -165586.53741199727       -87.098210505656638        3071.1112710052125       -49.998443524002411        2.4633815666262299E-002   15.000000000000000        3375.0000000000000                2  -168755.78668197573        1.2977172528250000E-002   1.1656643138012061E-002  -49.998443524002411        37.646311509176066        1.7500000000000000E-003   3.2710484348461720E-003   0.0000000000000000     
           0   9.9744871162382309E-013  -168746.89204773260       -165480.88931558171       -90.150121742519900        3175.8526104083790       -49.999079125254106        2.5465034220990133E-002   15.000000000000000        3375.0000000000000                2  -168755.94854077860        1.3429771222548363E-002   1.2035262998441865E-002  -49.999079125254106        37.672044773630518        1.8000000000000000E-003   2.6834053469614850E-003   0.0000000000000000     
           0   9.9447859278124429E-013  -168749.04073617634       -165378.68126394114       -93.105050817516300        3277.2544214176846       -49.999715773681878        2.6268673643135263E-002   15.000000000000000        3375.0000000000000                2  -168756.11020690642        1.3867899461107490E-002   1.2400774182028024E-002  -49.999715773681878        37.697084810709335        1.8500000000000001E-003   2.0946579940996513E-003   0.0000000000000000     
           0   9.9727297642046778E-013  -168751.19063678983       -165279.57641969339       -95.972407777263413        3375.6418093191669       -50.000352781271062        2.7047430844045400E-002   15.000000000000000        3375.0000000000000                2  -168756.27168061945        1.4292966772286371E-002   1.2754464071759040E-002  -50.000352781271062        37.721466135781185        1.9000000000000000E-003   1.5054944680348314E-003   0.0000000000000000     
           0   9.9861160108539328E-013  -168753.33977591631       -165183.29978324473       -98.759862920989377        3471.2801297505971       -50.000989563234462        2.7803508727151718E-002   15.000000000000000        3375.0000000000000                2  -168756.43296184461        1.4706122037997189E-002   1.3097386689154274E-002  -50.000989563234462        37.745220773366839        1.9499999999999999E-003   9.1649953431139394E-004   0.0000000000000000     
           0   9.9517139507813731E-013  -168755.48647169155       -165089.61881648083       -101.47390384978610        3564.3937513609353       -50.001625621241942        2.8538770557654136E-002   15.000000000000000        3375.0000000000000                2  -168756.59405069391        1.5108336795412432E-002   1.3430433762241574E-002  -50.001625621241942        37.768378488899558        2.0000000000000000E-003   3.2817155625498683E-004   0.0000000000000000     
           0   9.9682233855654564E-013  -168757.62928825474       -164998.33213617725       -104.12015810630552        3655.1769939711785       -50.002260529853260        2.9254830212539884E-002   15.000000000000000        3375.0000000000000                2  -168756.75494704800        1.5500453528382467E-002   1.3754376684157099E-002  -50.002260529853260        37.790966994417765        2.0500000000000002E-003  -2.5906406125674646E-004   0.0000000000000000     
           0   9.9885490248798776E-013  -168759.76699507324       -164909.26569532856       -106.70349208892631        3743.7978076557597       -50.002893924466143        2.9953083097283374E-002   15.000000000000000        3375.0000000000000                2  -168756.91565127877        1.5883200586076614E-002   1.4069882511206619E-002  -50.002893924466143        37.813012131596153        2.0999999999999999E-003  -8.4484260576708173E-004   0.0000000000000000     
           0   9.9485207954438946E-013  -168761.89853538337       -164822.26796022605       -109.22814435060857        3830.4024308067151       -50.003525491965441        3.0634744694232510E-002   15.000000000000000        3375.0000000000000                2  -168757.07616311687        1.6257212182415763E-002   1.4377532511816581E-002  -50.003525491965441        37.834538035017225        2.1500000000000000E-003  -1.4288510419255881E-003   0.0000000000000000     
           0   9.9712258720383983E-013  -168764.02300079376       -164737.20525202091       -111.69785716261501        3915.1198916102321       -50.004154963198154        3.1300887605321501E-002   15.000000000000000        3375.0000000000000                2  -168757.23648262135        1.6623048102988217E-002   1.4677839502333265E-002  -50.004154963198154        37.855567278151376        2.2000000000000001E-003  -2.0108201992353079E-003   0.0000000000000000     
           0   9.9657320655620940E-013  -168766.13960638214       -164653.96199876140       -114.11585810425156        3998.0617495164956       -50.004782105594707        3.1952439936822799E-002   15.000000000000000        3375.0000000000000                2  -168757.39661010576        1.6981191066048180E-002   1.4971248870774643E-002  -50.004782105594707        37.876121004191170        2.2499999999999998E-003  -2.5905174152252987E-003   0.0000000000000000     
           0   9.9683284906426984E-013  -168768.24737340133       -164572.75133513042       -116.47514318537640        4079.0208950855376       -50.005406629155949        3.2587750614716547E-002   15.000000000000000        3375.0000000000000                2  -168757.55654523382        1.7330601015022217E-002   1.5257149599694386E-002  -50.005406629155949        37.896219043562397        2.3000000000000000E-003  -3.1676527903742951E-003   0.0000000000000000     
           0   9.9336669209884344E-013  -168770.34632019824       -164492.84907308407       -118.79801587073055        4158.6992312434249       -50.006028539317995        3.3212516536848764E-002   15.000000000000000        3375.0000000000000                2  -168757.71628838332        1.7674598421114202E-002   1.5537918115734427E-002  -50.006028539317995        37.915880019692807        2.3500000000000001E-003  -3.7422316488637418E-003   0.0000000000000000     
           0   9.9367082382353977E-013  -168772.43564360705       -164414.48878139845       -121.07692067507929        4236.8699415335168       -50.006647598105793        3.3824921652963684E-002   15.000000000000000        3375.0000000000000                2  -168757.87583950313        1.8012060421416200E-002   1.5812861231547865E-002  -50.006647598105793        37.935121444415067        2.3999999999999998E-003  -4.3140160307909049E-003   0.0000000000000000     
           0   9.9686264922761422E-013  -168774.51491221224       -164337.59449320773       -123.31397939306717        4313.6064396114461       -50.007263677692514        3.4425576624021612E-002   15.000000000000000        3375.0000000000000                2  -168758.03519851330        1.8343303964138968E-002   1.6082272659882386E-002  -50.007263677692514        37.953959804181416        2.4499999999999999E-003  -4.8828781330181904E-003   0.0000000000000000     
           0   9.9567622156390738E-013  -168776.58375763695       -164262.09582379725       -125.51116229602441        4388.9767715436710       -50.007876668929470        3.5015047160156298E-002   15.000000000000000        3375.0000000000000                2  -168758.19436556738        1.8668623251142328E-002   1.6346423909013891E-002  -50.007876668929470        37.972410638135713        2.5000000000000001E-003  -5.4487087613540805E-003   0.0000000000000000     
